,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/390021,For Sale:  S&W 9mm Sigma Black/Stainless Steel,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, May 4, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition Smith and Wesson 9mm Sigma for sale. About 100-150 rounds down the tube. Comes with two clips and plastic gun case.

Looking for $300 but will consider reasonable offers."
23,http://www.armslist.com/posts/390023,For Sale:  LMT AR15,"Central, Wichita, Kansas","$ 1,500","Listed On: Friday, May 4, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MRP piston upper (unfired), carbine length rail with 16"" bl.
LMT standard lower with Socom stock
Larue (Troy) front and rear flip-up sights.
Torque wrench & socket
Two, 30rd mags

FTF in Wichita
No trades
Price is firm"
24,http://www.armslist.com/posts/390024,For Sale:  Smith & Wesson M&P 40,"Westland, Detroit, Michigan",$ 500,"Listed On: Friday, June 15, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"S&W M&P 40 caliber, Please ask any questions..15.00 ships to your local FFL"
25,http://www.armslist.com/posts/390025,For Sale:  Benjamin .22 cal break over pellet rifle,"South side, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, May 4, 2012",Rifles,no type,no type,no type,Rifle,.22 cal Benjamin break over pellet gun. Verry accurate and verry quiet. Barrel is supressed. Pretty much brand new paid about 300 for it. call Chad 1 REDACTED
26,http://www.armslist.com/posts/390026,"For Sale/Trade:  WTT Pelican Case 1690, Trade for gun stuff","Forest Park, St. Louis, Missouri",$ 150,"Listed On: Tuesday, June 19, 2012",Tactical,no type,no type,no type,no type,"I have a huge Pelican 1690 case.  This has wheels and an extendable handle for rolling.  Waterproof, with foam 1/3 depth foam inserts.  Perfect for expensive electronic equipment or for storing multiple firearms, ammunition, reloading supplies, or other sensitive items.  These retail for $300 or so online.  The pic is a stock photo from a website.  Mine's pretty much the same except for some exterior scratches and Afghani dust.

Looking to trade for gun-stuff, reloading stuff, ammunition, hiking/backpacking gear, etc
Looking for reloading presses, primers, bullets, case tumbler, trays, etc. etc.
S&W Grips
Left handed leather holsters
Pistol scopes
Black powder pistols
Backpacking/hiking stuff (packs, ultralight tents, etc)"
28,http://www.armslist.com/posts/390028,"For Sale:  1954 Harrington & Richardson 922 9 shot Revolver 6"" barrel .22 long rifle","northeast, Lincoln, Nebraska",$ 200,"Listed On: Friday, May 4, 2012",Antique,no type,no type,no type,no type,1954 H&R Model 922 9 shot revolver with 6 inch barrel in. 22 long rifle caliber. In good condition with cool looking patina and blonde synthetic grips. Also has very nice black leather custom holster. Asking $200 or best offer. No low ballers as like gun is selling for in excess of $200 on internet auctions.
29,http://www.armslist.com/posts/390029,For Sale/Trade:  M1 Carbine 1944 Inland,"Efland/Mebane, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, May 4, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,good condition. General Motors Inland Division 1944 manufacture. Blue Sky markings. Good shape. bayonet and scabbard. 15 round magazine. sling. I believe that everything except the sling is original.
30,http://www.armslist.com/posts/390030,For Sale:  Kimber Classic Stainless Target II,"Missoula, Missoula, Montana",$ 675,"Listed On: Friday, May 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent Kimber Classic Stainless Target II in 45 ACP up for sale. Has adjustable sights, very accurate. I've put 500-600 rounds through it. Comes with two mags, case, and everything you see in the picture. You'll spend $1000 to $1100 for this one new. Sorry no trades.

The Kimber Stainless Target II sets the performance standard for production 1911 pistols. This model offers adjustable sights, a satin silver finish and is stainless steel. Common features include the Kimber Firing Pin Safety, designated by “II” in the model name, along with rounded and blended edges for comfortable carry. Barrels, barrel bushings, chambers and triggers are all machined to exacting match grade dimensions. Ejection ports are lowered and flared, and sights are mounted in dovetails machined into the slide.

All Kimber pistols in centerfire calibers have a Loaded Chamber Indicator Port. When a round is chambered and light is available, the shell casing should be visible through the slot at the rear of the barrel hood.

All slides and frames are paired in the early stages of production and travel through the factory together, ensuring optimum fitting of every part. This is one reason Kimber pistols have unequaled performance and dependability. Custom features like high ride beavertail grip safety, extended thumb safety and Commander-style hammer are part of every Kimber pistol. All parts are made inside the Kimber factory, ensuring quality control. Model: Kimber Stainless Target II .45ACP

Specifications: 

Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 38 
Length (inches): 9.9 
Magazine capacity: 7 (aftermarket 8 round and 10 round available)
Recoil spring (pounds): 16.0 
Full length guide rod

Frame: 
Material: Stainless steel Finish: Satin silver Width (inches): 1.28 

Slide: 
Material: Stainless steel Finish: Satin silver Front serrations 

Barrel: 
Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16

Sights: 
Kimber adjustable Radius (inches): 6.8 

Grips: 
Black synthetic Double diamond 

Trigger: 
Aluminum Match Grade Factory setting (appx. pounds): 4.0 - 5.0"
31,http://www.armslist.com/posts/390031,For Sale:  NIB Norinco Poly SKS,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 4, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB never fired Norinco Poly SKS. This gun comes with the factory box it still has the factory grease and cosmoline on it! Very rare to find one in this condition! Call or text REDACTED. I won't answer E-mails. Can send pics via text.
32,http://www.armslist.com/posts/390032,"For Sale:  TOPS SEAL HEAT, BRAND NEW","OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, May 4, 2012",Knives,no type,no type,no type,no type,"BRAND NEW
TOPS Seal Heat hunter point blade with black traction coating. Full tang. Black linen micarta handles. Corded lanyard. Black nylon belt sheath with Kydex liner and front utility pocket.

O/A Length: 9.75""
Blade Length: 4.5""
Thickness: 1/4""
Steel: 440 Stainless Steel
Handle: Black Linen Micarta
Blade Color: Black Traction Coating
Blade Weight: 0.85lbs
Sheath: Nylon

WILL CONSIDER TRADES FOR AMMO OR POSSIBLE A 22 HAND GUN"
34,http://www.armslist.com/posts/390034,For Sale:  Smith and Wesson M&P 9mm,"Westland, Detroit, Michigan",$ 500,"Listed On: Friday, June 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W M&P 9mm...Please ask any questions..15.00 ships to your local FFL
35,http://www.armslist.com/posts/390035,For Sale:  Ruger LC9+Laser Max,"Westland, Detroit, Michigan",$ 425,"Listed On: Friday, May 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Ruger LC9+Factory Laser Max Laser..Please ask any questions..15.00 ships to your local FFL
36,http://www.armslist.com/posts/390036,For Trade:  ruger blackhawk new model 41 mag,"dibble, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 4, 2012",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"super clean  , blue is in 99% only fired 6 rnds , no box or papers , single action ,
parchmire grips , ---REDACTED
-----------------------------------------looking for a semi auto pistol 9mm 40 or 45 or single/double action revolver 357 or 44mag  send pics"
37,http://www.armslist.com/posts/390037,For Sale:  Glock 19,"Wichita/derby, Wichita, Kansas",$ 475,"Listed On: Friday, May 4, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"100 rounds shot through it.
Generation three
Comes with everything a new Glock does 
Box, 2 15rd mags, cleaning rod
Only trades I will entertain will be .22lr and or shotguns
Can't be 18 1/2 barrel. 
Trades need to amount to 475. I will not add cash and please don't be offended if I ask you too. 


This gun is very clean. 
It's like getting a new Glock 100$ cheaper 


#REDACTED"
39,http://www.armslist.com/posts/390039,For Sale:  Bersa Thunder22  22 Cal,"Westland, Detroit, Michigan",$ 300,"Listed On: Friday, May 4, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle,no type,no type,"Bersa Thunder22, Please ask any questions..15.00 ships to your local FFL"
40,http://www.armslist.com/posts/390040,For Sale:  TOPS FIELD DUTY EXTREME FDX 45 KNIFE BRAND NEW,"OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, May 4, 2012",Knives,no type,no type,no type,no type,"BRAND NEW 
FDX  45   (FIELD DUTY XTREME)

OUR FDX  SERIES HAVE NOW BEEN OUT IN THE FIELD FOR SEVERAL YEARS,  BOTH THE LONGER AND
SHORTER VERSIONS HAVE SEEN GREAT POPULARITY AND HARD FIELD USE.

SEVERAL FOLKS HAVE CONTACTED US,  ASKING TO DEVELOPE A LARGER FIXED BLADE ALONG THE
SAME VERY FUNCTIONAL LINES.

SO,  WE TOOK THEIR ADVICE,  AND  CREATED THE FDX 45....MUCH ALONG THE  LINES OF OUR  REGULAR
SERIES,  YET A BIT  OF ADDED LENGTH AND A PRY FEATURE ON THE BACK OF  THE HANDLE.

THE DEEP INDEX FINGER GROOVE,  GIVES A GREAT CAPACITY TO HOLD ON TO YOUR KNIFE IN
SLIPPERY OR WET CONDITIONS,  AND  YET THE THICK STEEL MAINTAINS THE INTEGRITY OF THE
KNIFE THROUGHOUT.

THE DIAMOND STYLE HANDLE GRIPS,  ALSO INCREASE THE   GRIP- A- BILITY  OF THE BLACK LINEN
MICARTA.

FIELD TEST HERE IN THE ROCKY MOUNTAINS AS WELL AS IN IRAQ AND AFGHANISTAN HAVE SHOWN
A RELIABLE TOOL,  APPLICABLE FOR NUMEROUS HARD TASK AND PREFORMANCE FOR
THE MAN 'WITH BOOTS  ON THE GROUND'.

O/A Length: 9 1/2""
Blade Length: 4 1/4""
Thickness: 3/16""
Steel: 1095 high carbon RC 56-58
Handle: Diamond Tread Micarta Handle
Blade Color: Black Traction Coating
Sheath: Kydex
Weight: 9oz
MADE IN THE USA
MSRP 149.95

WILL CONSIDER TRADES FOR AMMO OR POSSIBLY A 22 HANDGUN"
41,http://www.armslist.com/posts/390041,For Sale:  Bersa Concealed Carry Duo Tone .380,"Westland, Detroit, Michigan",$ 340,"Listed On: Friday, May 4, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa CC Duotone in .380..Please ask any questions..15.00 ships to your local FFL
42,http://www.armslist.com/posts/390042,For Sale:  TOPS EXFILTRATOR 5 KNIFE BRAND NEW,"OKC, Oklahoma City, Oklahoma",$ 130,"Listed On: Friday, May 4, 2012",Knives,no type,no type,no type,no type,"BRAND NEW
TOPS KNIVES ARE AMONG THE BEST IN THE WORLD AND THIS GREAT KNIFE IS NO EXCEPTION. RAZOR SHARP, NO DISSAPOINTMENT HERE. TOPS KNIVES ARE MADE FOR THE EXTREME ADVENTURER IN YOU!



O/A Length: 11""
Thickness: 3/16""
Steel: 1095 High Carbon Steel RC 56-58
Handle: ""RMT"" Micarta
Blade Color: Black Traction Coating
Sheath: Kydex
Weight W/O Sheath: 10oz
Designed by: ARMIN STUETZ

MSRP 169.95

 WILL CONSIDER TRADES FOR AMMO OR POSSIBLY 22 HANDGUN
THIS KNIFE IS TRULY AMAZING! A FIELD KNIFE THAT CAN DO IT ALL AND THEN SOME!!!"
43,http://www.armslist.com/posts/390043,For Sale:  Ruger LCP .380,"Westland, Detroit, Michigan",$ 325,"Listed On: Friday, June 15, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP  .380, Please ask any questions..15.00 ships to your local FFL"
44,http://www.armslist.com/posts/390044,"For Sale/Trade:  300 WEATHERBY MAG , WEATHERBY VANGAURD","dibble, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, May 4, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"mint cond. high power scope aetec simmons 3.8-12x44 with flip up lens covers,
boydes custom stock , bdl plate , sling , -REDACTED  will trade for multiple guns to equall value"
45,http://www.armslist.com/posts/390045,For Sale:  Benelli Super Black Eagle 12 ga shotgun,"Lenexa, Kansas City, Kansas",$ 900,"Listed On: Friday, May 4, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my Benelli Super Black Eagle 12 ga semi-automatic shotgun.  It has a black synthetic stock, 24"" barrel, sling swivel studs and shoots 2 3/4"" -3 1/2"" shells.  It is in excellent condition and lightly used.  I used it a couple times a year for turkey hunting.  It works flawlessly."
46,http://www.armslist.com/posts/390046,For Sale:  M1 Carbine GM Inland Division Blu Sky,"Efland/Mebane, Greensboro, North Carolina",$ 850,"Listed On: Friday, May 4, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,See Raleigh Armslis listing  http://www.armslist.com/posts/390029/raleigh-north-carolina-rifles-for-sale-trade--m1-carbine-1944-inland
47,http://www.armslist.com/posts/390047,"For Sale:  TOPS SCREAMING EAGLE TANTO BLADE, BRAND NEW","OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, May 4, 2012",Knives,no type,no type,no type,no type,"BRAND NEW TANTO BLADE SCREAMING EAGLE KNIFE BY TOPS


TOPS KNIVES ARE AMONG THE BEST IN THE WORLD AND THIS GREAT KNIFE IS NO EXCEPTION. RAZOR SHARP, NO DISSAPOINTMENT HERE. TOPS KNIVES ARE MADE FOR THE EXTREME ADVENTURER IN YOU!


O/A Length: 11 1/2""
Lower Cutting Edge: 5 5/8""
Upper Cutting Edge: 2 1/2""
Thickness: 1/4""
Weight: 20oz
Blade Steel: 154cm
Blade Color: Black Traction Coating
Handle Material: Nylon Paracord Wrap
Sheath: Combat Ballistic Nylon
Mfg. Handcrafted in the USA
Heat Treating by: Paul Bos
MSRP $269.00

WILL CONSIDER TRADES FOR AMMO OR POSSIBLY 22 HANDGUN"
48,http://www.armslist.com/posts/390048,For Sale/Trade:  new ar-15 spikes tact,"dibble, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, May 4, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new never fired , spikes tact lower , yankyhill upper with stainless barrel16'' , 1=30rnd p mag , magpull stock , hogue pistol grip , vert grip , alum qaudrail , multi symbol red dot ncstar scope , flat top upper and gas block,
REDACTED  will trade for guns just be fair on value of them i will not pay new prices for used guns thanks----REDACTED"
49,http://www.armslist.com/posts/390049,"For Sale:  TOPS AIR WOLFE KNIFE, BRAND NEW","OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, May 4, 2012",Knives,no type,no type,no type,no type,"TOPS AIR WOLFE KNIFE, BRAND NEW

TOPS KNIVES ARE AMONG THE BEST IN THE WORLD AND THIS GREAT KNIFE IS NO EXCEPTION. RAZOR SHARP, NO DISSAPOINTMENT HERE. TOPS KNIVES ARE MADE FOR THE EXTREME ADVENTURER IN YOU!

THE AIR WOLFE IS A PERFECT CHOICE,  FOR YEARS IT IS A PERSONAL CARRY CHOICE,  IN CASE OF WORK OR AN
EMERGENCY,  ON THE GROUND OR IN THE AIR.  CUTTING STRAPS, ROPE OR EVEN BUILDING AN  EMERGENCY SHELTER IT IS A PERFECT TOOL... AND WITH YOU... JUST IN CASE ""YOUR HAVING A DOWN DAY""


Blade Length: 5 3/4""
O/A Length: 11""
Cutting Edge: 5""
Thickness: 3/16""
Blade Color: Tactical Gray
Steel: 1095 High Carbon Alloy RC-58
Handle Material: Black G-10 / Traction Style
Sheath: Ballistic Nylon
Weight: 11.5oz
Weight w/ Sheath: 16.5oz
Mfg. Handcrafted in the USA
MSRP $179.00

WILL CONSIDER TRADE FOR AMMO OR POSSIBLY 22 HANDGUN"
50,http://www.armslist.com/posts/390050,For Sale:  Tikka T3 Scout CTR,"st marys, Topeka, Kansas","$ 1,100","Listed On: Thursday, July 12, 2012",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Scout for sale.  Very hard to find.  20in heavy barrel.  308. Has a Burris multiplex LRS 3-9x40 illuminated.  Nice rifle.  First 1100 takes it.
51,http://www.armslist.com/posts/390051,For Sale/Trade:  10 foot bass or duck Jon boat,"oklahoma city, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 5, 2012",Fishing,no type,no type,no type,no type,"I have an older 10 foot flatbottom jon boat
-new reed type camo paint
-nice foot guide mercury trolling motor w/ brand new never used marine battery
- 2 Brand new advantage 4 hd folding seats

Seats have not been mounted neither has the trolling motor i was planning on finishing her up and using it this summer but other projects came up..also not tagged..kinda want to make more room in my garage

on trades just ask, worst i can say is no.. thanks"
52,http://www.armslist.com/posts/390052,For Trade:  marlin 30/30 lever action,"dibble, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 4, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"super clean , just two small scratches on the stock ----REDACTED,
looking for a nice pistol or diff rifle , or $350"
53,http://www.armslist.com/posts/390053,For Sale/Trade:  1858 PIETTA NEW ARMY REVOLVER 5.5 IN. BARREL CHAMBERED IN 45LC,"North-tipton  SOLD, Indianapolis, Indiana",$ 600,"Listed On: Friday, May 4, 2012",Antique,no type,no type,no type,no type,"1858 PIETTA NEW ARMY REVOLVER 5.5 IN. BARREL
BLUED FRAME with wooden grips
brass trigger and trigger guard
comes with conversion cylinder (Taylors and Co.) chambered in 45LC 6rd.
also comes with cap and ball cylinder, 2 guns in 1
comes with New Blackhawk Holster
box of 45LC ammo

GUN AND BOTH CYLINDERS NEVER BEEN FIRED

LET ME KNOW WHAT YOU HAVE FOR TRADE AND I'LL CONSIDER"
54,http://www.armslist.com/posts/390054,For Sale/Trade:  Ruger 10/22 .22LR FS,"Phoenix, Phoenix, Arizona",$ 340,"Listed On: Friday, May 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 for sale. Its the 16"" barrel and is all blued. 
If your looking at this then you know that the rifle is a chanbered for .22LR. Its in excellent shape and is the older ALL metal version unlike the new polymer trigger 1's.
 The factory wood stock has been sanded down and re-cleared with a glossy coat. 
All I've done to it is put a scope base on it with a Barska 4x32 scope with weaver mounts, and a different buffer bolt.
 It currently is in a Butler Creek stainless folding stock which hasnt been shot in yet. 
I have the original 10 round clip and a clear butler creek steel-lip 10 rounder. 
Its easier to get hold of me through this ad than by phone.
 My asking price is $340 for everything or $305 without the butler creek stock.
asking price is OBO. If interested e-mail me your name and #.
If you have something to trade please let me know what it is and please send pictures. ONLY looking to trade for other firearms."
55,http://www.armslist.com/posts/390055,For Sale:  AK 47,"Fort Collins, Fort Collins, Colorado",$ 469,"Listed On: Tuesday, May 29, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA GP WASR W/BAY 30RD - In Stock

GP WASR-10

• 7.62x39 • Semi-auto • Military stock • Includes: compensator, bayonet lug & bayonet & 2-30 round double stack magazines • Barrel 16-1/4""” Wt.: 7.5 lbs. PROHIBITED SALE CA, CT.

Item #: RI1188-N / RI1805-N
Manufacturer: CENTURY INTERNATIONAL ARMS
Manufacturer's Product Number: RI1188-N / RI1805-N

Website: rockhardarms.co

Link: http://www.rockhardarms.co/CIA-GP-WASR-W-BAY-30RD-RI1188-N-RI1805-N.htm"
