,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/209000,For Sale:  Glock 21 .45 ACP 3 Gen w/ upgrades,"Centerville, Dayton, Ohio",$ 500,"Listed On: Tuesday, October 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 with 4 mags, loader, original Glock case, all original parts, has Lone Wolf barrel, lone wolf stainless guide rod/spring combo, Ghost trigger kit, extended slide lock and slide release all installed by Glock Armorer. Also has pachmayr grip. In great condition never holstered no wear."
1,http://www.armslist.com/posts/209001,For Sale:  horton legend 175,"lancaster, Columbus, Ohio",$ 250,"Listed On: Tuesday, October 11, 2011",Archery,no type,no type,no type,no type,horton legend 175 with excalibur scope quiver 4 bolts and cocking aid may take trade looking for range finder or 20 ga thanks
2,http://www.armslist.com/posts/209002,For Sale/Trade:  130 +  police and fire patchs,"camp ar, Arkansas, United States",$ 1,"Listed On: Tuesday, October 11, 2011",Handguns,no type,no type,no type,no type,"would be great for shop display, decor , etc.  trade for hand guns , lever actions, double bbl shot guns or ???  Can only say No.  REDACTED or REDACTED"
3,http://www.armslist.com/posts/209003,"For Sale:  Ammo for sale, 30-06  7.62x51mm 6.8mm","Decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, October 11, 2011",Ammo,no type,no type,no type,no type,"I have a lot of ammo for sale. It was taken in on a trade for resale. The bullets come in a plastic cases or original cartons.  Call REDACTED . The calibres and prices follow:

30-6      1 box 19 rnds fmj in military boX                    $20
                PS 74 headstamp
             1 box 50 rnds 165 gr Hornady light                 $45
                magnum btsp soft point
             1 box 50 rnds 165gr Sierra btsp                     $45
                soft point
             3 box 50 rnds 150gr FMJ military                    $35ea
                IK 1956 headstamp
             2 box 50 rnds 150gr FMJ military                    $35ea
                PS 75 headstamp
             1 box 47rnds 150gr FMJ military mixed           $30

7.62x51mm  2 boxes 20 rnds FMJ AP black tip              $25
                      military LC54 headstamp
6.8 mm   3 boxes of 20 rnds ea Remington                  $60 for lot
                 115gr bthp and 1 box of hulls"
4,http://www.armslist.com/posts/209004,For Sale:  EAA witness P,"pinal co, Phoenix, Arizona",$ 325,"Listed On: Tuesday, October 11, 2011",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,"blued ,chambered in 40 s&w. Hogue mono grip. 100 rounds fired. purchased for wife but not comfortable for her to handle. for me, easily center mass at 25 ft with no malfunctions."
5,http://www.armslist.com/posts/209005,For Sale/Trade:  DPMS AR15 6.8 spc loaded tack driver,"rural, Terre Haute, Indiana",$ 950,"Listed On: Tuesday, October 11, 2011",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am looking to sell this rifle or trade for another. I have the itch. 
It's a DPMS with low round count, Magpul PRS stock, upgraded grip, Yankee Hill rail, Troy industries BUIS front and rear, S&W 1.5-4x32 scope (with mount) 3 25 round mags in as new condition one PRI and 2 C- Products mags. Weapon functions very well, has chrome lined barrel and nice clean bore, and bird cage flash hider.

Furniture is green. Very sharp looking.
If pics don't upload message me and I will Email or text them."
6,http://www.armslist.com/posts/209006,"For Sale:  Glock 45, 2 Clips, G-30","Ft. Worth, Dallas, Texas",$ 475,"Listed On: Tuesday, October 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 45 with 2 clips, G-30, Great Shooting and very clean. This is a very nice carry and has the knock down power you need. Sell or trade! I can send pics if needed. I have cleaned and had the gun reviewed. It shoots very well and the clips have extensions so you get a good grip. Kicks just a little."
7,http://www.armslist.com/posts/209007,Want To Buy:  want to buy a taurus pt145 or other pt models,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 11, 2011",Handguns,Taurus,no type,no type,no type,please send pics and price and model number to REDACTED
8,http://www.armslist.com/posts/209008,For Sale/Trade:  winchester 1300 vent rib barrel,"waxhaw, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, October 11, 2011",Gun,no type,no type,no type,no type,"winchester 1200/1300 28"" blued finish vent rib barrel"
9,http://www.armslist.com/posts/209009,For Sale:  SELLING OFF MY GUN COLLECTION VERY NICE GUNS,"wellington, Cleveland, Ohio","$ 9,999","Listed On: Tuesday, October 11, 2011",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Even if you are not interested in these items but have something you want to sell/trade let me know.  I am into guns, knives, motorcycles, atv’s, old coins, old ball cards, old comic books, antiques, collectibles just about anything.  I have them priced to sell but will give you a good deal if you buy the whole collection.  I am just not going to be able to send picture of every single gun.  If you go to Google and search you will see what the gun looks like.  I am very honest with my descriptions. MINT= near perfect no scratches/no rust very slight use. EXC=minor imperfection scratch or rust spot or slight use. VGC=slight imperfections few scratches/rust and normal use. GC= significant scratches/light rust/wear



Taurus PT111 Pro Millennium 9mm 2 clips, holster, factory box  $300 MINT
Llama Micromax .380 MINT $300
Smith & Wesson .357 model 66-7 Stainless 2 1/2” barrel factory box $550 MINT
Sig Sauer P220 .45 Hogue Grips 2 clips $700 MINT
Dan Wesson 6” removable barrel EXC $400
Browning 1886 45-70 High Grade Stainless receiver with gold elk on one side gold bear on other
(with factory box. has less than 6 rounds through it comes with original box of ammo bought with the gun). $1200 EXC
Remington 1100 approx vintage 1986 MINT $600
Marlin 39 Century LTD celebrating 100 centennial 1870-1970 octagon barrel EXC $600
Savage Mark II .22 LR bolt action synthetic stock VGC $200"
10,http://www.armslist.com/posts/209010,Want To Buy:  smith and wesson 460v,"kennewick wa, Washington, United States",Offer,"Listed On: Tuesday, October 11, 2011",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I am Looking for a smith and wesson 460v with a 5"" barrel"
11,http://www.armslist.com/posts/209011,For Sale/Trade:  DPMS AR15 6.8 spc loaded tack driver,"rural, St. Louis, Missouri",$ 950,"Listed On: Tuesday, October 11, 2011",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am looking to sell this rifle or trade for another. I have the itch. 
It's a DPMS with low round count, Magpul PRS stock, upgraded grip, Yankee Hill rail, Troy industries BUIS front and rear, S&W 1.5-4x32 scope (with mount) 3 25 round mags in as new condition one PRI and 2 C- Products mags. Weapon functions very well, has chrome lined barrel and nice clean bore, and bird cage flash hider.

Furniture is green. Very sharp looking.
If pics don't upload message me and I will Email or text them."
12,http://www.armslist.com/posts/209012,For Sale:  Nice M590A1,"Broadview Heights, Cleveland, Ohio",$ 1,"Listed On: Tuesday, October 11, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A mossberg 590A1 with folding stock, 5rd side caddy, front pistol grip, heat shield, and ghost sights.

Cash is king but also looking for an ak-47, nice ar upper, good rail systems, or an eotech."
13,http://www.armslist.com/posts/209013,For Sale:  3 month old male wolf pup,"Nichols Hill, Oklahoma, United States",$ 500,"Listed On: Tuesday, October 11, 2011",Miscellaneous,no type,no type,no type,no type,"85%timberwolf, 15% german shepherd
UTD on his boosters but will need his rabies shot at 6 months
Yes hes intact meaning hes NOT neutered
Gets along great with others and will be very big
SERIOUS INQUIRIES ONLY!!! More info and/or questions.... REDACTED
Open to all trades, so let me know what you have and Ill consider the offer!
Pics upon request and first come, first serve bases here.... WILL NOT HOLD"
14,http://www.armslist.com/posts/209014,For Sale/Trade:  HK USP Full Size 45 with night sights,"Benton, Little Rock, Arkansas",$ 0,"Listed On: Tuesday, October 11, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am just going to throw this out there and see what interest there is. I love this gun and it would take something special for me to part with it. It has less than 100 rounds down it and is atleast 95%.
I have an HK box, book, plus 2 10 round HK magazines that are used. I also 9 more 10 round HK mags that are brand new, still in the package. The mags retail at $65 a piece."
15,http://www.armslist.com/posts/209015,For Sale:  Antonio Zoli .58 cal,"Siloam Springs, Fayetteville, Arkansas",$ 200,"Listed On: Tuesday, October 11, 2011",Antique,no type,no type,no type,no type,This is a Civil War Replica produced by Dixie Gun Works. The barrel was made by Antonio Zoli and Co . Made in Italy. Very good condition.
16,http://www.armslist.com/posts/209016,For Sale:  Winchester Model 74,"Kasson, Minnesota, United States",$ 200,"Listed On: Tuesday, October 11, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 74, nice older rifle. $200.00 OBO cash only please"
17,http://www.armslist.com/posts/209017,For Sale/Trade:  Ruger SR9c 9mm Compact,"Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, October 11, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used in the box, Fired 50rds, awesome gun. 

Ruger SR9c 9mm Subcompact Pistol 

The SR9c compact pistol has the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines, for both capacity and grip size. The standard magazine holds 10 rounds, and a second with a grip adapter that holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers. The SR9c compact pistol also features high-visibility 3-Dot sight, serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. The SR9c is available with a glass-filled nylon frame and through-hardened slide in either a brushed stainless or blackened finish. Just like the original, full-sized SR9, the SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator."
18,http://www.armslist.com/posts/209018,"For Sale/Trade:  colt officer acp & double eagle, ruger, springfeild XD 9mm","lucas co, Toledo, Ohio",$ 425,"Listed On: Tuesday, October 11, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Colt Officer ACP stainless steel LNIB with box and papers low roundcount and mint shape aside from takedown price is 950 or trade. Colt Double Eagle 45acp stainless steel double and single action NIB unfired with box and papers 875 or trade. Ruger competion target model with adjustable sights rosewood grips with finger rest slab slide bull barrel two mags case papers ect LNIB 300rnds fired 475 or trade. Last is a XD 9mm full size with 2 or 3 mags case papers holster mag holster speed loader ect LNIB unknown roundcount but apears to be low 425 or trade. Only willing to meet ftf in NW Ohio prefer lucas co but anywhere in nw ohio is fine.
19,http://www.armslist.com/posts/209019,For Sale/Trade:  MAADI AK47 great shape W/extras,"lucas co., Toledo, Ohio",$ 500,"Listed On: Tuesday, October 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale or trade is a Maddi AK47 7.62X39 with original wood, will also include other set of wood furniture with pistol grip. Rifle is clean has good boar. It just sits in safe with low roundcount so time to go more open to handgun trades but am open to all. Also have several mags 4-6 case oil can bayonet ect ect. Only willing to meet ftf in nw ohio at this price."
22,http://www.armslist.com/posts/209022,For Sale/Trade:  RARE LWS Seecamp .32 ACP with TONS of accessories!  Trade for SIG P238 or Kahr p380,"Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, October 11, 2011",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi everyone. Listed here is my beautiful LWS Seecamp .32 ACP that comes with:  

Leather Galco Pocket holster
Leather Wallet Holster
Covert carrier pouch
Pink MECO Wallet holster
2 Factory 6rnd Magazines + 1 leather Hedley magazine wallet

Gun is in excellent condition and has a post-30k serial number which means it has all the latest CNC Machining that Seecamp has to offer. 

Want to trade for a Kahr P380 or a Sig p238 however will consider cash offers in the $600 range."
23,http://www.armslist.com/posts/209023,"Want To Buy:  rb precision evolution stock system 7"" Rail","Chicago-Land, Illinois, United States",Offer,"Listed On: Tuesday, October 11, 2011",Rifles,no type,no type,no type,no type,"Looking to buy a 4"" or 7"" rail for a RB Precision Evolution Gen 1 Stock System

Looking for the Rail Only"
24,http://www.armslist.com/posts/209024,For Sale/Trade:  century wasr 10 ak with 4 powdercoated mags,"lawton, Lawton, Oklahoma",$ 550,"Listed On: Tuesday, October 11, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a wasr with t6 collapsible stock, all furniture has been painted ultra flat black with vht flameproof paint,  it has 4 30 rnd mags that have been disassembled cleaned and powdercoated wrinkle black.  gun runs flawlessly and shoots great.  ialsohavethe sidemount scope mount for it if you want it.  i would trade for a draco or nice revolver??? and could be interested in a gsg 5 if it had enough extras with it  call or txt for more info orto make offers REDACTED"
25,http://www.armslist.com/posts/209025,For Sale:  kel-tec,"newport, Kentucky, United States",$ 250,"Listed On: Tuesday, October 11, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm still in box 1 clip shot through it
26,http://www.armslist.com/posts/209026,For Sale:  111 long range hunter,"ada, Oklahoma, United States",$ 1,"Listed On: Tuesday, October 11, 2011",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"lnib I have fired this gun 3 times . It's a 300 wm with accu stock and accu trigger, adjustable comb on stock, 26 "" barrel with adjustable break. Should shoot sub moa .I will also throw in a new set of leupold bases and rings . I also have new rcbs x dies and lots of new brass for the gun that I can sell for cheap. I am just selling cause I just got done with a custom gun and don't need it. I paid $900 for the gun after taxes less than 2 months ago.

Call or text for pics and more info REDACTED"
27,http://www.armslist.com/posts/209027,For Trade:  Looking for a nice pistol or single shot varmint rifle.,"Nowata, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 11, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It is a NICE 12 GAUGE, WORKS GREAT!"
28,http://www.armslist.com/posts/209028,For Sale:  Ortgies pistol,"northeast, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, December 27, 2011",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"matte nickel finish
32 acp/7.65 mm
in working order
great concealed carry gun"
30,http://www.armslist.com/posts/209030,For Sale:  savage stock and barrel,"Ada, Oklahoma, United States",$ 75,"Listed On: Tuesday, October 11, 2011",Gun,no type,no type,no type,no type,"Synthetic factory stock, recoil lug , barrel nut, and 243 barrel . These were just pull of parts of a build . $75 takes it all"
31,http://www.armslist.com/posts/209031,For Sale:  Tippmann A5 and 98 with goodies,"SE Fort Collins, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, October 11, 2011",Paintball/Airsoft,no type,no type,no type,no type,"I have a never shot A5 and a rebuilt 98 custom with mini fix it kit, 1 co2 tank, barrel sleeve for the A5 and JT mask (very used). Must be FTF in NOCO and must be 18 or older with CO. ID or DL."
32,http://www.armslist.com/posts/209032,For Sale:  KELTEC P-11 9MM,"louisville area, Louisville, Kentucky",$ 265,"Listed On: Tuesday, October 11, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,keltec p-11 with 2 mags.10+1 capacity. hasnt been shot much. maybe willing to do some trading..$265.00 obo
33,http://www.armslist.com/posts/209033,For Sale/Trade:  Remington 521-t .22 target rifle,"Medora, Indiana, United States",$ 0,"Listed On: Tuesday, October 11, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,in good condition with lymen peep sight and original leather sling.....the sight alone sells for $150 to $200 on gunbroker.....looking to trade
34,http://www.armslist.com/posts/209034,For Sale:  Ruger 77 mkII .270 All-Weather Stainless/scoped,"Ozark, Springfield, Missouri",$ 650,"Listed On: Tuesday, October 11, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Original zytel stocked all-weather stainless Ruger 77 in 270 win.  It's the mark 2 that has the controlled round feed & full length extractor.  Very light & balanced.  These are hard to come by, especially in this caliber.  This one is clean & not used much.  It was made in the mid 90s.  The scope is an older Simmons 3-9x40 & like new.  Very clear & no fungus or fogging.  Set-up & ready for season."
35,http://www.armslist.com/posts/209035,For Sale/Trade:  Beretta 92fs,"Medora, Indiana, United States",$ 0,"Listed On: Tuesday, October 11, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB....blued with 2 mags....looking to trade or sell
36,http://www.armslist.com/posts/209036,For Sale/Trade:  Ruger Charger,"Medora, Indiana, United States",$ 0,"Listed On: Tuesday, October 11, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,LNIB......laminate with bipod.....looking to trade or sell
37,http://www.armslist.com/posts/209037,For Sale:  Walther P22,"Denver, Denver, Colorado",$ 265,"Listed On: Tuesday, October 11, 2011",Handguns,Walther,no type,no type,no type,"Model: P22
SKU: WAP22003 (22010 with red laser sight)
Finish: black polymer
Action: blowback semiauto
Caliber: .22 LR
Barrel length: 3.4”
Dimensions: L 6.3”, H 4.5”, W 1.1”
Weight (w/o mag): 15.1 oz (1 lb 1 oz w/ mag)
Sights: 3-dot adjustable (front elevation by substitutions, rear windage by screwdriver)
Trigger and wgt of pull:  DA 12.35 lbs, 0.63” of travel; SA 4.85 lbs, 0.16” of travel
2009 Catalog price: $362

Pistol is in good condition and includes one magazine, interchangeable backstraps, case, documentation. 

Firm on the price, open to possible trades."
38,http://www.armslist.com/posts/209038,For Trade:  LIKE NEW S&W bodyguard 380 with built in laser,"calhan, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, October 11, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TRADES PREFERRED-I picked this up literally 2 days ago, i liked it when i got it but i don't really have any use for a compact ccw, i hate to do it but its just not my cup of tea..  but my loss is your gain


-$180+ IN ACCESSORIES 
-FIRED VERY LITTLE

i have a Smith and Wesson bodyguard bg380. pretty much brand new. its the one with the built in laser. it has 2 magazines with extended floorplates (i have the originals as well) i have an awesome carry case, a DeSantis pocket holster and an uncle mikes in the pants holster to go with it. there's also the original box, paperwork and factory stuff first fired shell gun lock etc."
39,http://www.armslist.com/posts/209039,For Trade:  Golf cart for atv or guns????,"new castle-east indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 11, 2011",Vehicles,no type,no type,no type,no type,i have a electric cushman golfcart with canopy and painted orange. Has charger and drives good looking to trade for a atv or guns or combo and cash. Please send pic with offers email or text only 765 256 154one with pics thank you
40,http://www.armslist.com/posts/209040,For Sale:  Beretta CX4 Carbine w/ Lots of Add Ons,"South East, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, October 11, 2011",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Beretta CX4 in .40 S&W. It has only had around 100 rounds thru it & looks like new. Included is a Beretta CX4 fake suppressor, TruGlo 2x red dot site, Beretta forward grip, Beretta CX4 tactical sling, front tri-rail & upper rail, also has spacer system for the stock to customize LOP. Looking for $750 cash only, sorry no trades. Comes with original Beretta hardcase, manual & paperwork, and all packaging for the add ons."
41,http://www.armslist.com/posts/209041,For Sale:  ATTN: TO THE PERSON INTERESTED IN THE 226,"Athens, Nelsonville, Ohio, United States",$ 1,"Listed On: Tuesday, October 11, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"PLEASE CONTACT ME AGAIN OR AFTER 10AM.  SORRY I MISSED YOUR CALL. I SHOULD BE AWAKE TILL MIDNIGHT OR SO.

DUSTIN"
42,http://www.armslist.com/posts/209042,For Sale:  Savage ML-11 smokeless muzzleloader,"tuttle, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, October 11, 2011",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new in the box Savage ML-11 muzzleloader 50 cal. savage does'nt make them anymore so if your wanting one heres your chance the box is still sealed up from the factory. thank you for your time Happy hunting REDACTED
43,http://www.armslist.com/posts/209043,For Sale/Trade:  ruger 10/22 tatical looking for handgun,"south west suburbs, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, October 11, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"fordable stock, red dot, attached bi pod, for sale or trade. If interested I have pics just got to upload them. Thanks"
44,http://www.armslist.com/posts/209044,For Sale:  AR-15...M-4 rock river,"south, Missoula, Montana",$ 600,"Listed On: Wednesday, December 21, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I could use a little extra Christmas $$$$$$$$,  For sale my AR-15. Like new, Low round count, less than 500 rounds through it.  It is a Rock River, 16  inch, Chrome chamber/barrel. 1/9 twist.  A2 upper with carry handle, Has a MagPul grip with the storage compartment.  All mil spec, $600 for the rifle only .  If you want it with  4 -30 round mags, 2 new, with enhanced followers( Don't jam) and Also  with a 100 round mag . REDUCED TO $800. If interested call me at 544-7516. DO NOT EMAIL OR TEXT, I WILL NOT RESPOND.  Face to face sale only, to those who can legally own.  Thanks"
45,http://www.armslist.com/posts/209045,For Sale/Trade:  SKS Norinco with Scope Mount **Reduced**,"Springfield, Springfield, Missouri",$ 275,"Listed On: Thursday, November 3, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,This is a Norinco sks with scope mount. It is in good condition. I will consider handguns on trade.
