,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/623000,For Sale:  SKS  Cal. 7.62 x 39 mm,"Hwy 280, Birmingham, Alabama",$ 389,"Listed On: Wednesday, November 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"SKS paratrooper, folding bayonet. Bore and finish is very nice.


BEST OFFER"
1,http://www.armslist.com/posts/623001,For Sale/Trade:  FSOT GSG522,"Moore, Norman, Okc metro, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, October 22, 2012",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG522 with one 22 round magazine. In 90-95% condition.
No, it is not full auto, and price is firm.."
2,http://www.armslist.com/posts/623002,For Sale/Trade:  Marlin 25mn With Scope and Case,"columbia, Columbia, South Carolina",$ 275,"Listed On: Monday, October 22, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin 25mn .22 magnum rifle with a Tasco varmint scope. Along with 2 7 round mags and a double rifle case. Very accurate bolt action rifle. Great small game rifle. Looking to sale for $275 or trade for a small pistol, preferably in 9mm, (keltec pf9, ruger lcp, etc) or a revolver(357 snub nose etc) All offers will be considered.Can add cash for the right trade. Please email or text REDACTED. Bill of sale upon meeting. Cwp preferred.

(Glock in picture is gone and not included)"
3,http://www.armslist.com/posts/623003,For Sale:  Kassnar AR15 Look-A-Like 22Lr. Carbine!!!!!!!,"San Bernardino, Riverside, California",$ 250,"Listed On: Monday, October 22, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Premium Condition Little Plinker. 
Possibly open to trades."
4,http://www.armslist.com/posts/623004,For Sale:  New Englander Pardner single shot .410 shotgun $140,"Shelby Twp. MI. 48317, Detroit, Michigan",$ 140,"Listed On: Monday, October 22, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"For sale: New Englander Pardner single shot .410 shotgun 
in excellent condition - $140

.... Willing to trade for a different gun, .... 22LR gun, newer bow

>>> PLEASE DO NOT RESPOND TO THIS ADD IF IT IS NOT LEGAL FOR YOU TO OWN THE GUN <<<"
5,http://www.armslist.com/posts/623005,For Sale/Trade:  Springfield Loaded Champion 1911,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to sell my Loaded champion to fund some other projects. I am the original owner. Weapon has 770 rounds through it. Had some magazine issues but has been flawless since buying the Wilson 47D which is included. The ramp has been polished and the trigger has been lightened to around 3-3.5lbs. All work done by a gunsmith. Sights are still bright. Will included some Hornady +P and the wilson mag. 

$700 FTF Charlotte/concord all laws apply"
6,http://www.armslist.com/posts/623006,For Sale:  Remington Mod 700 7 MM STW Sendero,"Brevard, Asheville, North Carolina","$ 1,300","Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"First class Remington 7mm STW Sendero, stainless, fluted, floating barrel.
Composit stock
Optics; Leupold Vari x 3. 4.5 X 14 X 50 mm Tactical.
side focus
20 MOA at 1000 yds.
Adjustable trigger
Original Boxes and papers.
2 1/2 boxes of ammo and 1 1/2 boxes of brass included for free.
Hard Case
call REDACTED leave message if needed."
7,http://www.armslist.com/posts/623007,For Sale:  NEVER BEEN SHOT - DPMS AR-15,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Monday, October 22, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a DPMS AR-15. It has a BSA red/blue/green dot scope. This gun has NEVER BEEN SHOT!!! it is a 5.56mm .233 cal 
I am open for negotiation..asking around $700.

Contact Daniel
REDACTED"
8,http://www.armslist.com/posts/623008,For Trade:  MY SILVER COINS.YOUR FIREARMS.,"JOLIET AREA., Illinois, United States",Offer,"Listed On: Monday, October 22, 2012",Handguns,no type,no type,no type,no type,"I HAVE APPOX.$ 8500 IN AMERICAN SILVER COINS 
( SILVER DOLLARS,HALVES,QUARTERS,DIMES ) ALL EXC.QUALITY.
I WANT TO TRADE FOR QUALITY HANDGUNS, PREFER COLTS/SMITHS.THE OLDER THE BETTER. NO JUNKS.
MUST BE A FACE TO FACE DEAL HERE NEAR JOLIET,IL.
INTERESTED?
SEND DETAILS/PHONE NUMBER/TIME TO CALL.
THNX.
DONT FORGET TO VOTE !"
9,http://www.armslist.com/posts/623009,For Sale:  Sig Sauer P229 .40S&W DA (double action) Night Sights,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 525,"Listed On: Tuesday, October 30, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P229 with double action trigger they have Trijicon night sights and come with 3 magazines. Frame was made in Germany. I refinished  gun in DuraCoat Magpul Flat Dark Earth . I am a FFL so I will ship gun. Buyer would be responsible for shipping to designated FFL. The gun is used but is in good shape. It is missing the lower left grip screw but Brownell's and Top Gun supply sell brand new ones for a couple bucks. You can email me or call REDACTED with any questions or offers. Contact me with any offers or trades. Thanks
10,http://www.armslist.com/posts/623010,For Sale:  Remington 700 Sendero II 300 Win Mag,"Aurora/Centennial, Denver, Colorado",$ 900,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, low round count, less then 40! Comes with 20 rounds of Winchester 180gr bullets. Bipod in photo's is not included."
11,http://www.armslist.com/posts/623011,For Trade:  cz rami p,"lebanon, Nashville, Tennessee",Offer,"Listed On: Monday, October 22, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz rami p 9mm has 2 magswith it and carry case. Lookin to trade for a nice sub compact 9mm, 40cal, or 380"
12,http://www.armslist.com/posts/623012,For Sale:  Ruger mini 14 tactal ranch,"Lewisville, Dallas, Texas",$ 670,"Listed On: Monday, October 22, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been shot ranch mod. mini 14 on a ATI tactal stock factory scope rings and blackhawk tactal case with 20 round mag. will text pictures if intrested
13,http://www.armslist.com/posts/623013,For Sale:  Mac-11 Carbine ( CM11 ) In 9mm,"Arkansas City ( KANSAS ), Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, October 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a like new Cobray Mac-11 ( CM-11 ) Carbine in 9mm. Comes with two 13 round magazines ...  I live in KANSAS and it is perfectly legal to trade long guns across the state line.... thanks for looking....
14,http://www.armslist.com/posts/623014,For Sale:  Chinese sks w/spike bayonet +200rnds CLEAN!,"olmsted falls / north olmsted, Cleveland, Ohio",$ 400,"Listed On: Thursday, November 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Selling a Chinese sks it is very clean, very few rounds put thru her. Comes with original cleaning kit, original sling and ammo pouch. Soft rifle case and an ammo can with 200rnds of brown bear fmj's also included. 400$


For better pictures click on link...it will take you to sksforums in which i have my rifle posted up.

http://www.sksboards.com/smf/index.php?topic=108414.0"
15,http://www.armslist.com/posts/623015,For Sale:  Walther PPQ 40S&W,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Monday, October 22, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Not looking for any trades, Need the Money. Walther PPQ 40S&W 100 rounds through it with not 1 problem"
16,http://www.armslist.com/posts/623016,For Sale:  223 WSSM Brass,"South Hills, Missoula, Montana",$ 65,"Listed On: Monday, November 5, 2012",Rifles,no type,no type,no type,no type,"I have 200 pieces of twice shot winchester brass.
Also have 117 pieces primed with benchrest primers. 
A great deal at $65.00. Email if interested. 
Will not ship."
17,http://www.armslist.com/posts/623017,"For Sale/Trade:  Remington Mohawk 48 Semi-auto shotgun, 12ga.,   28 inch barrel with full choke, hardwood stock,   almost like new condition - $450","Shelby Twp. MI. 48317, Detroit, Michigan",$ 450,"Listed On: Sunday, October 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Mohawk 48 Semi-auto shotgun, 12ga., 
28 inch barrel with full choke, hardwood stock, 
almost like new / 97% condition - $450

Remington manufactured this model of the semi-auto shotgun
after stopping the production of 1100 and 1148 models.
....and prior to releasing 1187 model.

... willing to trade for other guns depending on what you have 

>>> PLEASE DO NOT RESPOND TO THIS ADD IF IT IS NOT LEGAL FOR YOU TO OWN THE GUN <<<"
19,http://www.armslist.com/posts/623019,For Sale:  ITHACA 37 slug barrel,"Harrison, Cincinnati, Ohio",$ 125,"Listed On: Monday, October 22, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 2 37 slug barrels  1  20"" and 1 26""  125 each REDACTED
I would trade 1 for a crossbow"
21,http://www.armslist.com/posts/623021,For Sale:  AR-15 Complete upper 300 Fireball/ AAC Blackout / Whisper,"DTC, South Denver, Denver, Colorado",$ 650,"Listed On: Monday, October 22, 2012",Gun,no type,no type,no type,no type,"Complete M1 sales AR-15 upper, including Bolt and Carrier. 1-8” twist CM barrel.  No sights or scope.

Shoots 300 Whisper, 300 Fireball, 300/221, 300 AAC Blackout (the same Cartridge, Different names).

I have shot over 60 rounds of Factory 300 AAC Blackout through this upper with NO failures.

Included are a set of Redding Dies ($90.00) , 1 box of Remington 115gr CTFB 300 ACC with 18 rounds, 1 box of PNW arms 147 FMJBT 300 AAC with 18 rounds, 450 rounds of loaded ammo (mostly 150 gr), and 50 rounds of brass.

$650.00 

No lowball offers please

Cash only , meet FTF in my area, DTC/ I-25 and Arapahoe Rd area"
22,http://www.armslist.com/posts/623022,For Sale/Trade:  Sig Sauer P220 Single Action Only,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, November 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"Sig Sauer P220 Single Action Only (SAO), .45 ACP, Sig Night Sights, Stainless Steel Guide Rod, 2 Stainless Sig 8 round Mags, 3 blued 7 round mags. 

Excellent condition. 

text REDACTED

Rich."
23,http://www.armslist.com/posts/623023,For Sale:  (Glock 22 Gen 3/40 Cal in immaculate condition + Ammo & 3 Mags),"Berea - Richmond or Lexington, Kentucky, United States",$ 450,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 22 Gen 3 (40 cal) in immaculate condition!

** WHAT YOU'LL GET **
- Glock 22 Gen 3
- Comes with three 15 round Factory Glock Magazines
- Has adjustable back sights (see in pictures)
- Comes with Glock box (carry case)
- Comes with 541 rounds of ammunition (around 1/2 are hollow points and the others are FMJ, some have never even been opened)
- Has brand new Talon Granulate grips on it (I love these grips and put them on all my handguns...everything underneath is pristine)
- Functions perfectly. I've had around 100 rounds through it and i've cleaned/treated it properly after even 1 round was sent through the barrel.
- Check out the attached pictures to see my Glock22

** WANNA BUY IT **
- Gun + 3 Mags: $450 (meet in a maximum of 50-60 minutes from Berea [north or south])
- Gun + 3 Mags & AMMO: $530 (again, I can meet a maximum of 50-60 minutes from Berea for these prices)


** LOCATED TOO FAR AWAY FROM ME? **
We'll need to discuss some alternative pricing for gas expenses.


** REQUIREMENTS **
Cash Only deal, and i'll need to see a valid Kentucky Drivers License or CCDW License for proof of your name & age, then the gun is yours.


** CONSIDERABLE TRADES **
I would consider a trade towards some high powered bolt action rifles (.270 - .308, etc). I'd preferably like to trade straight, and would like if the rifle came with a scope already on it + some ammo.

** Get in touch via the contact seller button and we'll work out a deal on this! **"
24,http://www.armslist.com/posts/623024,For Sale:  colt 80's series 1911,"east burb, Cleveland, Ohio",$ 725,"Listed On: Monday, October 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale in a great condition stainless colt officer 80's series. comes with gun, mag, box, sleeve, and manual. not interested and this is a no bs price and im firm on it. offers will be ignored. text at 440-310-330one. come and get it, i will not travel"
25,http://www.armslist.com/posts/623025,For Trade:  glock 23 gen4,"northside chicago, Chicago, Illinois",Offer,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my glock 23 gen4 for a glock27 gen4. Please text REDACTED
My glock 23 is like new with only 200 rds through it. Its comes with original box owners manual 3 13 rd mags. Test fire round was fired 1-21-2012. So its pretty recent. This gun looks brand new bo scratches and no malfunctions. The only cash offer i will take is $550 so i can get a gen4 glock 27

P.s if you see a cheaper one on gunbroker then i suggest you dont waste my time or yours and you buy it there. I AM REALLY ONLY LOOKING TO TRADE FOR THE GEN4 GLOCK27"
26,http://www.armslist.com/posts/623026,For Sale:  Iver Johnson Li'L Champ,"harrison, Cincinnati, Ohio",$ 165,"Listed On: Monday, October 22, 2012",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Iver Johnson Lil Champ 22 composet stock single shoot The barrel is 20"" long and the stock is 13 it is a neet little rifel I have had it 25 years and it shoots well I think I have showed 100 kids how to shoot withthis gun very well made when you put it up to a new 1 
. LIL CHAMP .22 RIMFIRE SINGLE SHOT BOLT ACTION RIFLE-----1985-1990
Single shot bolt action; .22 rimfire caliber; barrel length 16 ¼ inches; overall length 32½ inches; weight 3 1/8 lbs.; black molded plastic stock; nickeled bolt and trigger; blue receiver and barrel; step adjustable rear sight and ramp front sight; stock is designed for small persons.
kids or lady 
I would take a crossbow in trade REDACTED"
27,http://www.armslist.com/posts/623027,For Sale:  Glock 30SF Gen3,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G30SF Gen 3 For Sale $550.00
29,http://www.armslist.com/posts/623029,For Sale:  Mossberg 500 .410 Home Defense Shotgun.,"Chattanooga, Tennessee, United States",$ 300,"Listed On: Monday, October 22, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Hello,

I am selling my Mossberg 500 .410 Home Defense Shotgun. It is in great working condition. I am open to trades, no junk please. $300. Feel free to text me. 

-Jeremy / REDACTED
REDACTED"
30,http://www.armslist.com/posts/623030,"For Trade:  remington model 710, 7mm rem mag","clemson, Greenville, South Carolina",Offer,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"very nice gun, little too much gun for my hunting ares. looking to trade, need to trade soon so i can get back in the woods.

al trades must have scope, mine comes with one so yours should too

text REDACTED"
31,http://www.armslist.com/posts/623031,For Sale/Trade:  ATI collpapsible stock Kit for NEF/H&R single shot shot guns,"WEST, Wichita, Kansas",$ 35,"Listed On: Monday, October 22, 2012",Tactical,no type,no type,no type,no type,Perfect shape just doesnt fit sons Rossi. Bought wrong type. Has stock and Forend
32,http://www.armslist.com/posts/623032,For Sale:  Mac-11 Carbine ( CM11 ) in 9mm,"Arkansas City, Wichita, Kansas",$ 500,"Listed On: Monday, October 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a like new Cobray Mac-11 ( CM-11 ) Carbine in 9mm. Comes with two 13 round magazines... thanks for looking.
33,http://www.armslist.com/posts/623033,For Sale/Trade:  Glock 23 excellent condition,"Bradenton, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 3 with 3 mags and original case. I would like to trade. Looking for a ruger sr1911, or other 
1911 or a M&Pc plus cash on your end. I will consider trades on other high quality guns. Please have fl Id or permit."
34,http://www.armslist.com/posts/623034,For Sale:  Ruger sr-40,"Sawmill, Columbus, Ohio",$ 350,"Listed On: Monday, October 22, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great condition 1st owner purchased at gander mountain for questions call or text REDACTED price somewhat negotiable
35,http://www.armslist.com/posts/623035,For Sale:  Remington 270 model 710 W/scope,"Lincoln, Springfield, Illinois",$ 400,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington bolt action 270 (Model 710), Grey synthetic stock, Bushnell Sharpshooter 3-9 X 40 scope. Excellent condition, 1 box 25 rounds shot through this one. $400.00 or best offer cash only no trades. Must have a valid FOID card."
36,http://www.armslist.com/posts/623036,For Sale:  Once Fired Handgun & Rifle Brass,"Medford, Medford, Oregon",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,"Prices are somewhat firm, but I will listen to offers. Local pickup or shipping available using USPS flat rate boxes. 

  20 ea. Mixed .30-30 Ackley Improved (fire formed): $2.50 for all.
  85 ea. Mixed .38 Super: $5.00 for all.

The brass is from factory ammunition fired by me or my family. There may be a small percentage of brass picked up at the range that may or may not have been previously reloaded. All brass has been run through my tumbler and inspected and I throw in 5% extra in case I miss a bad one."
37,http://www.armslist.com/posts/623037,For Sale/Trade:  For sale/trade,"Oak Creek, Milwaukee, Wisconsin","$ 1,200","Listed On: Monday, October 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W. M&P 15. .223  less than 100 rounds through it     16 inch barrel , 2 mags 
Pistol grip replaced ,fore arm replaced with wrap around rail systems lil original parts go with it   Rick 414 779 zero two three eight   No tire kicker"
38,http://www.armslist.com/posts/623038,For Sale:  Nice Oak Gun Cabinet,"SW SPFD, Springfield, Missouri",$ 75,"Listed On: Monday, October 22, 2012",Gun,no type,no type,no type,no type,"Nice 6 gun cabinet with interior light. Doesnt lock. Great shape.
Double cabinet doors on bottom. 
Text or call 619-7309"
39,http://www.armslist.com/posts/623039,For Sale:  Beretta Xtrema 2 w/extra chokes Excellent Condition,"SE Portland, Portland, Oregon",$ 950,"Listed On: Monday, October 22, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Xtrema 2

Excellent condition. No Kick-Off, Black synthetic, 12gauge, 28” barrel, all original hardware when purchased: case, shims, chokes, manual, also has 3 additional extended chokes (improved cylinder, modified, full), Angle Port Bolt Release, left and right hand trigger assemblies, and a front end cap to allow a sling to attach. Has ~500 rounds through it. A sweet gun that runs smooth for a low price, $950.00 Firm and no trades sorry. This gun takes 3.5 inch shells and is in near perfect shape. Kill everything this season with this firearm."
42,http://www.armslist.com/posts/623042,For Sale/Trade:  Gen3 glock22 40cal.,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,For sell or partial sell/trade is an unfired gen3 glock22 40. Cal.contact me at REDACTED if interested.
43,http://www.armslist.com/posts/623043,For Sale:  182 rounds of mosin Nagant ammo,"Sawmill, Columbus, Ohio",$ 40,"Listed On: Monday, October 22, 2012",Ammo,no type,no type,no type,no type,Call or text REDACTED
44,http://www.armslist.com/posts/623044,"For Sale/Trade:  AR-15, Ruger LC9, Ruger 77/22, Marlin .22 model 60","Pensacola, Pensacola, Florida","$ 1,450","Listed On: Monday, October 22, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a custom built Stag-Arms AR-15 with quad rails, chrome barrel, fore grip, aimpoint PRO red dot, adjustable butt stock, 30 rd magpul mag., a couple 30 rd metal mags.  - - est. value of $1600 (been to the range once with this rifle only shot about 15 rds) perfect condition. I would be willing to sell for $1450

Ruger LC9, been to the range once, great conceal carry pistol in 9mm. very slim, great condition no marks on it. est value $350

Ruger 77/22 - great bolt action .22 rifle had for a few years, good condition has a 3-9x magnification scope or a tasco propoint red dot - est value $300

Marlin model 60 .22 rifle - older, fair condition - still fires well and semi auto, tube fed - est value $75

I am Looking to trade any of these or a combination of them for 1911's, M1A rifles, .308 hunting rifles, maybe a ACR or other types of Rifles.. Pretty much Im open to ideas.. dont be scared to msg  me through email or txt with offers, the worst that can happen is i say no thanks.. the best is that we make a deal.

my phone number is : REDACTED
text any time - more pics upon request"
45,http://www.armslist.com/posts/623045,For Sale:  HOWA 223 stainless with scope,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Monday, October 22, 2012",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HOWA Rifle 223 stainless with scope
$400
Please call me at REDACTED; I will not respond to emails
Thanks,
Mike"
47,http://www.armslist.com/posts/623047,For Trade:  Ruger SR9C 9mm,"south east ks., Southeast, KS, Kansas",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Ruger SR9C 9mm for a Ruger P90  ss 45 acp. Can add cash depending  on condition and variants. 

     Thank you"
48,http://www.armslist.com/posts/623048,For Sale:  Pin Fire Shotgun,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Monday, October 22, 2012",Antique,no type,no type,no type,no type,Gun is in fair condition.  Trades welcome.
49,http://www.armslist.com/posts/623049,For Sale:  MY Merlin Model 60 & Remington 522 viper,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, October 22, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Both rifles are in EXCELLENT CONDITION an come with ammo...
call or text me at REDACTED"
50,http://www.armslist.com/posts/623050,For Sale:  410 Snake Charmer,"Aurora, Denver, Colorado",$ 150,"Listed On: Monday, October 22, 2012",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"I have this 410 Shotgun called a Snake Charmer that I recently found at an estate sale.  Its in overall really nice condition but does have some deep scratches and dings on lower portion of barrell.  The rifle appears that it would shoot well and looks nice (NO RUST). 

I look forward to talking with you!!!"
51,http://www.armslist.com/posts/623051,For Sale:  Late 1800's early 1900's .32 centerfire revolver,"Fayette, Toledo, Ohio",$ 250,"Listed On: Monday, October 22, 2012",Antique,no type,no type,no type,no type,H&R .32 long safty hammer pull pin revolver. patent date on firearm is april 5 1887. dont know much else about it. comes with holster and about 70 rds of ammo.
52,http://www.armslist.com/posts/623052,For Sale:  Beautiful! Smith & Wesson Model 631 32 Magnum Revolver,"Dayton/Kettering, Dayton, Ohio",$ 1,"Listed On: Monday, November 5, 2012",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action,no type,"This is a rare S&W 6 shot .32 magnum with a four inch barrel in stainless steel with combat grips. The gun is in pristine condition. Smith & Wesson aficionados will appreciate the fact that this gun had a limited run in the early 90's. Only 5,500 made. Comes with the original box and paperwork..even the original sale receipt and unopened cleaning kit! This is truly a collectors item. Will consider all offers."
53,http://www.armslist.com/posts/623053,"For Sale:  12 gauge, single shot shotgun, automatic ejector 1897","Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Monday, October 22, 2012",Antique,no type,no type,no type,no type,"Acme Gun Davenport W.H

12 gauge, single shot shotgun, automatic ejector 1897"
55,http://www.armslist.com/posts/623055,For Sale/Trade:  Sig P238 SAS,"Denver Metro, Denver, Colorado",$ 600,"Listed On: Monday, October 22, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P238 SAS in excellent/like new condition with less than 100 rounds fired through it, night sights, one mag, factory box, and a mix of JHP and FMJ ammo (about 90-100 rds - I'll have an exact count tonight).  This is a great shooting little pistol, but I picked up a P938 that I'm going to use for carrying when I need something small.

Looking for $600 cash FTF in the Denver Metro area, or willing to look at trades.  Trade interests include 1911 pistols, 4th gen Glock 26/27, or ???

I would also be interested in trading for a Droid Razr Maxx HD (must be the new HD version), Samsung Galaxy S3, or iPhone 5 - for Verizon in excellent to new condition only.  Those are the only phones that I would be interested in, and the only non-firearm items as well.

I'll try to get pictures tonight."
