,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/956028,For Sale:  5.56 556 223 Federal 420 can   .625 per round,"East tennessee, Tennessee, United States",$ 125,"Listed On: Tuesday, January 29, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I only have 200 rounds left out of 420, but am willing to sell all 200 for $125.00.
On stripper clips ready to go. 
1st with the cash gets it! email me with phone number , I am near Church Hill, TN"
29,http://www.armslist.com/posts/956029,For Sale/Trade:  Beretta 92FS + 2 mags,"New Carlisle, Dayton, Ohio",$ 1,"Listed On: Tuesday, January 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Beretta 92FS.  Comes with 2 mags and the Beretta case.  It's in near perfect condition.  I've owned it for 7 months, and when I bought it it looked like it had maybe 15 rounds through it.  I've probably put 200-300 rounds through it.

Details from Beretta USA based on SN:
Serial Number: BER******
Model: J92F300M
Product Description: 92FS 9MM 3DOT PLASTIC 2-15RD
Approximate Manufacture Date: 2005

Mags are both 15 rounds.  One mag is GI-Style, stamped ""2010 Check-Mate Ind., Inc. Wyandanch, NY USA"".  The other mag has the slightly larger plastic floorplate, and is stamped ""PB Cal. 9 PARA MADE IN ITALY"".

Make me an offer.  I don't have to sell it, but for the right price I will.  

Ohio residents only.  Must present Concealed Handgun License at time of purchase or other proof of ability to legally possess a firearm and Ohio Driver's License."
30,http://www.armslist.com/posts/956030,For Sale:  Norinco AK-47 NHM-91 Like New,"Parker, Denver, Colorado","$ 1,200","Listed On: Tuesday, January 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A very low count NHM-91 with great factory wood with two mags and 250 rounds of ammo. Also will come with a AK74 style brake, the drum and the bi-pod have already been sold. Can sell extra mags and ammo"
31,http://www.armslist.com/posts/956031,For Sale/Trade:  AK 47....GP/WASR-10/63 like new in the box,"Colorado springs, Colorado Springs, Colorado",$ 825,"Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian built GP/WASR-10/63 like new . fresh out the safe. This one i took on trade new and has been to the range 3 times over couple years. Priced fairly for the current market . will not find one this clean for less. it comes with a TAPCO magazine. $825 unless we have a trade plus cash. or trade .will not reply to lowballing. thank you

valid Colorado license a must and CCW permit holders will have priority over all other offers."
32,http://www.armslist.com/posts/956032,For Sale:  For Sale: DPMS AR-15 (A-15 model) .223/556 includes Range bag and 30 round Mag,"Ft. Bragg, Fayetteville, North Carolina","$ 1,250","Listed On: Tuesday, January 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,As the listing states. I have a used (very well taken care of) DPMS AR-15 (model A-15) carbine for sale. The lower is marked .223/5.56. Includes a 30round metal mag and a nice range bag. Asking $1250 firm
33,http://www.armslist.com/posts/956033,For Sale:   7.62x39 AMMO,"Highlands Ranch, Denver, Colorado",$ 425,"Listed On: Tuesday, January 29, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"1000 rounds of new 7.69x39 FMJ TulAmmo for 425.00

REDACTED
Price is firm

Must be 21 YOA or older, cash only

Please call if you are interested REDACTED"
34,http://www.armslist.com/posts/956034,"For Sale:  ""NEW"" C Products AR-15 30 Round Magazine, Metal, $15 Each","Palmetto, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, January 29, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"These are BRAND NEW C Products 30 Round AR-15 (5.56 NATO) Magazines. Non-rocking gray followers, corrosion resistant.
$15 Each, Cash ONLY, Local Pick-Up ONLY!
While they last!!!

Bullet Blasters
1340 12th Street East 
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
35,http://www.armslist.com/posts/956035,For Sale:  Smith & Wesson M & P AR15 OBO,"john young/ I4 area, Orlando, Florida","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box
comes with new tapco 30 round mag


Best offer or trade"
36,http://www.armslist.com/posts/956036,"For Sale:  x5  GEN 2 Magpul PMAGs, no window/dust-cover","East, Pensacola, Florida",$ 150,"Listed On: Friday, March 15, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Five standard PMAGs for sale, new in wrap.


Can ship to CONUS where not prohibited for an additional $10, tracking/delivery confirmation included. If shipping to buyer, payment accepted through Paypal gift only."
37,http://www.armslist.com/posts/956037,For Sale:  Ruger SS 44 mag Red Hawk with Leupold M8-2x scope (Sale Pending funds),"Hillsboro, Portland, Oregon",$ 750,"Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Stainless 44 mag Red Hawk with Leupold M8-2x scope
Comes with 
1 HKS quick loader
1 Biannchi Ranger series holster 

Sale Pending funds"
38,http://www.armslist.com/posts/956038,For Sale:  AK Romanian,"Harrisburg, Harrisburg, Pennsylvania","$ 1,000","Listed On: Monday, February 11, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK 7,62x39 for sale, chromed lined barrel,$1000 3 mags are included"
39,http://www.armslist.com/posts/956039,For Sale:  M1 Carbine Vietnam Bring Back. Trade for WW1 Era 1911,"West College, State College, Pennsylvania","$ 1,200","Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have an all correct parts M1 carbine that was brought home after the Vietnam War by a GI This is an extremely late world war II production M1 carbine with a serial number in the high 6 million range. Barrel says Inland manufacturing division general motors and is dated 2-45 which is rare in of itself as not too many 45 dated barrels were produced. As stated this carbine is all correct Including the stamped adjustable rear site which was standard on all late war Carbines. Barrel is near perfect and this gun is a great shooter will include one World War II era 15 round magazine. Will trade for WW1 Era 1911. E-mail, call, or text, REDACTED"
40,http://www.armslist.com/posts/956040,Want To Buy:  Kahr cw9,"OKC/Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a kahr cw9. Drop me a email with price and pictures (if you can) and I will get back with you ASAP. Have cash in hand. Thanks.
41,http://www.armslist.com/posts/956041,"For Sale:  AR15 - Spikes Tactical, M4 with flat top upper","North Dallas, Dallas, Texas","$ 2,300","Listed On: Tuesday, January 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Spikes Tactical Lower, with a JSE M4 Flat-top upper with the front sight post. Comes with 2 20rd mags. Gun has less than 100 rounds through it, in perfect condition. Message for pictures."
42,http://www.armslist.com/posts/956042,For Sale:  Taurus PT 1911 .38 Super & ammo,"Findlay, Lima, Ohio",$ 620,"Listed On: Tuesday, January 29, 2013",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT1911  .38 Super. Very nice condition. Comes with factory hard case, warranty and manual booklet, cleaning rod, key, 2 (9) round magazines, factory grips and plastic pearl grips. A box of 50 full metal jacket rounds included. 21 yrs old and OH resident. Call or text 419.three06-70three8."
43,http://www.armslist.com/posts/956043,For Sale/Trade:  22lr Ammo and Mags,"Downtown, Nashville, Tennessee",$ 550,"Listed On: Sunday, February 3, 2013",Ammo,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"1,000 Rounds CCI Mini Mags
2,625 Rounds Federal Champion
2 35 Round Magazines for S&W 15-22

Cash Offer or Trade for Something Interesting"
44,http://www.armslist.com/posts/956044,For Sale/Trade:  .32 Long Revolver -- Smith & Wesson,"Vancouver Wa, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith And Wesson .32 revolver , shoots .32 long ammo or shorts, I think its from 1940's . In great condition. I have had it a long time, Never shot it, Pulled it out of the collection for some extra cash or a trade .  willing to trade for a shot gun 9m 12g 45 cal 40cal .45 .40 long rifles mossberg.........
Hand Gun - Call or text me REDACTED
303 British made 1940's  & .50 cal Black Powder , Black Diamond 2005 - REDACTED"
45,http://www.armslist.com/posts/956045,Want To Buy:  S&W M&P 9C or CZ 2075 RAMI,"Kansas City area, Kansas City, Kansas",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy either a M&P 9C or CZ RAMI in 9MM.
46,http://www.armslist.com/posts/956046,For Sale/Trade:  MAGPUL PMAG 30 AR/M4 GEN M2  (5.56x45/.223),"Mid-Town Tucson, Tucson, Arizona",$ 50,"Listed On: Tuesday, January 29, 2013",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MAGPUL PMAG 30 AR/M4 GEN M2  (5.56x45/.223)

New in package, unopened.
$50 for one, $90 for two"
49,http://www.armslist.com/posts/956049,For Sale:  Savage Axis 223,"Ozark, Springfield, Missouri",$ 265,"Listed On: Tuesday, January 29, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is like new, has been shot less than 20 times. Comes with Leupold rings & weaver style bases. Asking $265. 

Call, text, or email me

REDACTED

I will add pics soon. 




Savage, 223, bolt action, rifle, Leupold"
50,http://www.armslist.com/posts/956050,For Sale:  like new Glock 21SF 45acp,"boone/wilkesboro, Hickory / Lenoir, North Carolina",$ 640,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new glock 21 sf full size 45 acp GEN3 just bought yesterday. so no I will not take any less for the gun sorry. comes with mag papers lock case and test shells from factory. if this listing is still up the gun is still available. REDACTED
52,http://www.armslist.com/posts/956052,For Sale/Trade:  50th Anniversary Ruger Blackhawk .357 Magnum,"South Pulaski County, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger Blackhawk .357 Magnum for trade....
53,http://www.armslist.com/posts/956053,For Sale:  440 rounds of .223 | 140 rounds of 5.56 tracer,"Sarasota, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"13 boxes of new 55g HP .223 &
9 boxes of new 62g FMJ .223 - 10.50/box

7 boxes of 5.56 tracer  - 13.50/box

Local deals only, cash, will consider trades. Discount for all boxes."
54,http://www.armslist.com/posts/956054,For Sale/Trade:  PTR-91 .308 PDW with accessories (this wont last get it before its banned),"charlotte and surrounding areas, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB PTR-91 PDW in .308 cal. Brand new in hard case. Comes with what you see in the top pic, 12-20 round mags an original H&K retractable stock, a picatinny sight rail, and a UTG vertical aluminum foregrip with a storage compartment and a magpul 4inch rail. more pics available upon request. Wouldnt put the stock or foregrip on until you go through the legal prosess to SBR it. im open to trades, let me know what you got. But buying it straight out looking to get $1600. I can ship to an FFL dealer pending where depends the cost of shipping. For local sale ill meet up with you. Email me with questions or for more pics and we'll go from there. Get this before its gone!"
55,http://www.armslist.com/posts/956055,For Sale:  For Sale: 5.56/.223 AMMO 20rds per box steel and FMJ available,"Ft. Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have .223/5.56 ammo for sale:
Tula Steel Case 55gr 20 rds per box - $12 per box
CCI Independence 55gr FMJ - $16 per box
I have a few hundred rounds of each.

REDACTED"
56,http://www.armslist.com/posts/956056,For Sale:  M&P 9 Shield,"all, Wichita, Kansas",$ 1,"Listed On: Tuesday, January 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with box and both mags. Only has about 200 rounds through it without a single jam or ftf.  Make offer.
57,http://www.armslist.com/posts/956057,For Sale:  Smith and Wesson M&P 15,"North, Columbus, Ohio","$ 3,500","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New M&P 15 quad rail, free float barrel, flip up front/rear magpul sights, dust cover, forward assist, 500 223 rounds, 3 magpul 30 rd clips.

Asking 3500"
58,http://www.armslist.com/posts/956058,For Sale/Trade:  HI-POINT 995 CARBINE 9MM,"valley station, Louisville, Kentucky",$ 450,"Listed On: Tuesday, January 29, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HI-POINT 995 CARBINE 9MM
comes with 2 mags front grip and tac light . light has red setting"
59,http://www.armslist.com/posts/956059,"For Sale:  AR 15 MAGAZINES, 30 ROUND","GREENVILLE, Greenville, South Carolina",$ 40,"Listed On: Tuesday, January 29, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"7 EACH AR 15 MAGAZINES, 30 ROUND, 5 EACH ARE BUSHMASTER, ALL ARE NEW IN PACKAGE, $40 EACH OR PURCHASE ALL 7 FOR $245.
TEXTREDACTED"
61,http://www.armslist.com/posts/956061,For Sale:  ***CUSTOM ROCK RIVER LAR15 CARA4 WITH EXTRAS******,"NORTH/WEST COLUMBIA, Columbia, South Carolina",$ 1,"Listed On: Saturday, March 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRST AND FORE MOST THIS IS NOT SOME CHEAP DPMS,WALMART BUSHMASTER,PSA NOT THAT THERE BAD OR EVEN A WALMART BRAND MASS PRODUCED COLT. THIS IS A MILITARY AND POLICE GRADE ROCK RIVER ARMS ALL MILL SPEC. TOP OF THE LINE STUFF IF YOU REALLY WANT A GOOD AR 15 THIS IS IT!!
FORGED A4 UPPER
16"" CHROME LINED BULL/HEAVY BARREL 1/9 TWIST
A2 FLASH HIDER
YANKEE HILL MACHINE CO. GAS BLOCK
YANKEE HILL FLIP UPFRONT SIGHT
YANKEE HILL QUAD RAIL / HEAVY ALLUMINUM
ROCK RIVER  RAIL RISER
ROCK RIVER A2 PISTOL GRIP
12 QUAD RAIL COVERS 
ROCK RIVER LOWER WITH TWO STAGE TRIGGER
STANDARD TRIGGER GAURD
TACTICAL CAR STOCK
NIKON 4 BY 12 BY 40 WITH BDC OPTICS
MAGPUL WITH WINDOWS 30 ROUND MAG.
THIS IS NOT CHEAP FURNITURE ON THIS GUN!!!!!!!!!!!!!!!!!!!
IF THIS SOUNDS LIKE WHAT YOUR LOOKING FOR SHOOT ME AN OFFER BUT LOW BALLERS NEED NOT WASTE YOUR TIME"
63,http://www.armslist.com/posts/956063,Want To Buy:  Small Pistol Primers,"Fond du Lac- Fox Valley, Wisconsin, United States",$ 30,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,I would like to buy 500 small pistol primers any brand. I know they are in short supply...If you are in central WI and willing to part with a few for a fair price please send a contact number. Thanks
64,http://www.armslist.com/posts/956064,For Sale:  3 Beretta 92/M9 15 round magazines Military issue,"Eastside, Janesville, Wisconsin",$ 60,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,I have for sale 3 Beretta magazines for an M9. These are military issue with 2 having markings of restricted law enforcement/government use.
65,http://www.armslist.com/posts/956065,For Sale:  magpul pmags,"south county, St. Louis, Missouri",$ 30,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,I have 10 pmags. Brand new unopened. These are the 30 round mags that nobody seems to be able to get or keep in stock. First come first served. These mags are on cheaper than dirt for $99.97
66,http://www.armslist.com/posts/956066,For Sale:  KSG for Sale,"Philadelphia, Delaware, United States","$ 2,000","Listed On: Tuesday, January 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to Sale my Kel Tec KSG for $2000 or best offer.

Location Newark Delaware."
67,http://www.armslist.com/posts/956067,"For Sale:  level IIIa body armor, ballistic vest","outside city limit, Bloomington, Illinois",$ 650,"Listed On: Tuesday, January 29, 2013",Tactical,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is 1 level IIIa armor vest. Included is the neck, throat and groin protectors. This vest is new and unissued.

Feel free to ask any question you may have.

All serious offers will be considered."
68,http://www.armslist.com/posts/956068,For Sale:  Brand New AR-15...Never Fired,"Glen Ellyn, Chicago, Illinois","$ 1,350","Listed On: Tuesday, January 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new AR-15. It consists of a Smith and Wesson M&P Lower. And a DPMS upper, with an 16"" barrel which is rated and stamped for 556. I am also including a brand new 30 round poly mag and a carrying case. I have the original boxes and manuals. It does not have sights on it. But either iron sights or a scope could be easily mounted to the top rail. Buyer must have FOID card and be willing to fill out paperwork. Price is FIRM. Please don't email me with lowball offers. Cash only no trades"
69,http://www.armslist.com/posts/956069,For Sale:  AR-15 Bushmaster XM15 E2S,"Medford, Medford, Oregon","$ 1,500","Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 made by Bushmaster. Low round count, Approx 500rds. 
Heavy barrel
Magpul M93B stock
Magpul MIAD Pistol grip 
KNS Anti rotating pins
Gas Buster charging handle
Quad Rail free float hand guard
Magnetic Particle Inspected bolt and bolt carrier group 
Properly staked gas key
Will come with Owners Manual and Bushmaster carrying case"
70,http://www.armslist.com/posts/956070,Want To Buy:  Mossberg Mag 22LR 25Rd Black 715T,"I will pay shipping, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 29, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for Mossberg Mag 22LR 25Rd Black 715T 95712

MOSSBERG MAGAZINE - Tactical .22 LR - 25-round"
71,http://www.armslist.com/posts/956071,For Sale/Trade:  Ruger Mini 14! Good Condition!,"Fountain Inn, Greenville, South Carolina",$ 775,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the older model Ruger Mini 14 with ramline composite folding stock. Already mounted for scope assembly. Also come with 40 round magazine! This rifle is in good condition for a good price! $775 obo or trade for other firearms! Text REDACTED with cash/offers
72,http://www.armslist.com/posts/956072,For Sale:  deactivated,"deactivated, Eugene, Oregon","$ 999,999,999","Listed On: Tuesday, January 29, 2013",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,deactivated
73,http://www.armslist.com/posts/956073,For Sale:  500 rd cases of Aguila 45ACP -Jacketed Hollow Point (only 2 left),"Riverside Park area, Janesville, Wisconsin",$ 225,"Listed On: Saturday, February 9, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ammunition is the smart shooters choice, the choice of those that want to shoot the same ammunition they plan to use carrying.  It is powerful, yet inexpensive and, more importantly, as consistant a round as anything on the market.  Let's face it, they're produced in Mexico for Mexican policia, so they are used often and with deadly consequence.  Five hundred rounds for less than fifty cents a round even after tax.  Find this for less and we encourage you to buy it.  
     This is a licensed home business but a cash business.  No credit cards, no checks, no personal funny money. Just cash.  
     JANESVILLE FFL- contact via email, text or call.  REDACTED-Janesville FFL"
74,http://www.armslist.com/posts/956074,For Sale:  ~NEW!~ .223/5.56 20 Round Thurmold Polymer mags for AR,"Columbus, Columbus, GA, Georgia",$ 50,"Listed On: Friday, May 31, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 10 brand new Thurmold Polymer 20 round Mags for the AR platform sale! get them before they are banned!
I would like to get $50.00 each OBO...

Call or text...  REDACTED"
