,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/335001,For Sale:  marlin glenfield model 60,"south, Medford, Oregon",$ 150,"Listed On: Monday, March 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,its a marlin glenfield model 60 22lr semi automatic tube feed shoots great wood has some scratches and use marks.
3,http://www.armslist.com/posts/335003,For Sale/Trade:  Sold - Ruger P94 Semi-auto 9mm,"Odenton, Baltimore, Maryland",$ 340,"Listed On: Monday, March 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sold to Tim - Pending paperwork

Awesome gun. In like new condition. About 50 rounds shot at the range.  Sat in safe for years. I'm the original owner. Comes with original factory Ruger box/case and two 10rd mags and four 15rds mags. 

Price is firm.  Will entertain trades for Marlin Camp 9 or 45 or bolt action in 308

Buyer pays for transfer fees, shipping and insurance if applicable."
5,http://www.armslist.com/posts/335005,For Sale:  Beretta 20g Semi Auto,"Sharonville, Cincinnati, Ohio",$ 395,"Listed On: Monday, March 12, 2012",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This pretty lil thing is an a302 with a fixed modified choke.  Great field gun or trap gun.  Very clean. Action very tight, and the recoil is light.  As with all gun hoarders, I'm selling it to justify the purchase of a very expensive trap gun.  Minor scrapes on it.  Thanks for looking.  can send more pics if you are interested."
6,http://www.armslist.com/posts/335006,For Sale:  ruger .177 pellet rifle,"south, Medford, Oregon",$ 100,"Listed On: Monday, March 12, 2012",Rifles,Ruger                                                                                ,no type,Break Open                                                                                ,Rifle,its brand new shot less than 15 times! 1200 fps its nice!
7,http://www.armslist.com/posts/335007,For Sale:  Glock 22 - Gen 3,"Athens, TN, Knoxville, Tennessee",$ 475,"Listed On: Monday, March 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 - Generation 3 - .40 Caliber. Comes with 3 high capacity magazines. Box and manual.  Gun is in excellent condition. Please email with any questions. You can also call or text REDACTED.  I can email or text you more pictures. Thanks

Some trades may be considered.

Pictures will be added in the morning."
8,http://www.armslist.com/posts/335008,For Sale/Trade:  Bear super mag,"Logansport, Lafayette, Indiana",$ 60,"Listed On: Monday, April 9, 2012",Archery,no type,no type,no type,no type,"i have a bear super mag bow for sale/trade. 
It comes with a qwicky qwiver and 2 arrows.
It has some real old sights. 
It has a rest. 
I am asking $60 or trade for ???
Text/call REDACTED. Text is better for me"
9,http://www.armslist.com/posts/335009,For Sale:  benelli/ beretta,"Bolivar or springfield, Springfield, Missouri",$ 25,"Listed On: Monday, March 12, 2012",Tactical,no type,no type,no type,no type,I have a full choke that sticks out of the barrel about an inch very good choke about a 40 value so i am asking 25 obo will fit benelli or beretta shot about 5 rounds through it text or email REDACTED
10,http://www.armslist.com/posts/335010,For Sale:  Winchester 94   Pre 64 30-30,"Talala, Tulsa, Oklahoma",$ 700,"Listed On: Monday, March 12, 2012",Antique,no type,no type,no type,no type,"Winchester Mod 94,  Pre 64, made in 1952. Excel condition.   price is 700. or best offer. May trade for small boat."
12,http://www.armslist.com/posts/335012,For Sale:  Sears 12ga model 101-5380 w/ choke,"South Phx, Phoenix, Arizona",$ 100,"Listed On: Sunday, March 18, 2012",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Sears-Roebuck model 101-5380 shotgun,   bolt action with 3rd magazine. 

Good condition, has not been abused.   Action still tight.   This firearm operates well and looks nice.       According to The Internets the Sears 101-5380 is a Stevens (Savage) 53DS.       The 8 shells (00 buck) I've got left over are yours too.  :) 

Price is $100 Firm"
13,http://www.armslist.com/posts/335013,For Sale/Trade:  94 Winchester ranger model,"clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, May 2, 2012",Rifles,Winchester                                                                                ,30-30 Winchester,no type,no type,94 Winchester ranger model in 30-30 very good to excellent condition.  will trade
14,http://www.armslist.com/posts/335014,"For Sale:  Bear  SHUR-HIT compound bow, case & 3 Easton  hunting arrows","Newberg, Portland, Oregon",$ 75,"Listed On: Monday, March 12, 2012",Archery,no type,no type,no type,no type,"29"" draw - new 50"" string. Bow and padded case are both cammo. Three new Easton T10  Series Maxum Quattro arrows with big-game razored tips. Arrows alone are worth the price!

Call Terry at five-zero-three.290.9970"
15,http://www.armslist.com/posts/335015,For Sale:  TT-33 MAG LIKE NEW!! RUSSIAN!,"salem, Ohio, United States",$ 20,"Listed On: Wednesday, April 11, 2012",Tactical,no type,no type,no type,no type,LIKE NEW MAG!! I SHIP AND USE PAYPAL!!
16,http://www.armslist.com/posts/335016,Want To Buy:  Beretta model 950B .22 short,"Holland, Toledo, Ohio",Offer,"Listed On: Monday, March 12, 2012",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Looking to buy a beretta 22 pistol. willing to pay fair price for the model listed. also have some 22 rifles and a mossberg 500 to trade if need be
17,http://www.armslist.com/posts/335017,For Sale:  Brand new savage axis with scope,"Coral Gables, Miami-Dade, South Florida",$ 350,"Listed On: Monday, March 12, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a brand new savage axis bolt action 30-06. It's still in the box and comes with a scope. I bought I for 400 but I've realized I don't have the time I ever use it. I will also include a box of 20 rounds. Call/text me at REDACTED thanks
18,http://www.armslist.com/posts/335018,For Sale/Trade:  Rossi circuit judge,"moraine, Dayton, Ohio",$ 500,"Listed On: Thursday, April 12, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"I for sale or trade a rossi circuit judge, polished stainless steel with wood stock. Front forarm has some scratches on it, but other than that its like new. Shoots 45 colt and 410 shot shells, 2 1/2"" and 3"".  Sale or trade for guns only."
19,http://www.armslist.com/posts/335019,For Sale:  EARLY JUNGLE BOOTS 11XW EXCELLENT CONDITION!!!!!!!,"salem, Ohio, United States",$ 25,"Listed On: Friday, May 4, 2012",Tactical,no type,no type,no type,no type,"RARE CANVAS, LEATHER, RUBBER AND BRASS JUNGLE BOOTS SIZE 11XW EXTRA WIDE. I WOULD LOVE TO KEEP BUT THEY ARE TOO WIDE FOR ME. SO SAD!  A LITTLE DIRT AND A FEW SCUFFS! I SHIP AND USE PAYPAL!"
20,http://www.armslist.com/posts/335020,Want To Buy:  REMINGTON MODEL 870 MARINE MAGNUM,"GOSHEN, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I AM LOOKING TO BUY OR TRADE OTHER GUNS TO A REMINGTON 870 MARINE MAGNUM.I AM NOT INTERESTED IN A MOSSBERG MARINER OR ANY OTHER TYPE OF NICKELED SHOTGUN.I HAVE SEVERAL FIREARMS THAT I MAY  BE WILLING TO OFFER YOU.********NOTICE***********IF YOU DONT HAVE A REMINGTON 870 MARINE MAGNUM THERE IS NO NEED TO CONTACT ME.
THE WEAPONS THAT I HAVE TO TRADE INCLUDE A REMINGTON 1100 SPECIAL FIELD,A SOUPEDUP   REMINGTON 870 HOME DEFENSE 12 GUAGE SHOTGUN,A UBERTI DEPUTY .45 L.C. SINGLE ACTION REVOLVER,A SMITH AND WESSON MODEL 65 REVOLVER,A GLOCK MODEL 19 E.T.C.."
