,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/307013,For Sale:  Smith and Wesson 442 AirWeight 38 Special +P- New,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 360,"Listed On: Sunday, March 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a new in the box Smith and Wesson 442 hammerless airweight revolver. It weighs a mere 14.5 oz unloaded and is chambered for +P 38 special. It a great concealed carry weapon and the slim grip makes it fits ladies and men alike. The hammerless action enables the gun to be fired from a pocket, purse or other concealed areas with a greatly reduced chance of snagging or binding. 

Model: 442
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Black Blade
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Black
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Carbon Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty


Price is $359.99 + Tax


Will ship to your FFL for $30 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa, and Discover for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
15,http://www.armslist.com/posts/307015,Want To Buy:  Beretta Model 70/71,"Augusta County, Virginia, United States",Offer,"Listed On: Wednesday, February 15, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a .22 Beretta Jaguar, Model 70/71.  Want a shooter, not a collector piece.  Looking for the short barrel model."
16,http://www.armslist.com/posts/307016,For Sale:  Hi-Point .45 ACP,"Norman, Oklahoma City, Oklahoma",$ 140,"Listed On: Wednesday, February 15, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a High Point .45 ACP for Sale. I have put 200rds through it. Shoots great. No misfires, failure to ejects or jams. Great gun, need to sale."
17,http://www.armslist.com/posts/307017,"For Sale:  Kel Tec P11 10 + 1, 9mm Extra clip included.","Briargate, Colorado Springs, Colorado",$ 240,"Listed On: Wednesday, February 15, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New KEL P-11 9MM DAO PST 10RD B Model P-11 Type: Semi-Automatic Pistol Finish: Blue Receiver: Black Polymer Stock: Black Polymer Checkered Grip Area Sights: Fixed Barrel Length: 3.1"" Overall Length: 5.85"" Weight: 14.4 Caliber: 9MM Capacity: 10+1 Double Action.  This comes with an extra clip for a total of 2.  

All sales in Colorado will be subject to a 7.4% sales tax for a total of 257.76.  CBI ground check must clear and payment also must clear before taking possession of gun."
18,http://www.armslist.com/posts/307018,For Sale:  3.08 ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 15, 2012",Ammo,no type,no type,no type,no type,"3.08 NATO Surplus 147grn 1000rds 460.00-----250rds 125.00-not sure of origin

3.08 PRVI PARTZAN 147grn 1000rds 510.00-----200 rd packs 120.00

3.08 PRVI PARTIZAN 175gr match 2000rds ----600.00 

3.08 Hornday bullets 150grn 700 rds 160.00


i can split in small quantity and am interested in trades possibly"
19,http://www.armslist.com/posts/307019,For Sale/Trade:  Kahr cw45,"Gastonia, Charlotte, North Carolina",$ 370,"Listed On: Wednesday, February 29, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Cw45 has had 250 rounds through it, which is just over the recommended break in period suggested by kahr. Email me if interested. Have a holster to go with it. I have pictures and will email upon request.[img][URL=http://s135.photobucket.com/albums/q154/driftwood218/?action=view&current=image.jpg]"
20,http://www.armslist.com/posts/307020,For Sale:  WTB BENELLI M4 SHOTGUN,"Gainesville, Gainesville, Florida","$ 1,300","Listed On: Wednesday, February 15, 2012",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I a looking to purchase a Benelli M4 shotgun. If you have one you want to sell, give me a call at REDACTED

I am also looking for a FN Scar"
21,http://www.armslist.com/posts/307021,For Sale:  Converted Saiga 12 with extras,"Parma, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, February 15, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my converted 922r compliant Saiga 12 semi-auto shotgun.

I can only sell to someone over 21, with a valid driver's license.

The following parts are currently on the Saiga 12:

·      Tapco T6 collapsible stock with tapco Saw pistol grim
·      Bolt hold open lever
·      Axis pin retaining plate
·      Tapco trigger assembly
·      Carolina SS Trigger Guard
       Muzzle Break

Extra parts:

·      Tapco SAW Pistol Grip

·      Extra screws that came with the tapco stock (I found them to be small and used the factory screws on the shotgun)

·      Hole Plugs (I used aluminum rivets instead)
·      Factory stock
·      Factory trigger guard
·      Factory trigger assembly
·      Factory bolt hold open lever
·      Factory axis pin retaining spring

Includes the following:

·      5 rounds of high brass shells
·      Promag 20 round barrel magazine with factory box
·      factory cleaning rod and cleaning kit
·      2 mosin nagant ammo pouches (I found that they fit about 8-12 gauge shells in each pocket)
·      factory box and manual that came with the shotgun.

I am also including a thumbhole stock that I had made for the shotgun using what looked like oak.  I removed it because I believed that it added too much weight to the gun."
22,http://www.armslist.com/posts/307022,For Sale:  Xd 9mm,"Brighton, Denver, Colorado",$ 400,"Listed On: Thursday, February 16, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a xd 9mm with 400 rd down the pipe Text for pics REDACTED. 400 obo
23,http://www.armslist.com/posts/307023,Want To Buy:  Revolvers,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 15, 2012",Handguns,no type,no type,no type,Revolver,Looking for revolvers caliber doesnt matter. Tulsa please!
24,http://www.armslist.com/posts/307024,For Sale:  want to trade this for keltec 9mm with accessories,"anywhere, Indiana, United States",$ 1,"Listed On: Wednesday, February 15, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Very nice comes with 50rnd drum and ruger mag ruger stock plus thr bipod attacted to the mg42 rifle kit would like  keltec 9mm with someaccesories plz text or call blake at REDACTED have more pics if needed
25,http://www.armslist.com/posts/307025,For Sale:  Saiga 12 Buttstock and foregrip,"Woodburn, Portland, Oregon",$ 15,"Listed On: Wednesday, February 15, 2012",Gun,no type,no type,no type,no type,Original stock and foregrip from a saiga 12. Taken off the day I got it.
26,http://www.armslist.com/posts/307026,For Sale:  WTB: glock 9mm Or xd ASAP,"Galloway, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got 400 cash waiting on a really nice 9mm glock or xd call text or email anytime REDACTED
27,http://www.armslist.com/posts/307027,For Sale/Trade:  Vintage Daisy BB Rifles / Red Ryder 111 mod.40 & 1296,"Phenix City, Phenix City, Alabama",$ 75,"Listed On: Wednesday, February 15, 2012",Rifles,no type,no type,no type,Rifle,"Here are 2 old well used Daisy bb guns for sale. One is a red ryder model 40 and the other is a very scarce,almost unheard of Daisy model 1296. Both work great. Will take 75.00 cash for the 2 ,you pick up in phenix city.

If these were parted out and listed on fleabay, they would probably bring a good price...if they don't sell,I'm doing just that. Thanks."
28,http://www.armslist.com/posts/307028,For Sale/Trade:  M1A Loaded with VLTOR Cluster Rail & Extras,"Gilbert, Phoenix, Arizona","$ 2,375","Listed On: Wednesday, February 15, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade - M1A Loaded - 

* VLTOR Extended Cluster Rail

*National Match Medium Weight, Premium Air Gauged Barrel

*2 Stage Military Trigger Tuned to 4.5 to 5.0 lbs

* National Match Rear Sight

*Smith Enterprise Hooded Gas Lock Front Sight

*Smith Enterprise M14 Direct Connect (DC) Vortex Flash Eliminator- Facilitates use of Fisher or S.E. M14DC Sound Suppressors

*M1A Gas Cylinder Shims

*Sadlak Industries M14 Titanium Nitride(TiN)Coated National Match Gas Piston

*GG&G AC-30 Accucam Quick Detachable Mounting Base with Integral 30mm Scope Rings

*Desert Warrior Products Kydex Adjustable Cheek Rest

*USGI Fiberglass Stock with Selector Switch Cut-Out

*3-20 Round Springfield Armory Magazines

*1-10 Round Springfield Armory Magazine




In very good condition, less than 150 rounds put through her. Krylon painted, but can be removed easily. Total cost over $2800 on this setup, but am selling as my interests have gone elsewhere. I will not part out, and low ballers can stay away.

-----$2375 OBO-------"
29,http://www.armslist.com/posts/307029,For Sale:  22 single action revolver,"Eldorado, Wichita, Kansas",$ 100,"Listed On: Wednesday, February 15, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,F.I.E. 22 single action revolver. I traded for this gun and it shoots. Is is the older version of the now more common Heritage brand revolvers.  I would trade with some cash for a small tuarus semi auto .22 with the tip up barrel. I am in Wichita 3 times a week If somebody wanted to meet somewhere. REDACTED
30,http://www.armslist.com/posts/307030,For Sale/Trade:  mossberg 535 combo,"youngstown, Cleveland, Ohio",$ 200,"Listed On: Friday, May 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossberg 535 12 gauge. It has both smooth slug and riffled barrels. It has a mod. choke. It also comes with but pack that holds 5 shells. perfect for hunting. it has a 28 inch barrel(both). I am outside of youngstown, Ohio. I am looking to trade. Gun is in Great shape. Gun has a weaver mount on the top."
31,http://www.armslist.com/posts/307031,For Sale:  New England Pardner 10 Ga Turkey Gun,"South of Madison, Madison, Wisconsin",$ 230,"Listed On: Tuesday, February 28, 2012",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Turkey hundters -get the biggest cannon in the woods.  Easy to shoot. 
NE Pardner 10 Gauge Single Shot Turkey & Coyote Gun. All Camo with Williams Sights and tight choke. Comes with 20- 3 & 1/2"", 10 gauge shells. Fair price for a good gun with all that ammo. The ammo is worth about $40 alone. Most powerful shotgun out there -Reach out and touch something.
Call me to arrange a meeting in a public place. 
cash only no check or funny business. 

Scott REDACTED call or email"
32,http://www.armslist.com/posts/307032,Want To Buy:  North American Arms  The Earl,"Augusta County, Virginia, United States",Offer,"Listed On: Thursday, February 16, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"North American Arms ""The Earl""  22 mag/LR combo, 3"" or 4"" barrel"
33,http://www.armslist.com/posts/307033,For Sale:  WTB AR-10 upper assembly,"upstate, New York, United States",$ 1,"Listed On: Wednesday, February 15, 2012",Gun,no type,no type,no type,no type,Looking for an AR-10 upper assembly.Send info and price
34,http://www.armslist.com/posts/307034,For Sale:  Rugged p89 9mm (sale pending),"shelbyville, southeast of indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, February 16, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P89 9mm. Comes with gun in a blow mold case. Also comes with 3 mags, two 15 round, and one 20 round. Comes with fobus holster and 100+ rounds of ammo. Asking $350. Thanks. (sale pending)"
35,http://www.armslist.com/posts/307035,"For Sale/Trade:  WTT or WTS 300rds 40 S&W Federal, Winchester & Wolf","Boulder Area, Denver, Colorado",$ 115,"Listed On: Wednesday, February 15, 2012",Ammo,no type,no type,no type,no type,"300rds 40 S&W Ammo
All Factory Loads
Selling all together

I just don’t have anything in this caliber anymore.
Includes following
Federal 180gr FMJ FN, 150rds
Wolf 180gr FMJ, 50rds
Winchester 165gr FMJ, 100rds

$115 Cash
Trades of HK USP9 9mm Magazines, Current Issue Military Gear, iPod touch 3rd Generation

REDACTED"
36,http://www.armslist.com/posts/307036,For Sale:  Dan Wesson .357,"Aurora, Denver, Colorado",$ 350,"Listed On: Wednesday, February 15, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson .357 magnum model CTG

6 inch barrel

fired around 300 rounds out of her.

very good condition

Text REDACTED"
37,http://www.armslist.com/posts/307037,For Sale:  Springfield Armory 1911 45ACP,"Trussville, Birmingham, Alabama","$ 1,100","Listed On: Wednesday, February 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition! Box, paperwork, all together. Trijicon night sites. 3clips. TRL1 Streamlight in box. 50 rounds of 45. It's the 4.25 barrel so it's short. Original wood grips, stainless barrel, aluminum slide. REDACTED, TEXT me. I can send pictures."
38,http://www.armslist.com/posts/307038,For Sale:  Glock 19 9mm compact,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Wednesday, February 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in great condition. This is the medium-sized 'compact' framed Glock, third generation. Less than a few hundred rounds through it and cleaned after every firing. Looks like new. Comes with two 15rnd magazines, plus box, papers, cleaning rod/brush, and Glock magazine loader.

Asking price is 425 or best offer."
39,http://www.armslist.com/posts/307039,For Sale:  springfield armory xd 40 compact,"spartanburg, Greenville, South Carolina",$ 475,"Listed On: Wednesday, February 15, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box shot less than 15 rds xd 40. It comes with two mags, and 100 rds ammo. REDACTED"
40,http://www.armslist.com/posts/307040,For Trade:  Springfield Champion 1911 45 ACP,"Madison, Madison, Wisconsin",Offer,"Listed On: Wednesday, February 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Springfield Champion 1911 with a 4 inch barrel and parkerized finish. This pistol has around 400 rounds thru, I have taken good care of it. It does have a slight scratch from the take down lever. I am interested in trading for a full sized Glock, I'm open in terms of what caliber but it must be a full sized frame. I understand that your pistol will be used also and I'm not expecting a gun in perfect shape. I can provide photos if you are serious. This trade will be face to face and I'll require you give me your name prior to meeting. I will also require a basic bill of sale."
41,http://www.armslist.com/posts/307041,For Sale:  Noveske N4 light carbine upper 10.5 new,"Hikes Point, Louisville, Kentucky",$ 725,"Listed On: Wednesday, February 15, 2012",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4 Light Carbine Upper. 10.5"" CHF barrel, 1/7 twist, A2 FH. Noveske BCG. BCM Gunfighter CH has factory hand guards no rail
All NFA rules apply (need SBR or pistol lower). Original box/schwag included. Upper is brand new never been fired by me.

Rail, VFG, and rear site not included.

$725 plus shipping with do FTF in Louisville KY area."
42,http://www.armslist.com/posts/307042,For Sale:  Glock 27,"warren, Detroit, Michigan",$ 450,"Listed On: Wednesday, February 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTS EXCELLENT condition Gen 3 Glock 27
300-350 rounds down the pipe
Fixed Factory Sights
A Total of 5 Magazines (3 9-rounders, 2 13-rounders).

e-mails to REDACTED go directly to my phone. So if you send me a serious offer, I should be prompt to reply."
45,http://www.armslist.com/posts/307045,For Sale:  Kimber Raptor ii,"Woodward, Northwest, OK, Oklahoma","$ 1,000","Listed On: Wednesday, February 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber raptor ii       .45 acp      150 rounds down the tube      
Would possibly consider trade for a pro size 1911."
46,http://www.armslist.com/posts/307046,"For Sale/Trade:  Vintage Daisy ""sixgun"" peacemaker BB gun.","Phenix City, Phenix City, Alabama",$ 50,"Listed On: Wednesday, February 15, 2012",Handguns,no type,no type,no type,no type,"Vintage spring operated Daisy BB pistol. First 50.00 cash takes it. Works fine.

Pick up here in Phenix City ."
47,http://www.armslist.com/posts/307047,For Sale:  Lee classic turret press reloader,"Woodburn, Portland, Oregon",$ 80,"Listed On: Wednesday, February 15, 2012",Ammo,no type,no type,no type,no type,"Lee classic 4 hole turret press
(2) extra quick change turrets
Small and large safetey primer feeds"
48,http://www.armslist.com/posts/307048,For Sale:  110 rnd GSG5 drum magazine. New,"south city, St. Louis, Missouri",$ 100,"Listed On: Wednesday, February 15, 2012",Tactical,no type,no type,no type,no type,"New in box 110 round drum magazine for GSG5 .22cal rifle or pistols.
$100. NIB. willing to do some tradin' on guns or other mags, up or down."
49,http://www.armslist.com/posts/307049,For Sale:  Freedom Arms Single Shot 223 with Leupold Scope,"Central Phoenix, Phoenix, Arizona","$ 1,695","Listed On: Tuesday, March 27, 2012",Handguns,Freedom Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot,no type,"""Just lowered price from $1,895.00"" Up for sale is a rare Freedom Arms Single Shot in 223.  I picked this up used from the Cabelas Gun Library over a year ago and have only taken it to the range a couple of times.  Very accurate with tight tolerances, as expected from Freedom Arms.  This is a true example of American engineering and craftsmanship. 

Comes with the mounted Leupold scope and original box.   

If shipped outside of Arizona, please add an additional $50.00 to the price for transfer from my FFL to yours."
50,http://www.armslist.com/posts/307050,For Sale/Trade:  Custom Ruger 10/22 .17HM2,"West Suburbs, Chicago, Illinois","$ 1,200","Listed On: Wednesday, February 15, 2012",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"This is how the rifle is currently setup. Barrel is a standard chamber not bentz so you can shoot any ammo throghu it. .17 barrel is same way but matches the paint on the receiver. Bipod is harris low profile and is included in the price. Stock is bell and carlson tactical varmint stock. All these items are researchable online to see pricing. Trigger has been upgraded to timney as well as all internals. only stock part on the rifle is the receiver. Also included in the price are all of the original stock parts for the rifle to turn it back to how it was originally bought from walmart. The entire project took over a year and a half to assemble and has yet to be truly tested. On an indoor range I have fired 50 rounds a piece thru both new barrels. With the .17 I was getting 5 shot groups at about a half inch. This is expected however this rifle was built with the 200 to 300 foot mark in mind. I dont have easy access to the ranges so thats why im selling it. Asking price is set at $1200 cash or trades equal to that. The parts indiviually will total over 1500. Im looking for a 500 SW magnum, a original skorpion .32 acp kit complete with receiver or most any big bore firearm. All offers are currently being accepted though. Josh"
51,http://www.armslist.com/posts/307051,For Trade:  Norinco sks stock with bayonet and sling 40 rd mag scope,"Dickson, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 15, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All stock with leepers scope bayonet spike and sling 40 rd magwant to trade for a good conceal carry pistol REDACTED
52,http://www.armslist.com/posts/307052,For Sale:  .357 Sig Glock G32 Magazines,"Boulder, Denver, Colorado",$ 25,"Listed On: Wednesday, February 15, 2012",Gun,no type,no type,no type,no type,"For sale are (2) .357sig 13-rd magazines for a Glock 32. These will also hold 13rds of .40S&W, so you could use them in a G23 too. $25. Can meet in Boulder or Broomfield."
53,http://www.armslist.com/posts/307053,For Sale:  Sig Sauer 556,"NW Metro, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, February 15, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG ARMS SIG 556
Semi-Automatic Rifle, 5.56 NATO (.223 Remington)
2 Position Gas Piston System
16 inch barrel 
Like New, Never Fired, (0 rounds Fired)
Extendable Sig Stock
Michigan Industries Front and Rear Sights
TRUGLO Red Dot Optic on riser
CAA Fore Grip, (Flashlight not included)
Single Point Sling
1 – Sig Sauer 30 Round Mag. (Sorry, that's all it came with)
Instruction Manual
Original Hard Sig Sauer Rifle Case
$1200.00  
Must Purchase in Person
Buyer must show a valid MN Permit to Purchase or Permit to Carry
Email: REDACTED"
54,http://www.armslist.com/posts/307054,For Sale:  CZ 75 SP-01 Phantom,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, February 26, 2012",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"CZ-75, SP-01 Phantom variant in 9mm. Polymer framed and very lightweight. Barely fired and as 'like new' as you're going to find. No marks on it and far from enough shots to even give a proper 'break-in.' Comes with two 18 round magazines, original box and paperwork, cleaning tools, and slide lock.

Asking $550 or your best offer."
55,http://www.armslist.com/posts/307055,For Sale/Trade:  Sig mosquito and custom accesories,"West Suburbs, Chicago, Illinois",$ 800,"Listed On: Wednesday, February 15, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito with original box, paperwork, cleaning kit, oil etc. 3 magazines and original barrel protector + reduced barrel protector. Also included in sale are custom made mock silencer, cheap off brand rail light with push button switch and Fobus holster. Josh"
56,http://www.armslist.com/posts/307056,For Sale/Trade:  Savage model 16 stainless .325 wsm brand new never fired,"greensboro, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, February 15, 2012",Rifles,Savage Arms                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired has a Harris bi pod and a simmons predator  3x9x40 scope. Rifle cost over $900 alone, well over $1100 in everything. Cash $800 trade value $900."
58,http://www.armslist.com/posts/307058,For Sale/Trade:  Utility Trailer - Heavy Duty,"Security/Fountain, Colorado Springs, Colorado",$ 950,"Listed On: Wednesday, February 15, 2012",Farming,no type,no type,no type,no type,"I'm selling my utility trailer. The unit needs to be re-wired for OTR use, but for the farm it'd be good to go. It was a military trailer in it's first life. Bright orange in color. My price is OBO and less by a lot than I have into it. Sale includes the Ball and Pintle + stinger to haul the unit. This thing hauls like a dream, the suspension is HD so bumps hardly register.

I've got pics but they're too big to upload, contact if you're interested."
59,http://www.armslist.com/posts/307059,For Sale/Trade:  Thompson submmachine gun parts,"edmond, Northwest, OK, Oklahoma",$ 300,"Listed On: Wednesday, February 15, 2012",Handguns,no type,no type,no type,no type,I have these peices and don't really need them right now they are in good condition
