,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/682019,For Sale:  DPMS Panther 5.56 / 223 AR-15 Rifle BRAND NEW!,"Antioch, IL, Chicago, Illinois",$ 763,"Listed On: Sunday, November 25, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Oracle (Optics Ready) 5.56 NATO/223 Rem AR-15 Semi-Auto Rifle in A-TACS Camo

16"" barrel (chrome-moly steel)

TWO 30 round magazines

NEW IN BOX!

Must ship to FFL (or you must pick up).

Shipping insurance is available for an additional $15.

Contact me for questions!  Thanks for looking!"
20,http://www.armslist.com/posts/682020,"For Sale/Trade:  Norinco MAK-90 W/900 Rounds of Ammo, Extra Mags, Spare Parts, Sling","Lexington, Lexington, Kentucky",$ 850,"Listed On: Sunday, November 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco MAK-90 (AK-47), 7.62X39 cal., with 3-30rd magazines (1-30rd Chinese mag and 2-30rd Eastern European mags), all the mags are in excellent condition (Chinese magazine is new). Matching numbers. Also comes with 900 rounds of non-corrosive ammo, and extra parts (trigger group assembly and gas piston). Also comes with a brand new Chinese green canvas sling. Externally, the gun has a few minor surface rust, and some minor pitting on the receiver and on the barrel. Internally the gun is in excellent plus condition. The bore is excellent, shiny. Overall, the gun mechanically is in excellent condition. Has a new Chinese wood buttstock, and wood upper and lower hand guards (both in excellent shape). Asking for $850 obo, or trade. No lowballers and tire kickers please. You must be at least 18 years or older to buy/trade this gun. No out of state sale. Local ( Kentucky) sales only! Just email me with any questions. Thanks for looking

*** Ammo not pictured but included with the price/deal. For sale/trade as a package deal only. Not going to separate them ***

* Want to trade to one of the following guns listed below only *"
21,http://www.armslist.com/posts/682021,For Sale:  Yugo SKS w/ 1660 rnds of ammo + extras $725-OBO,"North County, St. Louis, Missouri",$ 725,"Listed On: Friday, November 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I am selling my Yugo SKS w/ Tapco stock & upgraded Tapco gas tube/piston.

The rifle is fully 922r compliant even with imported mags

The rifle comes with everything as pictured including:

Red/Green multi reticle holo sight
2x - 20rnd Tapco mags
1 - 10rnd standard mag
Bayonet & Cleaning rod (not pictured)
980 rnds of 122gr fmj
680 rnds of 154gr sp
Modified bolt to allow easier mag swaps

All the ammo is non-corrosive new production. Mostly Herters brand, some Tula and some brass reloadable. I am open to offers, mostly looking for firearms or offroad toys.

I am open to the possibility of splitting the ammo and rifle."
22,http://www.armslist.com/posts/682022,For Sale:    Sentry Fire Safe $100,"NW, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,"Sentry FireSafe, good for documents and jewelry.
Similar to this one, not sure if the model has changed.
http://www.sentrysafe.com/Products/457/SFW123CS_Combination_FIRE-SAFE_
Paid $150, would like $100.

Delivery to your door or elsewhere in the metro is no problem. 

Will be posting pictures when there is enough light to take them.

Email contact preferred, just leave me your number and I'll call back since my cell isn't always on me."
23,http://www.armslist.com/posts/682023,"For Sale:  Sprigfield XDM 4.5"" 9mm","Seattle, Seattle, Washington",$ 550,"Listed On: Sunday, November 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Springfield XDM 9mm 4.5"" bbl
Original box & goodies
(5) total rounds fired

Trade interests:

Beretta 92FS
Glock 17L, 17, 19, 34, 20, 21
XDM 5.25"" 9mm/.45
**NO .40 pistols, hunting rifles or shotguns please**"
24,http://www.armslist.com/posts/682024,For Sale:  Reloading misc.,"aurora, Denver, Colorado",$ 150,"Listed On: Sunday, November 25, 2012",Ammo,no type,no type,no type,no type,"Mec jr 600 12 gauge reloader with charge bar 
Getting out of reloading
Lee hand press 
1/2 bag of #5 shot
30-06 lee die set
40 cal lee die set
300 40 cal brass
1100 small pistol primers
700 small rifle primers
200 large rifle primers
50 30-06 brass
alot of 270 and 9mm reloading bullets
720/272/2091"
25,http://www.armslist.com/posts/682025,For Sale:  uberti 45 colt LC NIB NEVER FIRED  $350.00,"DUNCAN,ok, Lawton, Oklahoma",$ 350,"Listed On: Sunday, November 25, 2012",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action,no type,"uberti 45  colt  LC  4 3/4   cattleman, black matte,new in bx,never fired,   $350.00 firm   duncan,ok  REDACTED  REDACTED"
26,http://www.armslist.com/posts/682026,Want To Buy:  5.7 ammo,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Sunday, November 25, 2012",Ammo,no type,no type,no type,no type,"want to buy 5.7 ammo, let me know what you have and price. I have cash."
27,http://www.armslist.com/posts/682027,For Sale:  Winchester 20 gauge shotgun,"Roscoe,illinois, Rockford, Illinois",$ 325,"Listed On: Sunday, November 25, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Winchester 20 gauge single action shotgun which I've owned for nearly 50 years in Excellent Condition...$325.00 obo,,you can reply to Fiftysman@ hotmail.com"
29,http://www.armslist.com/posts/682029,Want To Buy:  looking for a 9mm 0r .38 to trade for two rifles,"tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, November 25, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i have two .22 cal long rifles marlin 795 and a ar7 henry explorer as well as a .410 breac action shotgun i will only add if i like what you have. not looking to get hussled so if thats your game dont waste your time. email me a picture of what you have and ill email what i have and we can go from there. the total of all three is approx350 not including accessories i will throw in and ammo
30,http://www.armslist.com/posts/682030,For Sale:   3.08 ammo,"GARNER, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"lots of 3.08, get it before the next price increase

3.08 steel case  100.00 for 250rds

3.08 NATO Surplus 147grn 1000rds 460.00-----250rds 125.00-not sure of origin


will trade for .223 ammo, gunpowder, reloading equiptment
i can split in small quantity and am interested in trades possibly"
31,http://www.armslist.com/posts/682031,For Sale:  Blackhawk Commando Chest Rig woodland,"Lenoir, Hickory / Lenoir, North Carolina",$ 75,"Listed On: Saturday, December 1, 2012",Magazines,no type,no type,no type,no type,"Never used, just packed away.  This is a chest rig in hard to find woodland camouflage.   It holds 3 30 round magazines per pocket for M16/ M4 for total of 12 mags.  Has 2 side pockets for flashbangs/ Med kit/ etc...  fully adjustable."
32,http://www.armslist.com/posts/682032,For Sale:  Ruger Red Label 28 gauge with 410 tubes installed,"Brighton, Denver, Colorado","$ 1,600","Listed On: Saturday, December 22, 2012",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label O/U shotgun, 28 gauge, 26-inch barrels, 2 3/4 chambers. Bead sight. Comes with five Ruger chokes and 410 full tubes installed. Original box, all instructions, choke tool. A part of an inheritance. No trades, too many firearms already (Odd thought, I know) Excellent condition, meticulously cared for."
33,http://www.armslist.com/posts/682033,For Sale:  75rnd Drum magazine ak47,"knightdale, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"7.62x39 drum mag
75rnds

Opens from the back, fired one mag through it to test other than that its new.

I dont know if this is chinese,romanian,korean, dont know and dont care. No I wont look for markings, at this price its a good deal either way.

I do not want to ship this.
$80 cash, firm in Raleigh or Clayton NC."
34,http://www.armslist.com/posts/682034,"For Sale/Trade:  Remington 870 Barrel 30"" Full Choke","Clear Lake, MN, Minnesota, United States",$ 80,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,"I have a 30"" barrel for my 870 that never gets used.  It is 30"" with a fixed full choke.  It is chambered for 3"" shells.  It is the original barrel off my Wingmaster.  I don't know the date of manufacture, but I believe it is from the early to mid 70's.  I can probably look it up if necessary.  It is in good but not perfect condition.  I have seen barrels in similar condition sell for around $100 on gunbroker if you think my price is out of line, please make an offer."
35,http://www.armslist.com/posts/682035,"For Sale:  12 gauge remington ""sportsman pump""","Roscoe,illinois, Rockford, Illinois",$ 350,"Listed On: Sunday, November 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 12 gauge ""sportsman pump"" in very good condition for $350.00 obo..Excellent starter gun for youth or novice hunter..reply to Fiftysman @ hotmail.com.."
36,http://www.armslist.com/posts/682036,For Sale:  Brand new Magpul MIAD Dark Earth,"Asheville, Asheville, North Carolina",$ 25,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,"Just as the title says.  Bought new from Brownells.  Installed for 2 days, switched to MOE grip.  Comes in box with all original parts."
37,http://www.armslist.com/posts/682037,For Trade:  kel-tec pf9 9mm,"cullman, Birmingham, Alabama",Offer,"Listed On: Sunday, November 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kel-tec pf9- 9mm with belt clip trade for bigger 9mm
38,http://www.armslist.com/posts/682038,For Trade:  verizon iphone 4 for handgun,"Bloomington, Bloomington, Minnesota",Offer,"Listed On: Sunday, November 25, 2012",Miscellaneous,no type,no type,no type,no type,Im looking to trade my verizon iphone 4 for a handgun.  i have my ptp. please email offers.
39,http://www.armslist.com/posts/682039,Want To Buy:  AR-15,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, November 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I'm Looking to buy a quality AR in good condition as an early Christmas gift for myself.  Let me know what you have.  I have cash in hand and am ready to buy.  Won't pay retail for a used gun, but all offers will be fair. Hope to hear from someone soon. Text if you can REDACTED.  I will respond to emails also."
40,http://www.armslist.com/posts/682040,For Sale:  Dan Wesson 357 Mag Revolver,"NE, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, November 25, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Dan Wesson 357 Mag revolver.  Nice wood grips.  6 shot.  6"" barrel.  Like new condition. Can't get picture to load.  Text or email Steve for pic.  REDACTED"
41,http://www.armslist.com/posts/682041,For Sale:  Tango Down Battlegrip in Dark Earth color,"Asheville, Asheville, North Carolina",$ 10,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,"Excellent condition.  Came on rifle I bought, switched to Magpul MOE grip.  Does not have grip screw, use your original."
42,http://www.armslist.com/posts/682042,Want To Buy:  Glock 26,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy nice glock 26. Let me know what comes with it. Thanks
43,http://www.armslist.com/posts/682043,For Sale:  Nice Ruger lc9 with lasermax,"springfield, Springfield, Missouri",$ 445,"Listed On: Sunday, November 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,I have a nice Ruger lc9 with a very low round count . I have only shot 20 rounds throw the Ruger lc9 just to test fire it. I bought it brand new.  The Ruger lc9 has a lasemax that comes with  it and two 7 round magazines and both magazines have the extension for better gripping. I have some 9mm ammo that I can throw in to and a inside the hip holster too.  I would trade for a SIG SAUER P238 .380 . I can add some money too. I have over 460 dollars in everything. You can call or text REDACTED. Thanks for looking
44,http://www.armslist.com/posts/682044,For Sale:  Savage Model 14 .308 w/ Redfield Revolution 3x9 and ammo,"Branson, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, November 25, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 14 .308 American Classic. It has a 3 week old Redfield Revolution 3x9 scope in Leupold rings and bases.  I have over 6 boxes of shells that will go with it.
45,http://www.armslist.com/posts/682045,For Sale/Trade:  Surefire weapon mount flashlight,"springfield, Springfield, Missouri",$ 125,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,I have a surefire weapon light work great just don't need it any more also have spare bulb. May consider trades.
46,http://www.armslist.com/posts/682046,For Sale/Trade:   Uberti 1875 Outlaw 45LC,"PLANO, Dallas, Texas",$ 400,"Listed On: Sunday, November 25, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action,no type,"******SALE PENDING******

Uberti 1875 Outlaw 45LC FOR SALE OR TRADE $400. BEAUTIFUL GUN IN EXCELLENT CONDITION.


AS ALWAYS PRICES ARE NEGOTIABLE UNLESS STATED OTHERWISE, MAKE ME AN OFFER"
47,http://www.armslist.com/posts/682047,For Sale/Trade:  Workout equipment,"Anderson, Greenville, South Carolina",$ 200,"Listed On: Sunday, November 25, 2012",Miscellaneous,no type,no type,no type,no type,I have this great workout equipment. This bench press and in motion stepper would be a great christmas present for someone looking to get back into shape for the new year's. I am in college now for baseball we have our own weight room and just dont have anytime to workout at home no more. Im open to ANY trades on guns. If interested email me or text my number REDACTED
48,http://www.armslist.com/posts/682048,For Sale/Trade:  remington 7400 270 automatic,"festus, St. Louis, Missouri",$ 450,"Listed On: Sunday, November 25, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic,no type,gun is in good shape mite have sum ware on it it has a tasco scope on it can send pic upon request
49,http://www.armslist.com/posts/682049,For Sale/Trade:  Smith and Wesson 357,"Travelers Rest, Greenville, South Carolina",$ 500,"Listed On: Sunday, November 25, 2012",Shotguns,Smith & Wesson,no type,no type,no type,Its a model 66-2 revolver stainless with original wood grips it was made in 1983 has all matching serial numbers even on the grips call or text REDACTED
50,http://www.armslist.com/posts/682050,For Sale:  Mossberg 702 Plinkster (relist),"Eastside, Medford, Oregon",$ 140,"Listed On: Sunday, November 25, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I had this posted for $120 without a scope. I came up with a Simmons .22 mag 4x32 from a 10/22 that I have other plans for. I'd like $140 for it with the scope, $120 without. This scope is NOT sighted in. It shot great on my 10/22, but it is not sighted in on this rifle. I'll also entertain trade offers, and can add cash on my end. Please reply to this listing or call/text 541-840-eight zero five zero. I'll also require you to sign a bill of sale, this is to protect both of us. Thanks!"
51,http://www.armslist.com/posts/682051,For Sale:  Brand new set of green Trijicon Night Sights for HK USP Compact or fullsize,"oklahoma city, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, November 25, 2012",Optics,no type,no type,no type,no type,"I have a brand new set of Trijicon Night Sights for an HK USP Compact pistol. these may fit the full size as well (don't know why they wouldn't). The only condition is that they are still on my Hk right now. I will sell them, but will need to trade out the factory plain ones you have on yours. I don't have my factory ones anymore. Because I need to swap them I am going to sell them at a great price. I will take $75 FIRM!!!!!!!!!


if you want them with the above conditions please text me at REDACTED. Thanks!"
52,http://www.armslist.com/posts/682052,For Sale/Trade:  prefer to sell but i am open to trades,"okc metro area, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, December 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"rare albanian sks rifle. nicknamed the ""july 10th rifle"" after albanias independence day. made in albania in 1978. 7.62x39mm caliber. only approx 3500 to 5000 known to still exist. not very much is known about these rifles because albania and the UN destroted most of them in an dissarming agreement. not sure who imported the rifle, appears to be imported through knoxville, tn. all original parts, all matching serial numbers. 10 rd fixed mag, spike bayonet, cleaning rod. in very good condition and still full of cosmeline. has been fired by me ONE round to check function of the weapon and worked flawlessly. asking 500$ but will negotiate and am open to trades. text or call anytime, REDACTED, name is buddy. thnx"
54,http://www.armslist.com/posts/682054,Want To Buy:  wanted s&w model 36 box,"owensboro, Kentucky, United States",Offer,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,wanted s&w model 36 box
55,http://www.armslist.com/posts/682055,For Sale/Trade:  Lmt defender 2000 really nice,"Youngstown area, Cleveland, Ohio","$ 1,550","Listed On: Sunday, November 25, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a lmt defender 2000 piston driven m4 rifle the gun has a low round count and houge grip bigger trigger gaurd all the bells and whistles lmt offers sopmod stock i have a ton of mags for the gun for some extra cash i can include i also have a ton of ammo i would include for extra money also just the gun i want $1550 obo and dont b afraid to make an offer on it i am just goin to get another ak i will send pics if needed REDACTED i work nights if u text please do it in the afternoon till like 930 pm really nice gun i also have an acog optic if buyer wants we can work sum out all together it would b the gun acog i think 30 mags and like 3000 brass rounds roughly we can work out if wanted
58,http://www.armslist.com/posts/682058,Want To Buy:  wtb bersa 380 22lr 9mm,"troy, Detroit, Michigan",$ 1,"Listed On: Sunday, November 25, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Email me what you have and all exstras
59,http://www.armslist.com/posts/682059,"For Sale:  Ammo 223, 9mm, and 45GAP","Lake Forest / Irvine, Los Angeles, California",$ 9,"Listed On: Sunday, December 2, 2012",Rifles,no type,no type,no type,no type,"223 Federal 50gr Hollow point in boxes of 20 $9 per box. 129 boxes = $1032

223 Federal 42gr Frangable in boxes of 20 $7.50 per box 33 boxes = $247.50

45 GAP 230gr FMJ Winchester in boxes of 50 $25 per box 10 boxes = $250

45 GAP 230gr FMJ Factory reloads in boxes of 50 $20 per box 23 boxes = $460

9mm 147gr subsonic hollow point 5 {50 rnd} boxes @ $25 per box =  $125"
60,http://www.armslist.com/posts/682060,"For Sale/Trade:  Long Range AR 24"" BB for railed 1911","Frankfort, Lexington, Kentucky","$ 1,200","Listed On: Sunday, November 25, 2012",Rifles,no type,45 ACP,no type,no type,"Looking to trade my long range Ar build 
Ar has the following
ER Shaw stainless 24"" bull barrel
Aluminum free floating handguard
DMS Duty Defense Lower (made in Lexington )
Rock river 2 stage trigger ( awesome trigger)
Bipod
Railed gas block
Sightron 3x9x40 scope with butler creek flipup covers
6 position stock with removeable pad
2 5rd mags
1 30 rd 
Have over 1600 invested

Just looking for 1911 4""-5"" with rail
Or other 45acp's with rail plus cash

Can text pics REDACTED"
61,http://www.armslist.com/posts/682061,For Sale:  cva 50 cal,"festus, St. Louis, Missouri",$ 80,"Listed On: Sunday, November 25, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,i have a cva bolt action tyle synthetic stock i have only used it once sense i bought it
62,http://www.armslist.com/posts/682062,For Sale:  6.5 Carano,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Sunday, November 25, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"A great 6.5 Carcano, shoot this year and last for deer hunting but I've now upgraded.  Email for pics.

Thanks"
63,http://www.armslist.com/posts/682063,For Sale:  M&P 15 223,"Mid-Town, Columbus, GA, Georgia",$ 900,"Listed On: Sunday, November 25, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M&P 15 223 caliber AR style rifle, I am original owner, I had tactical forend rails and a low profile gas block installed. Also included is 2 30rd magazines and 100 rounds
willing to trade but prefer sale
txt REDACTED"
64,http://www.armslist.com/posts/682064,For Sale:  Mossberg 500 ATP,"Edmond, Oklahoma, United States",$ 400,"Listed On: Saturday, December 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"399.99 + Tax

Condition: Used

Item:
Mossberg 500 ATP 12 gauge. 
18.5"" Barrel. 6 Shot.

This is the police riot gun before the 590's came out! This one is well used....

Options:

Bead Front Sight
Sling
Picatinny Rail
UTG Flashlight w/ Touch Pad
Pistol Grip
6 Slot Shell Holder

~For Sale by~

Going Ballistic
Edmond Ok

Add 3% for Visa, Mastercard, Discover, and American Express 

Class 01 FFL Dealer. 
All BATF rules apply.
4473  required for sale and transfer.

NO EMAILS.

Office Phone 
405-443-GUNS (4867)

Bought your gun online? Need it shipped to a dealer but don't want  big dealer transfer pricing? Call Going Ballistic! $15.00 Transfers!"
