,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/815016,"For Sale:  AK ,Russian , 7,62x39,","Castle Rock, Denver, Colorado","$ 3,000","Listed On: Thursday, April 4, 2013",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK, made in Russia,
7.62x39, 
quad rail,
skope mount,
1 mag,

720 27 six six six 97"
17,http://www.armslist.com/posts/815017,"For Sale/Trade:  Sig Sauer 516 AR-15 Piston driven flat top, 2 mags, like new!","Ballard, Seattle, Washington","$ 2,050","Listed On: Tuesday, January 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my Sig 516, great gun with less than 100 rounds down range. These piston operated rifles are super reliable and you get great quality for your money. This one looks like it just came out of the box. Has an upgraded magpul trigger guard and the sale includes one black thermold mag and one GI mag, both 30 rounds.

Factory description:
THE SIG516 SERIES BRINGS THE PROVEN RELIABILITY, of the SIG SAUER advanced short stroke pushrod gas system, with three position adjustable gas valve to a true AR platform tactical rifle. A free-floating forearm provides unparalleled accuracy, while a chrome-lined and phosphate coated barrel provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. feature a polymer handguard and telescoping stock."
18,http://www.armslist.com/posts/815018,Want To Buy:  GLOCK 19 3rd Generation in or near LaPorte County (NWI) w or w/out mags,"LaPorte County (NWI), Indiana, United States",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I see a few for sale but not in my area.  Has to be Gen 3 please.  Any variations of Gen 3 is OK i.e. RTF2, Talo, OD...all are acceptable to me.  If you want to keep your magazines - no problem.  Condition is important but having the box, manual paperwork is not.  As long as you are in the area (see title) I will pick the G19 up at your convenience.  Thank you."
19,http://www.armslist.com/posts/815019,For Sale/Trade:  ruger lc_9,"sheridan, 20 mi. north of indy., Indianapolis, Indiana","$ 35,000","Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As new,50 rounds through it, Box, everything from factory."
20,http://www.armslist.com/posts/815020,For Sale/Trade:  Camo red head bow,"Wayne county, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Archery,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has three sites with blue LED 
A release 
4 arrow holder that attaches to bow
36 pack of blazer fletching (green) 
Bow string wax 
9 arrows 
With 4 target tips 
And 2 or 3 broad heads 
Hard case 
Call or text Ben REDACTED for sale or trade for a gun"
21,http://www.armslist.com/posts/815021,For Sale/Trade:  New low price para 9mm only $250 obo or trade,"Columbus, Columbus, Ohio",$ 275,"Listed On: Tuesday, January 8, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a black 9mm 1 15rd mag verry solid & reliable pistol
22,http://www.armslist.com/posts/815022,"For Sale:  223 AMMO, get it while you can I have 1,000 rounds","Akron/Canton, Ohio, United States",$ 15,"Listed On: Tuesday, January 8, 2013",Ammo,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a case of ammo that i can part with at the moment.
Federal, brass, FMJ, 1,000 rounds $750 OBO REDACTED"
23,http://www.armslist.com/posts/815023,For Sale:  CMMG 22LR AR15 upper,"SW Suburbs, Chicago, Illinois",$ 650,"Listed On: Tuesday, January 8, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Back up for sale

New, unfired and complete 22lr Upper for an AR15 
included: 5 new CMMG gray/ solid body 30 round magazines 

CMMG 16"" M4LE WASP 22B7CE6
Caliber: .22LR Sporting Chamber 
Barrel: 16"" M4 Profile Barrel, WASP Treated 4140 Chrome-Moly Steel, 1:16"" Twist 
Hand Guard: M4 Hand Guard 
Sights/Gas Block: ""F"" Marked Front Sight Base 
Bolt Group: Phosphated .22 Bolt Group

Thanks"
24,http://www.armslist.com/posts/815024,For Sale/Trade:  Ammo for guns,"Walters, Lawton, Oklahoma",$ 400,"Listed On: Tuesday, January 8, 2013",Ammo,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,243    77 rounds  $80                                                                                         7mm mauser 69 rounds $80                                                                                  30-06  56 rounds $60                                                                                          FA 59 match 179 rounds $180  not really sure what it is                                            6.5 JAP 24 rounds $20                                                                                         300 rem ultra mag 5 rounds $10                                                                            8mm mauser 7 rounds $10                                                                                    25-20 10 rounds $10
26,http://www.armslist.com/posts/815026,"For Sale/Trade:  835 ultrag, pt140 millenium, gun cabinet, docsport hardcase, and simmons scope","portsmouth, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,no type,no type,no type,no type,"Trade all for one nice item, aks, 1911s etc..can include more if needed"
27,http://www.armslist.com/posts/815027,For Sale:  Ammo Package,"Albany, Albany, New York",$ 35,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"2 boxes Wolf 7.62x39 154Grain SP (40 rounds)
1 box Federal power shok 12 guage 2 ¾ 1 oz rifled slugs( 5 rounds)
1 Box Remington premium magnum 12 guage # 5 shot turkey loads (5 rounds)
Winchester Super x 300 Winchester magnum 150G PP (9 rounds)
Winchester Super x 12 guage shot gun rifled slug (1 round)"
28,http://www.armslist.com/posts/815028,For Sale:  SMITH AND WESSON SW40F.  SOLD PENDING FUNDS,"far south suburbs, Illinois, United States",$ 300,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Nice Smith and Wesson 40 caliber. To keep it simple it will come with a after market carry case (soft) and (3)  three 15 rd stainless steel magazines my price is firm. I will not ship FTF sales only. If you want to buy from me you must have a valid Illinois FOID not expired willing to wait the 24 hour waiting period and sign bill of sale No sells in side of CHICAGO or COOK COUNTy or were restricted because of magazine capacity. I am willing to deliver to any part of Illinois if you are more than 30 miles of 60419 deliver will be made on Mondays or Tuesdays or come to me (gas will be on you if you are hours away)
29,http://www.armslist.com/posts/815029,For Sale/Trade:  DAN WESSON PISTOL PACK,"CLERMONT COUNTY, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, March 3, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE DAN WESSON COMPLETE PISTOL PACK. 8,6,4, AND 2 INCH BARRELS. PATCH, BUCKLE , BARREL TOOL AND CASE"
31,http://www.armslist.com/posts/815031,For Trade:  SCCY CPX2 9mm,"Findlay, Lima, Ohio",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sccy 9mm, comes with box, lock, 2 mags and all paper work. Bought back in July. Have only put 40-50 rds through it. Just looking for something a little bigger"
32,http://www.armslist.com/posts/815032,For Sale/Trade:  ATI hi-point 9mm stock,"Scottsville, Rochester, New York",$ 100,"Listed On: Sunday, January 13, 2013",Gun,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Custom ATI stock for a Hi-Point 9mm 
100 or B/O"
33,http://www.armslist.com/posts/815033,For Sale:  Saiga .223,"Rochester, Rochester, New York",$ 950,"Listed On: Tuesday, January 8, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Saiga .223 with accessaries. Lot sale includes the following
-Quadrail installed with Sightmark Sureshot Reflex optic.  
-Tapco 6 positional stock. 
-Renegade Buck adapter.  Can be installed so AR mags can be used.
-Sporting stock parts.  
-10 round saiga magazine.
-280 rounds included as well.
Receipts for these purchases included.  Stock parts included as well. 
REDACTED"
36,http://www.armslist.com/posts/815036,For Sale:  Smith & Wesson M&P 15-22 mag S&W M&P 15/22,"lake, Orlando, Florida",$ 65,"Listed On: Tuesday, January 8, 2013",Magazines,no type,no type,no type,no type,"Brand new in the original package, Smith & Wesson M&P 15-22 mag, call, text or email 352-455-03 zero zero Will ship for $6.00 additional Paypal OK"
37,http://www.armslist.com/posts/815037,For Sale:  FNX-45 Tactical FDE,"KCK, Kansas City, Kansas","$ 1,850","Listed On: Tuesday, January 8, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 Tactical

SLIDE
 •All stainless steel construction
 •External extractor with loaded chamber indicator
 •Front and rear cocking serrations
 •Slide cut and threaded for optional electronic red-dot sight (not included)

BARREL
 •Cold hammer-forged stainless steel, threaded
 •Polished chamber and feed ramp
 •0.578x28 TPI with thread protector
 •5.3” barrel

FRAME
 •Rugged polymer construction
 •Replaceable steel rails
 •Four interchangeable backstrap inserts with lanyard eyelets
 •MIL-STD 1913 accessory mounting rail
 •Serrated trigger guard
 •Flat Dark Earth (FDE) or matte black polymer

OPERATING CONTROLS
 •Fully-ambidextrous decocking/safety levers, slide stop lever and magazine release
 •Ring-style external hammer

MAGAZINE
 •Polished nickel coated steel body, low-friction follower with polymer base pad

SIGHTS
 •Enhanced high-profile combat night sights

Will trade for other firearms, gold, silver"
38,http://www.armslist.com/posts/815038,For Sale:  1187 super mag like new and s&m 686-6 357 revolver like new,"Clover,SC near Lake Wylie, Rock Hill, South Carolina","$ 1,000","Listed On: Tuesday, January 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Both great guns. barley used. they set in my room being unused. both 1000 or 600 on revolver and 450 on shotgun call  REDACTED
39,http://www.armslist.com/posts/815039,For Sale:  Garmin gps rhino 120 help,"Near downtown, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, January 8, 2013",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lookin to see if anyone has a Garmin Rhino 120 or 130 gps. 
And has the PC connection cable and possible maps. 
Willing to bring over my gps. I need to update the firmware and if possible load some extra maps. 
Let me know
Thanx"
40,http://www.armslist.com/posts/815040,For Sale:  They're not coming after Ammo......WRONG!!,"California first then everwhere USA!!!!!, Indiana, United States","$ 9,999,999","Listed On: Tuesday, January 8, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SACRAMENTO (KABC) -- Lawmakers introduced a new bill Monday to tighten the rules when it comes to buying gun ammunition in California. On the first day back at the Capitol, lawmakers introduce new legislation in an effort to curb gun violence. 


The ammo control bill would require people buying ammunition to show identification, and sellers would have to report all ammo sales to the state Justice Department.

The 2013 Legislative Session officially began Monday. School safety is a top priority.

State and local leaders held a moment of silence to pay respects to the 26 victims of the Sandy Hook, Conn., school shooting. Then State Assemblywoman Nancy Skinner (D-Berkeley) introduced AB 48 to regulate ammunition sales in California.

""It is easier in California to buy bullets than to buy alcohol, cigarettes or Sudafed cold medicine,"" said Skinner.

Skinner's proposal seeks to:

- Require ammunition dealers to be licensed
- Buyers must present identification
- All sales are to be reported to the California Department of Justice with local law enforcement notified when transactions involve large quantities
- Conversion kits that allow high-capacity magazines will be banned.

Assemblyman Tim Donnelly (R-Twin Peaks) says that won't work.

""None of these measures, had they been in place, would have done a single thing to prevent what happened,"" said Donnelly.

In fact, Donnelly is readying a different proposal to have at least one anonymous person at each school armed.

""We haven't had a single hijacking since 9/11, and I think it is in large part due to the presence of air marshals,"" said Donnelly. ""So why don't we have a school marshals program?""

As lawmakers hammer out how to improve school safety in California, Senator Leland Yee (D-San Francisco) has been getting taunting messages for his proposal to close a loophole that enables shooters to re-load faster.

""Rather than dealing with the heart of an issue, that they resort to racist innuendos, suggestions, and it's just really unfortunate,"" said Yee.

According to the campaign-finance watchdog group Common Cause, unlike in Washington, DC, the gun lobby in California has not been particularly strong, so gun control measures have a good chance of passage."
42,http://www.armslist.com/posts/815042,For Sale:                          RUGER 10/22 TACTICAL,"SOUTH INDPOLIS, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: 10/22-RB | Model Number: 1103 | Caliber: 22 LR steel trigger guard
USEDED BUT LIKE NEW W SCOPE , BI-POD AND 25 MAG. ALSO IF WANTED A TACTICAL KIT  FOR $139 these are hard to find
Stock: Hardwood Capacity: 10  low round count
Material: Alloy Steel Finish: Satin Black 
Front Sight: Gold Bead Rear Sight: Adjustable 
Barrel Length: 18.50"" Overall Length: 37.00"" 
Weight: 5.00 lbs. Length of Pull: 13.50"" 
Twist: 1:16"" RH Grooves: 6 ,also 25 mag.
    Suggested Retail: $379.00 

must sign firearms bill of sale                        thanks"
43,http://www.armslist.com/posts/815043,"For Sale:  ""Rifleman's Rifle"" Winchester Pre 64 Model 70 Reference Book","LaPine, Bend, Oregon",$ 80,"Listed On: Monday, September 8, 2014",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A must have for the Pre 64 Winchester Model 70 Rifle Collector.
Roger Rule's book ""The Rifleman's Rifle"". Considered to be ""The Bible"" on the Pre 64 Model 70

 softbound edition, brand new, for $80.00 Cash 

HARDBOUND Edition of 1994. 
 SOLD !

REDACTED No Text Messages If you see the ad, the SOFTBOUND is available!"
44,http://www.armslist.com/posts/815044,For Trade:  Springfield Armory XDs,"downtown, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs 45acp. Comes with 2 mags and all SA gear (case, holster, mag pouch, extra backstrap).

Can send email or text message at 606- two oh five - two one one two for offers or additional pictures"
45,http://www.armslist.com/posts/815045,"For Sale:  Beretta NANO Pistol, 9 mm, 3.07 in, Black Finish, 6 Rd","Republic, Springfield, Missouri",$ 400,"Listed On: Tuesday, January 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Beretta Nano is the ultimate evolution of the micro compact carry pistol. The Nano's modular structure, ergonomics, and ease of use make the Beretta Nano the ideal firearm for concealed carry. Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain. The Nano's extremely low profile, snag free design makes it easy to carry and draw from concealment. The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer. To accommodate right or left-handed use, the Nano's magazine release button can be easily reversed and its sights are user adjustable with a 1.5mm hex-wrench and your fingers.

Specifications

Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.07""
Caliber: 9MM
Capacity: 6Rd
Finish/Color: Black
Frame/Material: Polymer
Manufacturer Number: JMN9S15
Manufacturer: Beretta
Model: NANO
Sights: 3 Dot
Size: Sub Compact
Type: Double Action Only"
46,http://www.armslist.com/posts/815046,For Sale:  Ar 15  40 ROUND MAGS,"Greensboro, Greensboro, North Carolina",$ 80,"Listed On: Tuesday, January 8, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE 2 VERY HARD TO FIND 40 ROUND METAL MAGS WITH GREEN FOLLOWERS IN THE PLASTIC THEY CAME IN   80.00 EACH SHIPPED
47,http://www.armslist.com/posts/815047,"For Sale:  AK ,Russian , 7,62x39, custom.","Castle Rock, Denver, Colorado","$ 3,000","Listed On: Thursday, January 24, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK, made in Russia,
7,62x39
quad rail,
skope mount,
threaded barrel
with brake,
1 mag,

720 27 six six six 97"
49,http://www.armslist.com/posts/815049,For Trade:  TAURUS PT111 millinium,"goldsboro, North Carolina, United States",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice little 9mm little rough around the edges but fully functional
50,http://www.armslist.com/posts/815050,For Sale/Trade:  Remington 7400 .270,"High Point, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is a Remington 7400 chambered in .270. Gun has been used and shows signs of wear. Overall a very solid shooter. Perfect gun and price for the serious hunter who doesn't worry about his tools being the prettiest but must absolutely get that buck in one shot. Also comes with scope and sling. Will send pictures upon request for serious inquiries. Prefer to sell but will consider all trade offers. Cash price is 350.
51,http://www.armslist.com/posts/815051,For Sale/Trade:  Cmmg ar15 22 conversion,"NE columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Gun,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cmmg ar15 22 conversion that works great.  Come with one 25 round mag.   Looking to trade for a 556cal bcg.  Will add cash depending.  Or sell for reasonable offer.
52,http://www.armslist.com/posts/815052,For Sale:  Ammo - 500 Rounds of 9mm Winchester 115g FMJ,"Clinton, Jackson, Mississippi",$ 200,"Listed On: Monday, January 14, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of Winchester 115 FMJ, 5 - 100 round value packs  $200

I can do this twice, OR

1000 rounds for $400

Price is firm, no trades. Local transaction preferred."
53,http://www.armslist.com/posts/815053,For Sale/Trade:  Kimber Pro Covert II,"Frisco, Dallas, Texas",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Pro Covert II

Integrated Crimson Trace Digital Camo Laser Grips, Night Sights and its a Kimber... Comes with one Mag, breakdown tool & Lock in Kimber box with all papers etc...

Open to Trades, Let me know what you have!

Make me a reasonable cash offer or lets trade equal value or you can add cash if needed."
54,http://www.armslist.com/posts/815054,For Sale:  SHOTGUNS WANTED CASH RIGHT NOW  TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, January 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking  to  buy  2  1 2 gauge  shotguns 18 1/2 to  20  inch  barrels,  pump  or  semi  auto  good  condition for  the  desert, do  not  need  a  lot  of  extra junk  on  them, and  I am  not  Santa, nor  a  panic  buyer but  I  pay  cash for  a reasonable  item now  withi n a  hour  if  you  are  in  Tampa"
55,http://www.armslist.com/posts/815055,For Sale:  Ruger 10/22 Nomad Marauder kit w 4 high cap mags,"NW Suburbs of Chicago, Chicago, Illinois",$ 600,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Ruger 10/22 dressed up in this very cool Archangel Nomad kit, that makes it look very much like HK G36.
 Comes with 4 high capacity 25 round promag magazines, midway rifle case and original stock. It only has about 2 bricks of .22 down the barrel.

Asking $600"
56,http://www.armslist.com/posts/815056,For Trade:  Buddie Arms Double Deuce Derringer w/ leather holster,"Berea, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"Hey.  Derringer for trade. 9mm or .380.  If it is top shelf ammo, then we might make a deal for smaller amounts.  No issues with it.  Comes with a leather holster.  Text 269-598-seven147 if you are interested in seeing more pictures."
57,http://www.armslist.com/posts/815057,"For Sale:  Beretta NANO Pistol, 9 mm, 3.07 in, FDE Finish, 6 Rd","Republic, Springfield, Missouri",$ 400,"Listed On: Tuesday, January 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Beretta Nano is the ultimate evolution of the micro compact carry pistol. The Nano's modular structure, ergonomics, and ease of use make the Beretta Nano the ideal firearm for concealed carry. Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain. The Nano's extremely low profile, snag free design makes it easy to carry and draw from concealment. The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer. To accommodate right or left-handed use, the Nano's magazine release button can be easily reversed and its sights are user adjustable with a 1.5mm hex-wrench and your fingers.

Specifications

Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.07""
Caliber: 9MM
Capacity: 6Rd
Finish/Color: FDE/Black
Frame/Material: Polymer
Manufacturer Number: JMN9S15
Manufacturer: Beretta
Model: NANO
Sights: 3 Dot
Size: Sub Compact
Type: Double Action Only"
58,http://www.armslist.com/posts/815058,For Sale:  Kel Tec Sub 2000,"Batavia, Rochester, New York",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice sub 2000 9mm parts kit. Everything is here but the reciever. Barrel, bolt, carrier, buffer tube, forend, butstock and all the mis. reciever parts. Everything but the reciever.
I am looking to get best offer on it.You as well as me know that these dont come up often if at all.
Best offer gets it.
Willing to ship on your dime and through pay pal only.
Thanks"
59,http://www.armslist.com/posts/815059,For Sale:  H&K .45 ACP Compact,"Southside, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, January 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K .45 ACP Compact. Excellent condition, less than 500 rounds fired. All original paperwork included and 2x 8 round magazines. Great deal for a great gun!"
