,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/263003,"For Trade:  bear ""whitetail""","mcminn county, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 29, 2011",Archery,no type,no type,no type,no type,"camo. draw length 30''
draw weight 60
amo compoundstring length 38''"
4,http://www.armslist.com/posts/263004,For Sale/Trade:  SMITH & WESSON SIGMA 9MM OD GREEN,"Havelock, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, December 29, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This gun has a very low round count, I bought it for my wife to shoot but she wants "" something more girly like pink"" and I'm a 1911 kind of guy. It comes with 2 magazines both are 16 round capacity. The gun has a OD Green Polymer lower and a stainless? slide. It also has the original plastic box and owners manual. 
* You must have a CCW or Pistol Purchase Permit & matching NC drivers license, if you don't have these then please don't bother to respond. I will also require a signed bill of sale for my records.     

I live in Havelock and will only travel 30 miles to do the transaction, its up to you if you want to drive the remaining distance. For quickest response call or text me REDACTED"
5,http://www.armslist.com/posts/263005,For Trade:  Glock 35 40cal,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 29, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 35 with adjustible sights in great shape comes with 2 mags.

I am looking to trade only, and will not travel"
6,http://www.armslist.com/posts/263006,For Sale:  Ruger MKIII 22/45 Bull Barrel .22,"Wichita, Wichita, Kansas",$ 269,"Listed On: Thursday, December 29, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box. 2x 10 round magazines. 5 1/2"" bull barrel. Micro-adjustable rear sights.

$269



90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM 
WWW.ALOANATLAST.COM"
7,http://www.armslist.com/posts/263007,For Sale/Trade:  AR-15 wanted will make a good deal,"columbia, Columbia, South Carolina",$ 0,"Listed On: Thursday, December 29, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i would like to trae for an AR 15 with flat top will trade you a ruger gp100 ruger p95 yugo sks a tac 870 and a lil bit of rounds for the above plus maybe a waterproof olympus camera  and if you bring it to me some cash for your troubles interested in all types of AR weapons
8,http://www.armslist.com/posts/263008,"Want To Buy:  WTT for M44, M38, or K98","Sewell, New Jersey, United States",Offer,"Listed On: Thursday, December 29, 2011",Rifles,no type,no type,no type,no type,"I'm interested in trading for a Mosin M44, Mosin M38, or a German K98. Only interested in the Mosin carbines made before 1945 that have not been sporterized in any way. Will take any kind of K98 as long as it is not sporterized or in terrible shape, from imported russian captures to bring backs. 

Available for trade:

3 Different Type 99's
Nagoya Series 0- all matching, repro monopod, dustcover, and sling
Nagoya Series 4- all matching, repro monopod, dustcover, and sling
Toyo Kogyo Series 30- Non matching, repro monopod, dustcover, and sling. Beautiful original red finish.

VZ24- No crest

Bluchert Pattern Cavalry sword. Pre WW1 era.

 Email me for pictures."
9,http://www.armslist.com/posts/263009,Want To Buy:  modern revolver,"East, St. Louis, Illinois",$ 100,"Listed On: Thursday, December 29, 2011",Handguns,no type,no type,no type,Revolver,wtb modern revolver $100 to $150
10,http://www.armslist.com/posts/263010,For Sale:  Taurus 738TCP .380,"Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, December 29, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box, Taurus 738 TCP. Includes 2x 6 round magazines. Blued slide.

$250

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
11,http://www.armslist.com/posts/263011,For Sale/Trade:  savage clip fed bolt action,"branson, Springfield, Missouri",$ 1,"Listed On: Thursday, December 29, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,synthetic stock with 3 holes in stock from someone attempting to   install a sling and a cracked butt plate . had an extraction problem but fixed it by tightening the c clip on the bolt . shot 50 rounds without a problem . very accurate rifle with the scope i had on it . consistent head shots on squirrels at 40 plus yards.   dont have a pic since my friend has it to bring to a show this weekend open to trades.must meet in branson area . thanks
12,http://www.armslist.com/posts/263012,For Sale/Trade:  SAIGA .410 Semi-Auto,"Middlebury, Vermont, United States",$ 450,"Listed On: Thursday, December 29, 2011",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga / Izhmash IZH-104 410 gauge. Fires 3"" mags. Comes with 1-4rd magazine, 1-15rd magazine, sling, cleaning kit, all paper work and manuals that came with it. Only fired 25 rounds through it. Have some ammo also. 20rds slugs, 25rds #7 1/2, 20rds #4.

- Synthetic stock 
- 518mm Barrel Length 
- 1107mm Overall Length"
