,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/828014,For Trade:  Trade Beretta 92fs for glock 21sf gen 3,"Wichita ks, Wichita, Kansas",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,"Looking to trade my beretta 92 fs for a glock 21sf gen3. My beretta is in mint condition, was only fired couple rounds through it... 316 six70 3five five0 contact if ur interesting"
15,http://www.armslist.com/posts/828015,For Sale:  Colt M4 AR15 barreled upper,"Columbia, Columbia, South Carolina",$ 675,"Listed On: Tuesday, June 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 14.5"" M4 barreled upper. This rifle saw light duty as a police carbine and spent most of its time riding around in the rack of a patrol car. Comes with side sling swivel, detachable carry handle, and Colt 6-hole handguards.  Barrel has M4 feedramps and is shiny with good rifling.  Both receiver and barrel have Colt markings. Barrel has A2 flash hider and bayonet lug. Does not come with charging handle or bolt carrier group.

$675 or trade."
16,http://www.armslist.com/posts/828016,Want To Buy:  RARE WINCHESTERS,"CENTRAL, Concord, New Hampshire","$ 250,000","Listed On: Thursday, January 10, 2013",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WANTED BY A PRIVATE COLLECTOR RARE PRE 1935 WINCHESTERS. WE ARE ONE OF AMERICAS TOP BUYERS OF RARE FIREARMS AND MILITARY RELATED ITEMS. WE WILL PAY UP TO $2,000,000 FOR RARE MILITARI + FIREARM COLLECTIONS."
18,http://www.armslist.com/posts/828018,For Sale:  muzzle loader pistol,"alexandria, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 10, 2013",Muzzle,H&R                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,i have this pistol not sure how old it is or who made it
19,http://www.armslist.com/posts/828019,For Sale:  **SOLD OUT** REMINGTON R1 1911 .45ACP,"WATAUGA, TN, Tri-cities, Tennessee",$ 699,"Listed On: Friday, February 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**LAST ONE IN STOCK**
FOR SALE IS A NEW REMINGTON R1 1911, .45ACP, PISTOL IS MIL-SPEC AND WILL ACCEPT ALL 1911 PARTS AND ACCESSORIES, KEY FEATURE ARE:
Flared and lowered ejection port
Dovetailed front and rear sights
Double diamond walnut wood grips
7+1 capacity
Includes two 7-shot magazines and a custom case

PRICED TO SELL. IF INTERESTED CALL JIM'S GUN SHOP @ REDACTED OR EMAIL FROM ARMSLIST AD. WE WILL SHIP. PRICE IS $699.99+TAX+B/C FOR IN STORE PURCHASE OR $699.99+SHIPPING FOR TRANSFERS."
20,http://www.armslist.com/posts/828020,For Sale:  Ar15 Smith Wesson m&p 22lr XDM FNH pistols,"Quincy IL, St. Louis, Missouri",$ 10,"Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE
Smith Wesson AR15 M&P 22lr $420
XDM 3.8inch 9mm with night sights and gear $650
XD 4inch 40cal with night sights and gear $540
FNH FNS 40cal 3 mags $550
Smith pro M&P 9mm with night sights
Para 1911 black ops
All new guns email with questions"
21,http://www.armslist.com/posts/828021,For Sale:  AR15 Lower Receiver Complete w/ Mil-spec collapsing stock,"Helotes, San Antonio, Texas",$ 500,"Listed On: Thursday, January 10, 2013",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni complete Lower Receiver for AR15, Mil-spec buffer and stock included. Everything was factory installed, lower parts kit is all metal. I had 3 of these to sell, due to overwhelming response the last one I have is going to be $500 FIRM. If we already spoke on the phone by text or call I will honor the $400 price.

All you need is a complete upper and put the two together for your AR15. Compatible with multiple calibers.

Call or text James REDACTED

In person: Cash only. I can meet you at your bank if you'd like and bring a bill of sale with the serial number of the rifle on it. If you have USAA we can meet there and you can do a direct transfer for free to my account. I will need to see your Texas Drivers License or CHL. If we are meeting face to face you do not need to email me anything.

Shipping: I can send the rifle to your door in Texas. For out of state buyers it will need to be sent to your FFL. Payment will only be accepted by Paypal with a confirmed shipping address. For Texas residents: You must email me a picture of your TEXAS Driver's license as well as a signed and dated statement that you are legally allowed to buy a rifle."
22,http://www.armslist.com/posts/828022,For Sale:  Daewoo DR200,"Wiggins, Gulfport / Biloxi, Mississippi","$ 1,600","Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Daewoo 223. With thumb hole stock. Trying to sell today,due to Family matters that need taking care of tomorrow,,,so price is dropped to $1600,,with announcements next tuesday value could double.  Maybe more. My loss your gain."
23,http://www.armslist.com/posts/828023,For Sale:  Mossberg Tactical,"West Plains, Springfield, Missouri",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg Tactical, A-2 style AR, quad rail, 25 round magazine, factory tactical sights, scope ready. 22LR. brand new in box, never fired. These things are hard to find. Get it while you can. First $500 cash gets it! Prices continue to go up on them. Call, text or e-mail, REDACTED"
24,http://www.armslist.com/posts/828024,For Sale:  22LR AMMO FOR SALE,"GREENVILLE, Greenville, South Carolina",$ 50,"Listed On: Thursday, January 17, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"525 ROUNDS OF REMINGTON 22LR GOLDEN BULLETS
BULLET 36 GRAIN
BRASS PLATED HOLLOW POINT- 1280 FPS
THANKS FOR LOOKING
HURRY AND TEXT REDACTED"
25,http://www.armslist.com/posts/828025,"For Sale:  SKS, Ar 15, 357","salem, IN, Indiana, United States",$ 340,"Listed On: Thursday, January 10, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Ar15 Is a delton has 420 rounds and 7mags and hard case 1650 obo

Sks custom stock 920 rounds and two mags 1400 obo

H&r 357 rifle scoped $340 obo

Looking for cash on trades for ar15 or sks looking for 17hmr 22mag home defense shot gun high powered rifles or 9mm handgun or a pistiol to deer hunt with it. Like a tcREDACTED7"
26,http://www.armslist.com/posts/828026,Want To Buy:  Makarov or possibly CZ-82,"South, Savannah, Georgia",$ 250,"Listed On: Saturday, January 26, 2013",Handguns,Mossberg                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Makarov or CZ-82 in mechanically sound/excellent condition. Cosmetics aren't much of an issue as long as it's good at performing its function. 
I'd prefer a FTF if you're in Southeast Georgia or nearby (an hour's drive), but shipping to a FFL is always an option, especially if you're willing to cut a good deal.
$250 is on the high-ish end of what I'd like to spend. But let me know what you've got and let's see if we can go with it. Thanks, and have a great day."
27,http://www.armslist.com/posts/828027,For Sale:  AK 47 Hungarian amd65,"canastota, Syracuse, New York","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian and65 for sale. The rifle is in new to excelent condition very little use. Comes with a couple pre ban mags recoil buffer, vertical foward grip and a reflex sight. This is a feg reciever which is one of the better ones. Shoots great and everything is straight on this rifle Asking $2000 OBO cash no trades."
28,http://www.armslist.com/posts/828028,For Sale:  223 MAGS 30 ROUND,"WINSTON SALEM, Winston Salem, North Carolina",$ 25,"Listed On: Thursday, January 10, 2013",Magazines,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NEW THERMOLD BRAND
29,http://www.armslist.com/posts/828029,For Trade:  USGI 30-06 trade for high qual .308 or 7.62x51,"East side, Montgomery, Alabama",Offer,"Listed On: Monday, January 21, 2013",Ammo,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have up to 10 boxes of US military issue (Lake City) .30-06 in the original military 20 rd boxes I'd like to trade.  Looking for high quality .308/7.62x51.  Would prefer US, but if you have reputable rounds from other countries, I'd be interested as well, depending on where it's from.  1 for 1 trade, prefer FTF in Montgomery area, but can travel short distance, and if we can schedule it right, I am occasionally in the Birmingham area as well.  Let me know if you're interested!  Thanks!"
30,http://www.armslist.com/posts/828030,For Sale:  Sig Sauer 556 SWAT,"tulsa, Tulsa, Oklahoma","$ 3,000","Listed On: Thursday, January 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This has never been fired.  we have 3 30 round clips.  probably close to 1500 rnds of ammo with a lot of it hunting rounds.  scope and tactical light w/red dot included.  has case.  we are responsible and so must you be.  I will show you the firearm, sale will be cash and trade for a cheap 22. rifle you will purchase a walmart to ensure me you can pass a background check.  unless you have a valid conceal carry license.  we wont sell to anyone."
31,http://www.armslist.com/posts/828031,For Sale:  DAG 7.62x51 NATO,"South Suburbs, Chicago, Illinois",$ 200,"Listed On: Thursday, January 10, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling freshly opened 200 round battle pack of German made 7.62x51 mm. Ammo is clean with a headstamp of '94.
32,http://www.armslist.com/posts/828032,For Sale/Trade:  Savage Edge .308,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge in .308. Camo in like new condition, comes with CenterPoint 4-16x40mm Scope and hard case as well. $350 cash or possible trade."
33,http://www.armslist.com/posts/828033,For Sale/Trade:  Makarov ammo,"Marion county to chattanooga, Chattanooga, Tennessee",$ 15,"Listed On: Thursday, January 10, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have 2 boxes of critical defense ammo I bought at a gun show by accident paid 18 a box take 15 each or trade round for round if you have hollow point 45 or 380 or 9 mm if you have full metal jackets I will trade 1 makarov jhp for 2 rounds of any of the ammo listed above in fmj you can text at 423 618 four 7three 9. My name is Matt
34,http://www.armslist.com/posts/828034,For Sale/Trade:  500 rounds of 5.56 .223  brass ammo for trade,"harriman, Knoxville, Tennessee","$ 1,111,110","Listed On: Thursday, January 10, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New on stripper clips 500 rounds of ball ammo 55 grain. What do you have? Send cash and offers tks have a good day.
35,http://www.armslist.com/posts/828035,For Sale/Trade:  Almost a Rifle,"East Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, January 16, 2013",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Aero Precision Grim Reaper Lower. Purchased lower completely assembled from Surplus Ammo with Tapco 6 position stock. Also have one Bull Dog 16"" Barrel from Greensburg PA. The barrel has a single rail gas block, , 1 x 9 twist, 5.56 NATO and A2 flash hider. Upper receiver is known as a ""slick side"" DPMS Sportical. It features no forward assist, no shell deflector and no ejection/dust cover. Ideal to prevent getting snagged on things. 

To be a complete rifle simply add a Bolt Carrier Group and Gas tube and the delta ring. (I will be looking through my AR stuff to see if I have an extra Carbine Gas Tube and Delta Ring assembly...if I do I will throw it in no extra cost....) 

here is a link to Bull Dog barrels if you are not familiar with them.
http://www.bulldogbarrels.com/

and you can google the Grim Reaper lower.


Price is Firm 
No mag 
REDACTED call or text oh and no weirdo's!"
36,http://www.armslist.com/posts/828036,For Sale/Trade:  Para Ordnance C7.45 Stainless,"Middle Tennessee, Nashville, Tennessee",$ 900,"Listed On: Monday, December 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Found another toy so this one is the sacrifice to make room. Clean gun, new night sights, old sights included, pachmeyer rubber grip (installed), factory wood grips included, factory box included, one factory mag, one Ed Brown mag, two  Chip McCormic mags, one other mag for a total of 5 magazines. Also has the factory box and tool for disassembly. Let it go for $900 cash or trade."
37,http://www.armslist.com/posts/828037,For Sale:  Remington 581 bolt 22,"center, Springfield, Missouri",$ 225,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 581 bolt action 22 with 10 shot clip...Bluing  decent ,,some scratches on the reciever,,probably from installing scope mounts,stock is  a nice dark mahogany in very good condition,,,is a very accurate 22.  no scope , no sling  $225 cash"
38,http://www.armslist.com/posts/828038,For Sale:  Benelli nova 12 gauge with max 4 camouflage,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, January 10, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a one year old benelli nova for sale it was only used for one season of duck hunting it'll shoot up to 3.5 inch shells and is a great gone it comes with a drake soft case and a sling
39,http://www.armslist.com/posts/828039,"For Sale/Trade:  FS/FT: PMags and MREs, trade for steel AK mags","Hampton Roads, Hampton Roads, Virginia",$ 120,"Listed On: Thursday, January 10, 2013",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my (3) brand new, sealed in original packaging Magpul Gen M3 AR mags. .223/5.56, 30RD with no window. I will trade all 3 for 6 steel surplus AK magazines, or will sell them all for $120. Not looking to break up the group. Also have several boxes of sealed GI MREs. Will sell for $50 a box or trade 1 box for 2 steel AK magazines. Please email REDACTED if interested."
40,http://www.armslist.com/posts/828040,"For Sale:  Old porcelain gas signs. Amoco, Mobile, Sunoco, Golf,","Goshen, South Bend, Indiana",$ 340,"Listed On: Wednesday, January 16, 2013",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"These are not the ones made of tin you see you at the mall. These have brass rivets Enter quite heavy.
I have some 20 year old Porcelain reproduction Gas pump signs. 9 of them all together just seeing what I can trade them for as far as firearms go.
 Would love a nano or Ruger sr9c
REDACTED"
41,http://www.armslist.com/posts/828041,For Trade:  Glock 23 for Trade,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40
Gen 3
2 13 round mags
night sites (a little dim but functional)"
42,http://www.armslist.com/posts/828042,For Sale:  NIB Colt M4 Carbine  le6920,"North Dayton, Dayton, Ohio","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new colt still has factory oil on it.Hard to find.

Call or text  REDACTED  Kenneth"
43,http://www.armslist.com/posts/828043,For Sale:  10 point cross bow,"salem, in, Indiana, United States",$ 900,"Listed On: Thursday, January 10, 2013",Archery,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with broad heads 9 bolts cocker hard case 2012 model extreme willing to trade for hoyt with 26 draw and cash or matthews with 26 draw and cash
1-REDACTED"
44,http://www.armslist.com/posts/828044,For Sale:  TRISTAR C-100 SUB-COMPACT HI-CAP .380ACP,"WATAUGA, TN, Tri-cities, Tennessee",$ 359,"Listed On: Thursday, May 9, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"**HIGH CAPACITY MAG INCLUDED** **LAST ONE IN STOCK**
FOR SALE IS A NEW TRISTAR C-100 SUB-COMPACT .380ACP, KEY FEATURES INCLUDE:
Double/single action. Dovetail rear sight, blade front sight. Includes (2) 13RD HIGH CAP magazines. Aluminum alloy frame, steel slide. Black polymer grips. 9mm 13rd 3.9"" Blued.

PRICED TO SELL. IF INTERESTED CALL JIM'S GUN SHOP @ REDACTED OR EMAIL FROM ARMSLIST AD. WE WILL SHIP. PRICE IS $359.99+TAX+B/C FOR IN STORE PURCHASE OR $359.99+$20.00 INSURED SHIPPING TO YOUR FFL DEALER.
  **WE ACCEPT CASH IN STORE, OR IF SHIPPED, WE ACCEPT POSTAL MONEY ORDERS OR BANK CERTIFIED CHECK ONLY. WE DO NOT ACCEPT DEBIT/CREDIT CARDS OF ANY KIND!!**"
45,http://www.armslist.com/posts/828045,For Trade:  Coleman golden eagle super hawk,"Mooresville, in, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 7, 2013",Archery,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a golden eagle super hawk compound bow w/ a truglo sight.
47,http://www.armslist.com/posts/828047,For Trade:  200 rounds plus 2 Brnad new FDE PMAGS+1 Steel mag (updated),"Hampton, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"Look around and make offer. I will be fair but I am trying to sell it quick I need cash price is 250 OBO the cash. 

If you are serious text me at REDACTED with your offer."
48,http://www.armslist.com/posts/828048,For Sale/Trade:  e sapi plates,"n/e, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,no type,no type,no type,no type,"I have a pair of ceradyne e sapi plates. Looking to trade or sell
size medium
i do have a plate carrier for them but no photo right now
let me know what you have to offer
also these are legal to own as they were lost and a new set was purchased"
49,http://www.armslist.com/posts/828049,"For Sale:  HI-POINT 9MM CARBINE RIFLE MDL 995, SCOPE, 4 CLIPS, 140 RNDS","SOUTH-WEST OF DETROIT, Detroit, Michigan",$ 300,"Listed On: Thursday, January 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A GREAT LITTLE 9MM RIFLE. COME WITH A SCOPE, FLASH SUPPRESSOR,  4 10-ROUND CLIPS, ORIGINAL GHOST SIGHTS, SOFT RIFLE CASE AND 140 ROUNDS 9MM AMMO.  THIS IS THE MODEL 995 HI-POINT WITH AN ATI REPLACEMENT STOCK.  IN THE EVENT YOU DON'T KNOW IT BUT HI-POINT PUTS A LIFETIME WARRANTY ON ALL THEIR GUNS AND THIS ALSO EXTENDS TO THE NEW OWNERS.

CASH ONLY SALES - NOT LOOKING FOR ANY TRADES."
50,http://www.armslist.com/posts/828050,"For Sale:  Remington 887 Nitro Mag Tactical 12 gauge shotgun, w/light, never fired","Ramsay, Montana, United States",$ 430,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired is this must have home defense shotgun. Please do not contact me unless you are serious.  Out of 20 emails 1 person may be serious.  Help narrow that statistic and only email me if you can follow through with a reply.  Sorry it justs wastes mine and your time.  As you can see it does have a rail on the side near the end of the barrel, which mine has but added is a tactical light and holder.  Have box and all original paperwork.  Purchase last year around October via special order.  18"" barrel, coated in armor lokt so nevertheless to rust, only 6.8 lbs., 7+1 and will fire 2.75"", 3"" and 3 1/2"" shells.  Bottom ejecting for easy unloading.  Has safety.  Suppose to have over 50% less recoil than the 870.  Less than a new one if you can even get one.  Transfer through FFL only, again transfer ownership through FFL only....  Will ship UPS to FFL for $25.00.  Thank you.  No trades."
52,http://www.armslist.com/posts/828052,For Sale:  Stag model 8 upper(only) for sale (sold),"Garner, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, January 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag model 8 upper completely decked out! Comes with scope, laser, light, rail, front grip, spikes tactical t2 buffer, exactly as shown in pic but upper only! Need the CASH ONLY!!!"
53,http://www.armslist.com/posts/828053,For Sale:  cz ar upper 22lr,"wooster, Cleveland, Ohio",$ 425,"Listed On: Thursday, January 10, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"forsale or trade cz ar-15 upper in 22lr...flattop...comes with  4 ,,,25 round mags. the 5 rounder and a spare firing pin and spring...425.00"
54,http://www.armslist.com/posts/828054,For Sale/Trade:  Norinco 7.62x39 SKS Chinese,"Nashville, Tifton, Lenox area, Valdosta, Georgia",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 'assault' rifle. Complete and all original with matching numbers in great condition. Wood stock, original style sling, folding bayonette, 10 round magazine, 10 round neoprene ammo sleeve, onboard cleaning kit with rod, 100 rounds of ammo. Fires beautifully! Best offer over $500....potential PARTIAL trade for other firearm, preferably handguns. Text me anytime with name and offer at REDACTED or you may call between 1:30 and 8:30 pm"
55,http://www.armslist.com/posts/828055,For Sale:  Colt/Stag Arms AR15,"Fayetteville/Ft. Bragg, Fayetteville, North Carolina","$ 1,800","Listed On: Wednesday, January 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Colt upper built on a Stag Arms lower. This ar has never been fired.
56,http://www.armslist.com/posts/828056,For Sale/Trade:  RUGER 10/22 DECKED OUT,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A RUGER 10/22 WITH BLACK SKELETON STOCK,WOODEN STOCK LIKE NEW,NCSTAR HOLGRAPHIC SITE,RED LASER KIT, 2 RUGER BX 25 RD CLIPS,975 RDS OFF HOLLOW POINT-GUN IS ALMOST LIKE NEW VERY GOOD SHAPE"
57,http://www.armslist.com/posts/828057,Want To Buy:  RARE WINCHESTERS,"PORTLAND, Maine, United States","$ 2,500,000","Listed On: Thursday, January 10, 2013",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WANTED BY A PRIVATE COLLECTOR RARE WINCHESTERS P AND MILITARY ITEMS. I WILL PAY UP TO $3,000,000 FOR RARE COLLECTIONS."
58,http://www.armslist.com/posts/828058,For Sale:  1911 Magazines - Wilson Combat - Kimpro - All 8 Rounders,"Lexington, Columbia, South Carolina",$ 25,"Listed On: Thursday, January 10, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3 Wilson Combat 8 round magazines - $25 each

1 Kimpro 8 round magazine - $20

Prefer Face to Face.  Will ship but actual shipping charges will apply"
59,http://www.armslist.com/posts/828059,For Sale:  bi pod gangster grip,"central, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, January 10, 2013",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,great attachment for a rail system
60,http://www.armslist.com/posts/828060,For Sale/Trade:  charles daly o/u,"south, Missoula, Montana",$ 800,"Listed On: Thursday, January 10, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"for sale is my charles daly over and under shotgun i bought to use for trap shooting but never got around to it. This is a Charles Daly B.C. Miroku 12 gauge, over and under shotgun. This beautiful firearm in in excellent condition. It has a venelated rib, single beaded shotgun. Both barrels seem to be fixed full choke, but that is not marked on the firearm. There are a few scratches in the wood here and there. The bluing is in excellent condition with no visible wear. It takes 2 3/4 inch shells only. the gun has 26 inch barrels. im asking 800 but i will take a resonable offer. for any questions you can email me or reach me at 406-two14-8four13. thanks"
