,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/186021,For Sale/Trade:  LIFTED 2001 JEEP CHEROKEE,"North Tulsa, Tulsa, Oklahoma","$ 3,700","Listed On: Tuesday, August 30, 2011",Vehicles,no type,no type,no type,no type,"My Jeep is an 01 Jeep Cherokee (xj) with 7 1/2 inches of lift, 33 inch procomp X-Terrain Tires with 5th full matching spare (80% tread life) 74K miles, has a Sureco roof basket, and a rustys offroad stinger front bumper. detachable front doors, cut out fenders, and alot more. books around 6K and has over $7500 in offroad parts. will sell outright for $3700 (its got 1700 just in rims and rubber. has some bad, with detachable doors needs driver door rewired for widow, doorlocks and driver door speakers. a cracked windshield that does not cover the drivers field of view, has a little exaust rattle, could use some new bushings up front. and mounting hardwear (10$ in bolts from any hardware store)for passenger seat, and hood does not close all the way due to large battery that was put in after ultima red top was replaced due to a split cell, put a smaller battery in and will close no problem body is a 6.5 out of 10... none of the issues are going to keep you from driving it, just maintence that you will want to pay attemtion to in the future. just a brief run down of parts off of the top of my head is the rustys offroad stinger front bumper, rustys offroad leaf springs, rustys offroad drop shackles, teraflex spacers, procomp coil springs, Pro comp es3000 series shocks, rancho large-bore gas steering stabilizer, quick disco sway bars, the procomp 33' xterrain tires on american racing rock crawler 15x8 rims (full set of 5), lockright locker in the rear d35, has yukon 4.56 gears, and a rancho diff cover. fender well aux lighting and some aux lighting on the bumper, the surco roofrack with sparetire mount, and light mounts, and a slime air compressor under the hood, fire extinguisher w/ a-pillar mount, anzo euro tail lights and westin tail light gaurds... im sure theres more im forgetting but that hits on a large portion on it. did have a cracked bell housing and striped flywheel but was just replaced at a local transmition shop. also replaced oil sender unit last week. My Wife is pregnant with our second child, so time to thin out some toys. Willing to take partial trade for inexpencive running street legal motorcycle ($500ish), partial trade for firearms concidered also."
22,http://www.armslist.com/posts/186022,For Sale:  ruger SR40C,"anoka, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, August 30, 2011",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,new ruger SR40C bi tone one 9 rnd mag and one 15 rnd. 100% box manual etc. purchase or carry permit and ID. no tax. REDACTED for pics.
23,http://www.armslist.com/posts/186023,For Sale/Trade:  Ruger 10/22 International,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Tuesday, August 30, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A true Ruger 10/22 International manufactured in 1995, blued, with Simmons scope, sling, black butt

About 400 rounds through it. Great condition, but has 2 small nicks on the stock.

$300 firm

Some pics posted in this ad will have part of the serial number edited out."
24,http://www.armslist.com/posts/186024,For Sale/Trade:  Taurus pt24/7 pro 45,"newport news, Virginia, United States",$ 500,"Listed On: Tuesday, August 30, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"less than 100 rounds through it. comes with case 2 clips, like new never jammed  shoots flawlessly asking $500 obo  FTF only near newport news  will trade for AR15 or AK47,let me know what else you might have, call or text REDACTED"
25,http://www.armslist.com/posts/186025,Want To Buy:  Handgun,"Clayton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, August 30, 2011",Handguns,no type,no type,no type,Pistol,"Looking for a handgun 380, 9, or 40 cal. Keltecs, Rugers, etc. also have a sks I can ad for a trade for 250 trade value"
26,http://www.armslist.com/posts/186026,For Sale:  Custom Bushmaster 308,"Cleveland, Ohio, United States","$ 1,750","Listed On: Tuesday, August 30, 2011",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 .308, target barrel, free float  tube, A2 stock.
Proffessionally customized and Duracoated by Tom Hood in Phoenix. Duracoated in urban camo pattern. Flat top upper with 6x20 scope
No trades. Can e-mail or text photos"
27,http://www.armslist.com/posts/186027,"For Sale:  Stevens ""Favorite"" Rolling Block .22LR","Seminole/Shawnee, Oklahoma, United States",$ 300,"Listed On: Friday, September 23, 2011",Antique,no type,no type,no type,no type,"I have an old very good condition Steven's ""Favorite"" .22LR rolling block. It has a low 3 digit serial number. Metal is a nice brown patina, wood is very good condition with original buttplate. REDACTED"
28,http://www.armslist.com/posts/186028,For Trade:  Kahr CW9,"Swansboro, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, August 30, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Kahr cw9 looking to trade for for ruger lcr or s&w bodyguard, comes with 2 mags."
29,http://www.armslist.com/posts/186029,For Sale/Trade:  beretta px4 storm 40cal,"newport news, Virginia, United States",$ 650,"Listed On: Tuesday, August 30, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,only 75 rounds through it. come with case and backstraps ect. asking 650$ obo  FTF only near newport news  call/text REDACTED  will consider trade for AR15 or AK47
30,http://www.armslist.com/posts/186030,For Sale:  Remington 1100 Set,"Cleveland, Ohio, United States",$ 650,"Listed On: Tuesday, August 30, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Complete hunter set up. Three barrels 28"", 30""both vent rib,and deer slug barrel scope mounted. Two stocks, black houge, and beautifle wood grain.
Hunt deer,  rabbit, duck, geese, quail or any other game you want with this complete set. No trades. Can text or e-mail photos."
31,http://www.armslist.com/posts/186031,For Sale/Trade:  Remington 700 Police LTR .308 Win w/Zeiss scope & Harris Bipod,"Claremore, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, August 30, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Item for sale is a brand new Remington Mdl 700 Police LTR (Light Tactical Rifle) in .308 Win.  This rifle has a 20"" true free float barrel and contains an HS Precision stock.  Rifle contains the items following:

-Harris 6-9"" Series S Ultralight Bipod.  Its Mdl BRM and rotates side to side for instant leveling on uneven ground and has adjustable spring return extensions.
-Zeiss Conquest 3-9x40mm scope with Z-Plex reticle.  Scope contains Butler Creek flip up protective caps
-Talley 1pc 1"" scope rings
-About 100 rounds of ammo

I'm looking at going in a different direction so my loss your gain.  Call or text Bryan at REDACTED..  I have about $1600 in everything but price is negotiable within reason. Thanks and God Bless"
32,http://www.armslist.com/posts/186032,For Sale:  Winchester Mod 70 XTR Featherweight .30-'06 Springfield,"South near I-35, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, October 22, 2011",Rifles,no type,no type,no type,no type,"Last of the Olin produced Winchesters. An unknown number were made before July 20, 1981. Hand checkered walnut stock, bluing in excellent condition, butt plate has Winchester Logo, vintage Bushnell Scopechief IV. Comes with softcase and ammo."
33,http://www.armslist.com/posts/186033,For Sale:  pa-63 9x18 makarov,"newport news, Virginia, United States",$ 300,"Listed On: Tuesday, August 30, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"very nice gun comes with 1 clip, FTF only near newport news asking $300 call.text REDACTED"
34,http://www.armslist.com/posts/186034,For Sale:  Citadel Legacy 1911 Compact 3 MAGS Lifetime Warranty,"Beavercreek, Dayton, Ohio",$ 425,"Listed On: Tuesday, November 29, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great Value for a 1911 w/extra mag. Compact Version. Has (3) 7 round magazines. Features Davidson's Full Lifetime Warranty on top of the manufacturer's warranty.

Manufacturer: Legacy Sports Int|Citadel Model #: Citadel 1911 Concealed Carry
Type: Semi-Automatic Pistol
Finish: Matte Black
Receiver: Matte Black Forged Steel Frame Stock: Checkered Wood Grips
Sights: Novak Style Sights
Barrel Length: 3.5"" Forged Steel Barrel
Capacity: 7+1
Overall Length: 7.5""
Weight: 2 lbs
Packaging: Lockable Plastic Case Additional Features 1: 1911 Round Trigger Guard, Series 70 Firing System Additional Features 2: Full Length Guide Rod,Skeletonized Hammer & Trigger
Caliber: 45AP
Action: Single Action

For Trade Requests, goto
http://www.wilsongun.com/P_T_Request.html

Thanks for looking."
35,http://www.armslist.com/posts/186035,For Sale:  9mm Luger 115 Grain 500 rounds,"Monroe, Dayton, Ohio",$ 180,"Listed On: Tuesday, August 30, 2011",Ammo,no type,no type,no type,no type,"I have 500 rounds of 9mm Federal Luger 115 grain brass casing firm on price!
Text anytime 513 439 7 I I 6"
36,http://www.armslist.com/posts/186036,For Sale:  Custom Built 45/70 Double rifle,"Cleveland, Ohio, United States","$ 1,500","Listed On: Tuesday, August 30, 2011",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I have a custome built 45/70 double rifle with a quick detachable 4X scope
Lots of fun to shoot. I have taken several deer, boar, and one bear with it.
No trades I can text or E-mail photes


> About the build: 
> They are called builds not conversions, because real engineering and testing 
> goes into them.  Once a base action is identified a “test mule” is 
> constructed and tested with at least 500 P+ loads to insure the gun will last 
> and not have any catastrophic failure.  The gun is measured against the 
> factory specs (taken when new) and recorded. The gun must pass this test 
> before it can be considered suitable as a base action.  The barrels are 
> constructed by a machinist/gunsmith then sent to me for final assembly, 
> regulation and finish work.  The process is one of sleeving the shotgun 
> barrels and modifying the extractors for the new cartridge and finishing the 
> muzzles.  This is a simplified description, as the actual process is 
> proprietary.  It does produce a nice finished gun that anybody would be proud 
> to own.   
>"
37,http://www.armslist.com/posts/186037,For Sale:  mini-14 rifle,"Nicholasville, Lexington, Kentucky",$ 425,"Listed On: Tuesday, August 30, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini-14 rife stainless steel comes with 5 round magazine and a 20 round mag, would trade for a glock 21 steve @ REDACTED text ok"
38,http://www.armslist.com/posts/186038,For Sale:  Everbright Green Laser Sight for pistol or rifle,"Tulsa/Owasso, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, August 30, 2011",Tactical,no type,no type,no type,no type,"Green laser sight for pistol or rifle. Everbright, model 01JZ. Mounts using a screw that runs across the laser and clamps it to the rail on your gun. It turns on and off with the switch I'm using to hold it up in the picture where it is unmounted. Slides side to side like a safety.

The green laser is much easier to see than red, especially in the daytime. I compared side by side and it was an easy decision to buy green even though it was about twice as much.

This was originally $70 at the gun show, I'm letting it go for $50. I'm getting a different gun and this laser won't mount on it.

Note that the pistol in the photo is NOT for sale. I only have it to show how the laser mounts.

Call or text Nathan REDACTED. Also have some golf clubs and a bag for sale. And if you're into homebrewing, I have a Party Pig complete kit."
39,http://www.armslist.com/posts/186039,For Sale:  Bushmaster CAR15,"Oklahoma City Area, Oklahoma, United States",$ 800,"Listed On: Sunday, December 11, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX
Gas-operated, semi-auto   •Durable, composite receivers are 40% lighter than comparable aircraft aluminum receivers   •Superlight, chrome-lined barrel fitted w/Izzy flash suppressor   •4150 ChromeMoly steel barrel material   •Features Picatinny top rail w/Red Dot sight   •Four-position Fiberite telestock   •Includes optic hard case, sling, (1) magazin, & manual   •OAL: 32.75""   •Wt.: 5.5 lbs (w/out mag.)   File Photo  
email:  REDACTED
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
40,http://www.armslist.com/posts/186040,For Trade:  twin daggers,"Birch Tree, Missouri, United States",$ 20,"Listed On: Tuesday, August 30, 2011",Knives,no type,no type,no type,no type,see pic
41,http://www.armslist.com/posts/186041,For Sale/Trade:  taurus pt 940 for 38,"sunbury, Pennsylvania, United States",$ 250,"Listed On: Saturday, September 10, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,taurus pt940 blued without rail and 2 ten round clips
42,http://www.armslist.com/posts/186042,For Trade:  mossberg 500 shotgun,"Naperville, Chicago, Illinois",Offer,"Listed On: Tuesday, August 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice mossberg 500 pump shotgun With a lot of extras. I'd like to trade it for a handgun or two. 

I like pistols and revolvers

The mossberg comes with:
Muzzled and rifled deer barrel with scope
Bird barrel
Gun lock
Case
5 cartons of ammo
Extra face pads
Carry strap

Thanks for looking"
43,http://www.armslist.com/posts/186043,For Sale:  German Three Barrel Drilling,"Cleveland, Ohio, United States","$ 2,500","Listed On: Tuesday, August 30, 2011",Antique,no type,no type,no type,no type,"Collith and Sons German 3 barrel drilling two  12 guage barrels over a 
8mm barrel. Fully ingraved, Buffalo horn underlever with buffalo horn butt plate. I do not know year of build somewhere 1915-1928. Built in Frankfort Germany. Can e-mail info on Collith and Sons and photes"
44,http://www.armslist.com/posts/186044,For Sale:  Remington 1903-A3 30-06 Bolt Action Rifle,"Seminole/Shawnee, Oklahoma, United States",$ 500,"Listed On: Monday, October 3, 2011",Antique,no type,no type,no type,no type,I have a Remington 1903-A3 30-06 bolt action rifle in very good condition. Stock cartouch reads FJA. Barrel is stamped R.A. 4-43 with flaming bomb. Serial number 383XXXX Nice rifle all original with sling except rear sight has been replaced.
45,http://www.armslist.com/posts/186045,For Sale:  WALTHER PPK/S 7.65MM WEST GERMANY,"Saint Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, August 30, 2011",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PPK/S 7.65mm. Made in West Germany 1970, imported by Interarms. 1 magazine included. Good condition."
46,http://www.armslist.com/posts/186046,For Sale:  German Drilling,"Cleveland, Ohio, United States","$ 2,500","Listed On: Tuesday, August 30, 2011",Antique,no type,no type,no type,no type,"Collith and Sons German 3 barrel drilling 2 12 guage barrels over an
8 mm barrel. Fully ingraved, Buffalo horn underlever with buffalo horn butt plate. I do not know year of build somewhere 1915-1928. Built in Frankfort Germany. Can e-mail info and photos"
48,http://www.armslist.com/posts/186048,For Sale:  LNIB Swith&Wessen M&P 40 15 rd mag,"Akron/Canton, Cleveland, Ohio",$ 425,"Listed On: Tuesday, August 30, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Popular S&W M&P 40 semi-auto 15 rd. mags. model # 209000. Comes with case, manual, lock, and 3 adjustable hand grips famous to the M&P's. Also have two extra mags (4 total) and around 100 rds of ammo. Gun has only been fired a few times and cleaned and oiled after. Gun is perfect condition and shot flawlessly.
 Selling because I want a pocket 9mm. Save big over new!"
49,http://www.armslist.com/posts/186049,For Sale:  ar-15,"west allis, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, August 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Olympic arms ar-15. Its a. 223/5.56 NATO has two clips a sling sight tool and a case I will trade if its an even trade email me with an offer
50,http://www.armslist.com/posts/186050,"For Sale:  Bersa Thunder .380, 2 mags, Hornady","Angola, Fort Wayne, Indiana",$ 270,"Listed On: Tuesday, September 6, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Bersa Thunder .380 in amazing shape (98%). It comes with 2 mags and a box of Hornady hollow points.

Email/call/ text REDACTED"
51,http://www.armslist.com/posts/186051,Want To Buy:  WTB: Glock 19C,"NW Columbus, Columbus, Ohio","$ 999,999","Listed On: Tuesday, August 30, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"You might remember the ad copied below.  The only reason I put the Beretta in the listing is some folks like the idea of trade over devalued Obama bucks.  Well, I got 2 inquiries on the Beretta and none on the Glock.  I actually traded the Beretta to a fine man from Hillsboro for $6.50 in coin, silver coin that is.  We are both happy with the deal.

I am still looking for a Glock 19C

I am looking for a Glock 19C used, but in decent shape, at least generation 3. Night sights would be great, but not necessary.  Of course, the more mags and the less rounds down range, the better.

I like to have the original box and manuals with the weapon, but not having them is not a deal breaker.

A nice polymer outside waist band holster would be a plus. I have no use for an inside waist band holster, as I have too much of me inside my waistband to have room for the holster, also.

I have cash in hand and looking for a deal. I am willing to travel approx 50 miles from NW Columbus to close a deal. 

The only possible trade I have is a 1955 Beretta 950bb, .22 short pocket pistol. It is a cute little piece, excellent for a lady's purse for legal ccw carry.

What ya got out there ? ? ? www.VOSGTC.com"
52,http://www.armslist.com/posts/186052,Want To Buy:  hk p7,"athens county, Ohio, United States",Offer,"Listed On: Tuesday, August 30, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a nice hkp7. trussville marked is ok as long as its close to a grade A. i have several high quality weapon(s) for a trade.

REDACTED    for fast response
jim"
54,http://www.armslist.com/posts/186054,For Sale:  High Standard Field Classic 20Ga.,"Chicagoland, Chicago, Illinois",$ 200,"Listed On: Saturday, September 24, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used since new in the 70's. A High Standard 20 gauge pump shotgun.  In their day, these were inexpensive shotguns, but by no means cheap.  This is the ""Field Classic"" model with 28"" vent rib barrel with mid rib bead, factory jeweled bolt, dual action bars, nice wood with checkered forearm and pistol grip with grip cap, a bit of gold tone ""engraving"" on the receiver.  The only issue is a bit of lost gold tone plating on the sides of the trigger.
$200
Interesting trades considered up or down.
FTF with FOID
If this ad is still up this gun is still available."
55,http://www.armslist.com/posts/186055,For Sale:  cobra .380,"camas,wa, Portland, Oregon",$ 100,"Listed On: Tuesday, August 30, 2011",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i got a cobra .380 its blue will send pics upon request took it on trade for a three wheeler need to sell have no use for it just thought i could sell a gun easier then a three wheeler. it's blue comes with one clip origanal box all the paper work and a half of box of ammo if interested call or txt eric @REDACTED thank you
56,http://www.armslist.com/posts/186056,For Sale/Trade:  S&W Model of 1905 4th Change .38 Special,"St Clairsville, Ohio, United States",$ 300,"Listed On: Tuesday, August 30, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 1905 4th Change Nickel Finish, 6"" Barrel,  Manufactured in 1922, According to Serial Number Look-up. Tight Lock-up, Clean Bore, Nice Shooter."
57,http://www.armslist.com/posts/186057,For Sale:  Rem 700 SPS 300 RUM,"Alamosa, SLV, Pueblo, Colorado",$ 600,"Listed On: Tuesday, August 30, 2011",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington M700 SPS in 300 RUM. It has been glass bedded. It includes a Leupold 1 piece mount and medium hight rings, RCBS dies and some once fired brass. I have put less than 75 rounds through it."
58,http://www.armslist.com/posts/186058,For Sale:  Ruger Mark II,"Kenosha, Kenosha, Wisconsin",$ 250,"Listed On: Tuesday, August 30, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II For Sale - SE Wisconsin 

--------------------------------------------------------------------------------

I bought this for my wife some time ago. She said she was going to learn to shoot...never happened. She would rather quilt.

It is in great shape, comes with manual and two mags, plus the original case.

I can do it face to face, or I can ship. Paypal accepted.

Questions, comments...just PM me here, or email me at marc82much at gmail dot com.


Looking for $250 or best offer."
59,http://www.armslist.com/posts/186059,Want To Buy:  Want to buy Ruger SP101,"No. Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, November 23, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a nice used Ruger SP101 would like 2 1/4"" barrel in 357 mag.willl pay cash.
in the $300-$350 range
I have CPL."
61,http://www.armslist.com/posts/186061,For Sale/Trade:  500 ROUNDS 308..7.62x51 NATO,"North Vernon, Indiana, United States",$ 225,"Listed On: Tuesday, August 30, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Have 308 CAVIM military ball ammo in 100 rd (5x20) sealed battle bags...reloadable brass...147 gr FMJ BT bullets...

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.

Can ship anywhere in Indiana 25.00"
62,http://www.armslist.com/posts/186062,Want To Buy:  glock 26 and glock 30sf,"North, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 30, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm looking for a glock 26 fo my wife and for me a glock 30sf, in good condition. So if any one has one for sale please let me know I will pay cash."
