,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/232013,For Sale:  Kahr CW9 and extras,"danville, Lexington, Kentucky",$ 350,"Listed On: Friday, November 18, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is relisted due to buyer backing out. 

I bought it this summer and ran 200 rounds range ammo and 200 defensive hollowpoints through it. It ran perfectly with no problems. 

Comes with two extra 8 round mags, a nice leather belt holster and leather double mag pouch. 

Price is $350 firm for all the above."
14,http://www.armslist.com/posts/232014,For Sale/Trade:  Smith Wesson Model 29 Mountain Gun 4 inch 44 Magnum Like New,"Springfield, Springfield, Missouri",$ 695,"Listed On: Friday, December 9, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Special Edition (Talo Grip Edition) Smith Wesson Model 29 Mountain Gun 4 inch 44 Magnum Like New in box with both Factory Grips. It comes with case and factory paper work. I will consider other handguns on trade.
15,http://www.armslist.com/posts/232015,For Sale:  Ar15,"new albany, Louisville, Kentucky",$ 650,"Listed On: Friday, November 18, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ita a 20inc del-ton ar15 it has a adjustable butt stock 3 30rd mags and 2 20rd mag a bi pod its a flat top upper with is a detachable iron sights/ caring handle my name is john call me at REDACTED
16,http://www.armslist.com/posts/232016,"For Sale:  Custom AR w Daniels Defense Barrel, Rifle Length Free Float Handgaurd","Rochester Area, Syracuse, New York","$ 1,100","Listed On: Friday, November 18, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build AR-15. It had 50 rounds through it, and is zeroed and good to go. Cosmetically and Mechanically its essentially new,  it shoots great. You wont find many around like it with the rifle length free float handgaurd on a carbine style AR. Here are the Specs:

Palmetto State Forged Upper
Palmetto State Forged Lower
Palmetto State BCG (HPT/MPI Tested)
Daniels Defense 16"" 5.56 Chrome Lined Barrel
Yankee Hill Aggressive Muzzle Brake pinned and welded to NY Spec
Yankee Low Profile Clamp on Gas Block
Yankee Hill Lightweight Quad Rail Free Float Handgaurd
Magpul MOE Pistol Grip
Magpul MOE Trigger Guard
Magpul MOE Stock with Mil Spec Buffer Tube Pinned to NY Spec
Palmetto State Lower Parts Kit

The Magpul MBUS are NOT included, in price, but if you are interested I am sure we could work something out.

Please do not lowball me, Let me know if you have any questions."
17,http://www.armslist.com/posts/232017,For Sale:  NEW unfired springfield m1a standard 308 winchester,"greenville, Greenville, South Carolina","$ 1,150","Listed On: Thursday, January 19, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell only. I dont have the box but it has been in my safe oiled and incited.  Beautiful gun, walnut stock, price is firm.  Thank you."
18,http://www.armslist.com/posts/232018,For Sale:  Rare Baby Browning Case and Manual,"West Suburb, Chicago, Illinois",$ 45,"Listed On: Friday, November 18, 2011",Tactical,no type,no type,no type,no type,Very rare!  Original soft case and manual for Browning .25 cal.  New condition.  Call me at REDACTED.  Thanks.
19,http://www.armslist.com/posts/232019,Want To Buy:  Leather Duty Belt,"Pataskala, Columbus, Ohio",Offer,"Listed On: Friday, November 18, 2011",Miscellaneous,no type,no type,no type,no type,"Looking to buy a smooth black leather duty belt, no basket weave. Must be snap not buckle and velcro lined. 32"" to 34"" waist. 

Thanks"
20,http://www.armslist.com/posts/232020,For Sale:  Mossberg 500 12ga. Tactical Shotgun,"West Suburb, Chicago, Illinois",$ 225,"Listed On: Friday, November 18, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga. shotgun in excellent condion.  18.5"" barrel / pistol grip / sling swivels / side-saddle ammo carrier / barrel shroud / case.  $225.  Face-to-face only.  FOID required. PLEASE RESPOND WITH YOUR PHONE NUMBER. Thanks."
21,http://www.armslist.com/posts/232021,For Sale:  WINCHESTER,"ROGERS, Fayetteville, Arkansas",$ 175,"Listed On: Friday, November 18, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER MODEL 1200  20GA PUMP SHOTGUN. SHOOTS 2 3/4"" ONLY. HAS IMP. CYL. CHOKE. NORMAL HANDLING MARKS. SHOOTS GREAT.  $175.00"
22,http://www.armslist.com/posts/232022,For Sale:  DESERT EAGLE (MAGNUM RESEARCH-IMI) 44 NICKLE,"ST CROIX FALLS, Wisconsin, United States",$ 999,"Listed On: Friday, November 18, 2011",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Looking to part with one of the toys. I have a brushed nickle Desert Eagle chambered in 44 magnum. This is one of the guns manufactured by Israel Military Industries (IMI), well machined and high quality. The gun has around 100-110 rounds thru it. I also have around 125 240g winchester rounds and 50 hornady home defense rounds. Gun comes with 3 magazines, 1 nickle and 2 black.

My wife has an interest in a 9mm xdm, so I would be willing to take a partial trade.

I am unable to take calls during the day, but you can leave a message or text me. I will not take low ball offers, and I will only sell to a permitted buyer.

Eric
 763- two 8 six - eight 45 six"
23,http://www.armslist.com/posts/232023,For Sale:  NEW ENGLAND FIREARMS,"ROGERS, Fayetteville, Arkansas",$ 225,"Listed On: Friday, November 18, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,NEW ENGLAND FIREARMS HANDI-RIFLE SB2 IN .223 CALIBER. SINGLE SHOT BREAK OVER.  HAS A LEUPOLD 3X9 VARI-X II SCOPE. THE SCOPE COST MORE THAN THE RIFLE. MAKE A GREAT GUN FOR A YOUNGSTER.  LIGHT MARKS ON METAL. SHOOTS GREAT.  $225.00
25,http://www.armslist.com/posts/232025,For Sale/Trade:  Thompson Center .50 Hawkens percussion $250 OBO,"Salisbury, Charlotte, North Carolina",$ 250,"Listed On: Friday, November 18, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Beautiful gun, lightly used and not abused. Old model that was produced before the T/C plant fire. New ones today cost $826! (don't believe me? Go to dixiegunworks.com). Looking to sell or maybe full or partial trade for other guns. Just depends what it is. All offers will be entertained. I'm in the Salisbury area, if you are interested we can meet but im not into the whole shipping deal. Text or call (704) 450 five six zero five or email coltpax at aol.com. Pictures will be texted or emailed to you, and I've got a bunch. This is a rust free gun in great condition."
26,http://www.armslist.com/posts/232026,For Sale/Trade:  HK 93 IS A SCAM DONT BUY,"Philadelphia, Allentown, Lancaster, Pennsylvania, United States","$ 10,000","Listed On: Friday, November 18, 2011",Handguns,no type,no type,no type,no type,That post is obviously a scam and needs to be flagged as Scam. No one sells a Pre ban HK 93 for only 1300. They are in the 2.5-4 thousand price range. And the idiot posted it in every state and the stampings do not match the other ads he/she put out in other states. Lets help get this crap off armslist before someone sends a money somewhere they shouldn't of have.
27,http://www.armslist.com/posts/232027,"For Sale:  Taurus Judge 3"" Duo-tone w/ ammo","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, December 1, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Lightly used Judge and assorted ammo for sale - never really got into revolvers so thinning the collection. Includes gun and original box, 36rds 45 Long Colt, a box and a half of the Federal .410 Personal Defense ammo, and assorted shotshells. Also 5-snap caps...

You know the drill - FTF and cash only w/ copies of ccw/license and bill of sale, not interested in trades."
28,http://www.armslist.com/posts/232028,For Sale:  Sig P250 NIB,"indianapolis, Indianapolis, Indiana",$ 399,"Listed On: Sunday, December 25, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box (UNFIRED) Sig P250 9mm with 1 highcap mag. Even trade for used Gen3 Glock 9mm/.40

 This is the same pistol you can change from sub compact to full size.

                                       NOT A DEALER!"
29,http://www.armslist.com/posts/232029,For Sale:  Keltec PF9 9MM,"indianapolis, Indianapolis, Indiana",$ 280,"Listed On: Friday, November 18, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box (UNFIRED) Keltec PF9 9MM
32,http://www.armslist.com/posts/232032,For Sale:  Keltec 3AT 380 (Not a Dealer!),"indianapolis, Indianapolis, Indiana",$ 240,"Listed On: Sunday, January 1, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec 3AT New in box (UNFIRED) Price is firm 

 This is part of a large collection that is being sold, Im NOT a dealer. Several people have made very lowball offers and are pissed because I will not sell cheap so they change my add to dealer."
33,http://www.armslist.com/posts/232033,For Sale/Trade:  30 round Ar/MP4 mags,"west, Colorado Springs, Colorado",$ 20,"Listed On: Friday, November 18, 2011",Tactical,no type,no type,no type,no type,"30 metal .223 mags new in the plastic.  

$20 each

Deals given for multi mag purchases"
34,http://www.armslist.com/posts/232034,For Sale:  Sig 556 SWAT Rail & Sights,"Ozark, Springfield, Missouri",$ 200,"Listed On: Friday, November 18, 2011",Gun,no type,no type,no type,no type,SOLD
36,http://www.armslist.com/posts/232036,For Trade:  Pentax KX DSLR in Red,"Sparks Blvd, Reno, Nevada",$ 600,"Listed On: Friday, November 18, 2011",Miscellaneous,no type,no type,no type,no type,"I no longer use this camera as much as I originally had planned to take up some form of photography.

Looking to trade for my true passion GUNS."
37,http://www.armslist.com/posts/232037,For Sale/Trade:  lifted jeep cherokee on 33s,"asheboro, Greensboro, North Carolina","$ 2,000","Listed On: Friday, November 18, 2011",Vehicles,no type,no type,no type,no type,"i have a 88 body jeep xj cherokee w lift and 33s w a 93 motor w 88k miles on it receipts for motor and radiator and other new parts also have original tires and rims only issue is needs speedometer cable and horn to pass inspection and broken bolt in steering column runs great i have receipts for over 3k that has been put into this jeep w the motor.t. pretty open for trades ar10,1911s,44mag,500sw,bolt action rifles, anything really"
38,http://www.armslist.com/posts/232038,For Sale/Trade:  Holster and Belt,"South, Springfield, Missouri",$ 50,"Listed On: Wednesday, December 7, 2011",Tactical,no type,no type,no type,no type,"The holster and belt are of horsehide.  The holster is molded to fit the pistol and doesn't need a retaing strap. It is for a model 64 K frame Smith and Wesson, 4"" barrel however it may accomodate a longer barrel as it is open at the end. It is a crossdraw which is worn on the left side for a right handed person.  These are handier when in a vehicle than a conventional rh holster.  
The belt is also horsehide and is extra thick so as not to creel over under the weight of the gun. It has no size markings but I measured it and the leather part from the buckle to the other end is 44"" so measure the belt you wear for comparison.  
Neither of these items have ever been used and I have the cash register receipts the belt was $99 and the holster was$115 and that was in 2005. 
They are top quality made by Kramer in Tacoma Washington."
39,http://www.armslist.com/posts/232039,For Sale/Trade:  british mk1 sell or trade,"westside, Cleveland, Ohio",$ 200,"Listed On: Friday, November 18, 2011",Antique,no type,no type,no type,no type,nice old gun has some wear marks in the wood stock nice for a collecter or anything cash price is 200.00 trade value 250-275 i can text or email pics
40,http://www.armslist.com/posts/232040,For Sale:  sold,"SOLD, Dallas, Texas",$ 3,"Listed On: Friday, November 18, 2011",Ammo,no type,no type,no type,no type,SOLD
41,http://www.armslist.com/posts/232041,For Sale:  Savage 10fcp-k in XLR Evolution Chassis,"NW Boise, Boise, Idaho","$ 1,600","Listed On: Friday, November 18, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 10fcp-k in .308, in an XLR Evolution chassis; 14"" handguard. Chassis includes all of the upgrades except for the folding option; monopod attachment is not presently attached. It also comes with one 10 round AI mag and an EGW 20 moa rail. 300 rounds have been fired through this rifle. I will also send the accu-trigger's adjustment tool. 

* Bipod and scope are not included in the price and are not for sale.

$1600.00 shipped in a hard plastic case and insured, to your FFL.  OBO considered, shipping/insurance will be agreed upon with appropriate deal. 

* Ad will be cross-posted on several other sites. Timestamps will dictate priority should the need arise. If you would like further pictures, please feel free to ask and I will email them."
42,http://www.armslist.com/posts/232042,For Trade:  N/A,"Information not available, Denver, Colorado",Offer,"Listed On: Friday, November 18, 2011",Handguns,no type,no type,no type,no type,No longer available.
43,http://www.armslist.com/posts/232043,For Sale:  remington feildmaster 22 rifle,"greensboro, Greensboro, North Carolina",$ 300,"Listed On: Friday, November 18, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"i have a nice remington 22 feildmaster  pump real nice rifle. shoots ,,s,,l,,lr.. has the bdl stock"
45,http://www.armslist.com/posts/232045,For Sale/Trade:  CZ P01 compact 9mm,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Friday, November 18, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NATO Certified CZ P01 Compact 9mm
Standard 3 dot combat sights chargable night sights
Comes with two 14 round mags and one 15 round mag

Box and all paperwork included.  Late 2010 Gun build.

These are amazingly accurate guns!!!   Amazing Ergonomics.

Looking for trades
Glocks Beretta 92fs Sig HK cz p07
All Semi Autos will be considered

No rifles or shotguns.
Can ship FFL"
46,http://www.armslist.com/posts/232046,For Sale/Trade:  Ruger .22 custom rifle trade for ar15?,"Fort wayne, Fort Wayne, Indiana",$ 600,"Listed On: Friday, November 18, 2011",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale or trade .22 ruger rifle with scope and red dot laser comes with 10 round clip and 30 round clip no ammo semi-auto im wanting an ar15 or an m16 make me trade offers 26025579fourthree
48,http://www.armslist.com/posts/232048,For Sale/Trade:  Desert Eagle 44 Mag,"North, Pueblo, Colorado","$ 1,200","Listed On: Friday, November 18, 2011",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I have an excellent condition Desert Eagle 44 Mag for sale or trade.  Comes with 1 mag and very nice Magnum Research box.  Asking $1200 or trade for a really nice Dan Wesson or Kimber 45 or for a motorcycle in very good condition (minimum 1100 cc to ride on highways).
49,http://www.armslist.com/posts/232049,For Sale/Trade:  CZ P01 Compact 9mm,"Bella Vista, Springfield, Missouri",$ 0,"Listed On: Friday, November 18, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NATO Certified CZ P01 Compact 9mm
Standard 3 dot combat sights chargable night sights
Comes with two 14 round mags and one 15 round mag

Box and all paperwork included.  Late 2010 Gun build.

These are amazingly accurate guns!!!   Amazing Ergonomics.

Looking for trades
Glocks Beretta 92fs Sig HK CZ p07
All Semi Autos will be considered

No rifles or shotguns.
Can ship FFL"
51,http://www.armslist.com/posts/232051,For Sale:  Stainless Guide Rod for Glock 17,"Ozark, Springfield, Missouri",$ 20,"Listed On: Thursday, December 1, 2011",Tactical,no type,no type,no type,no type,Captured spring & black hex screw up front.  Noticeably improves accuracy & cuts recoil.  Sold my last Glock & forgot I owned it.  $20  Call or text REDACTED
52,http://www.armslist.com/posts/232052,For Sale:  Beretta Px4 Storm,"East Valley, Phoenix, Arizona",$ 300,"Listed On: Friday, November 18, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi... Have to part with my baby.. The gun is in perfect shape comes with 2 clips, box, lock, etc.. It has had about 250 rounds put thru it and fuctions perfect.  I hate to part with it but christmas is coming so my loss is your gain.. 1 owner..

The Beretta Px4 Storm pistol is the most advanced expression of technological and aesthetic features in a semiautomatic sidearm. Built around a modular concept that a pistol can be adapted to different needs and modes of operations, without compromising on ergonomics and the renowned Beretta reliability and performance, the Px4 Storm emphasizes power, ease of handling, performance and reliability."
53,http://www.armslist.com/posts/232053,For Sale/Trade:  CZ P01 Compact 9mm,"Siloam springs, Tulsa, Oklahoma",$ 0,"Listed On: Friday, November 18, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NATO Certified CZ P01 Compact 9mm
Standard 3 dot combat sights chargable night sights
Comes with two 14 round mags and one 15 round mag

Box and all paperwork included.  Late 2010 Gun build.

These are amazingly accurate guns!!!   Amazing Ergonomics.

Looking for trades
Glocks Beretta 92fs Sig HK CZ P07
All Semi Autos will be considered

No rifles or shotguns.
Can ship FFL"
54,http://www.armslist.com/posts/232054,For Sale:  Ruger LC9 9mm,"Prairie Grove, Fayetteville, Arkansas",$ 350,"Listed On: Friday, November 18, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Ruger LC9 9mm. shot 1 mag full of ammo through it. comes with box papers, everything that came with it new. also throw in a IWB holster for conceal carry.. Awesome firearm for concealment, I love it but need some cash you know how it is. Face to face cash only no deliveries. Local buyers please. Text me @ 
479 eight seven one 77 three three."
56,http://www.armslist.com/posts/232056,For Sale:  100 Rounds 7.62x51 Ammunition,"West, Colorado Springs, Colorado",$ 30,"Listed On: Monday, November 28, 2011",Ammo,no type,no type,no type,no type,"100 rounds of 7.62x51 Ammunition.  Berdan primed - these are not reloads.  Several bags of 100 rounds per bag available - $30.00 per bag, cash only.  Local pickup only, no shipping."
57,http://www.armslist.com/posts/232057,For Sale/Trade:  50s 243 browing bolt action.,"desoto mo /jefferson county, St. Louis, Missouri",$ 0,"Listed On: Friday, November 18, 2011",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a old browing 243 bolt action ,its from 1950s to early 1960s ,you will not find a gun like this around here ,there rare and really hard to find. the gun shoots good i took it to a couple gun store they never seen one before but after they did some reseach they told me about it. it has sights and its a browing and the bore is great. really accurate gun.the stock is in good shape for how old it is. the gun worth 550 in 50 percent the gun stores said.and it shoots so its atleast 50 percent stocks good and bore is great only thing is the barrel bluing is wearing off. best offer or trade.REDACTED text or call."
58,http://www.armslist.com/posts/232058,For Sale:  S & W Airweight 642,"East Valley, Phoenix, Arizona",$ 250,"Listed On: Friday, November 18, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Hi... Have to part with another one of my baby's.. The gun is in great shape and comes with box, holster, etc.. It's a S & W so we all know it fuctions perfect.  I hate to part with it but christmas is coming so my loss is your gain.."
60,http://www.armslist.com/posts/232060,For Sale:  glock 22,"lakewood, Denver, Colorado",$ 375,"Listed On: Friday, November 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell as wifes distributor on her tahoe went kaput. Glock 22 2nd gen w/2 15rd mags and 50rds federal 135gr ammo.regular sights, grip plug, pachmayr grip and new recoil spring & rod. Call John REDACTED"
62,http://www.armslist.com/posts/232062,For Sale:  AK 47 steel magazines for sale,"South, Charlotte, North Carolina",$ 120,"Listed On: Friday, November 18, 2011",Tactical,no type,no type,no type,no type,AK 47 steel magazines for sale. Great condition and work perfect. Includes (6) 30 round mags and (4) 40 round mags. Get them while you can!!
63,http://www.armslist.com/posts/232063,For Sale:  Kel-Tec 9mm PF-9 Hard Chrome/Black Grip,"Salina, Wichita, Kansas",$ 200,"Listed On: Friday, November 18, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LOCATED IN SALINA KS!!   

I am selling my Kel-Tec handgun.  It's quite small (and good for conceal and carry).   1 magazine.  I bought it when I lived in the country to shoot with my cousins, but now I've moved into town and haven't used the gun in about a year.  It probably hasn't had 10 clips through it.  I would like 200 for the gun.  Let me know if you have any questions. Mint. Barely had 10 clips through it. 

I have a lot of people responding. The first person that can get to Salina with $200 cash can get it. I will not be traveling out of town to meet I'm afraid."
64,http://www.armslist.com/posts/232064,For Sale:  Ruger LCP .380,"Prairie Grove, Fayetteville, Arkansas",$ 375,"Listed On: Friday, November 18, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,LNIB Ruger LCP .380 excellent conceal carry pocket gun. comes with everything like a new one. also comes with a laserlyte side mounted laser already installed. laser buy itself cost $100. I have only shot 5 rounds through it to make sure laser is on. i will include a desantis pocket holster $30 value. Face to face cash only. Text me @ 479 eight seven one 77 three three. need to sell to pay bills. thanks for looking!
