,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/568024,For Sale/Trade:  Taurus 856 Hy-Lite,"Fern Creek, Louisville, Kentucky",$ 375,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 856 Hy-Lite 38 special for sale or trade. Great CCDW gun.  This revolver is extremely lightweight.  Just 13 ounces unloaded.  Gun is in good condition and locks up tight.  Comes with 200 FMJ rounds, and roughly 25 self defense Hollow point rounds.  Also has blackhawk pocket holster.  
TEXT REDACTED or REDACTED with offers."
25,http://www.armslist.com/posts/568025,"For Sale:  Primers, Winchester","Falcon, Colorado Springs, Colorado",$ 30,"Listed On: Monday, September 17, 2012",Ammo,no type,no type,no type,no type,"winchester primers Small rifle/ pistol $30per thousand
Winchester Pimers  large rifle/ pistol $32 per thousand
Dave REDACTED
        REDACTED"
26,http://www.armslist.com/posts/568026,For Sale:  Colt AR15 fully custom,"Murfreesboro Smyrna, Nashville, Tennessee","$ 1,500","Listed On: Saturday, September 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a full size fully custom built ar15. Too many things to list on it. Even has a 37mm launcher on it.
Text only Seth at REDACTED"
27,http://www.armslist.com/posts/568027,For Sale:  Browning Invector Plus Choke Tubes,"Illinois, La Salle, Illinois",$ 50,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,"Gold extended skeet tubes for Browning Invector Plus. Never used, look new. Improved Cylinder and Skeet."
29,http://www.armslist.com/posts/568029,"For Sale:  GLOCK 21 LONEWOLF BARREL, NEW","North OKC/Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, September 17, 2012",Gun,no type,no type,no type,no type,BRAND NEW GLOCK 21 LONEWOLF BARREL. ACCIDENTALLY ORDERED THE WRONG ONE SO IT'S YOURS AT A GREAT PRICE.
31,http://www.armslist.com/posts/568031,For Trade:  Godin Retro Guitar SD24 NICE  Trade for Firearm,"E-Town KY, Louisville, Kentucky",$ 300,"Listed On: Tuesday, October 16, 2012",Handguns,no type,no type,no type,no type,"I have a very nice Godin SD-24 made in Canada that I would like to trade to a firearm, I am open to all. I do not play guitar anymore and this just sits in a  hardshell case. It has Grover locking tuners and plays super smooth and sounds very nice. Very unique piece not seen another this color. I will be happy to answer any questions, email or call or text 502-321 66 seven nine. If you are guitar player and have nice firearm you do not need or want  drop me a note. Thanks"
32,http://www.armslist.com/posts/568032,For Sale:  Yankee hill/ dpms ar 15 and reloading equip,"West nashville, Nashville, Tennessee",$ 800,"Listed On: Monday, September 17, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my ar 15 a3 flat top.  800 obo Lower receiver is Yankee hill machine everything else is made by dpms. Bought it new little over a year ago had about 500 rounds put through it. Has utg flip up iron sight. Selling it with single point sling red dot sight three clips and somewhere around 500 rds of .223. Hate to see it go but times are tough. Also have a lee reloading press with .223 dies and everything you need including powder primers 1000 brass and 1000 bullets (as well as about 50 tracers) I will sell for 300 or an extra 200 if your buying the gun too. Thanks all cash offers considered. 
Peter REDACTED call or text for pix leave message if no answer 800 obo"
34,http://www.armslist.com/posts/568034,For Sale:  Sig 516 patrol 5.56,"Golden, Denver, Colorado","$ 2,200","Listed On: Monday, September 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig 516 Patrol 5.56mm with Magpul UBR stock,AFG angled fore grip,MS3 multi mission sling, RSA rail attachment,three 20 p-mags,one 30 round P-mag. New Aimpoint Comp M3 dot sight,with Larue LT 150 mount,Custom cut foam Pelican 1750 Case.100 rounds of PMC 223 55 Grn. FMJ Ammo.
The riffle is new with only 50 rounds shot .
The 516 has all papers,and manual, warranty,the Aimpoint is new,purchased from Larue Tactical,with all papers,and manual,and warranty.
$2700.00 dollars invested.
Email for large photos."
35,http://www.armslist.com/posts/568035,Want To Buy:  remington 700 in 270,"wichita, Kansas, United States",Offer,"Listed On: Monday, September 17, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy a Remington 700 in 270
37,http://www.armslist.com/posts/568037,For Sale:  brand new ruger hawkeye 243 stainless laminated with decent scope,"north of madison, Madison, Wisconsin",$ 600,"Listed On: Sunday, October 7, 2012",Rifles,Ruger                                                                                ,243 Winchester,no type,no type,"Brand new unfired  very nice looking. Great deer and varmint gun.   Maybe trades for remington versa max or similar shotguns, complete ar uppers, ruger alaskan, kimber, any other stainless rifles...no junk."
38,http://www.armslist.com/posts/568038,For Sale/Trade:  Kahr CW9 + 3 magazines,"Mesa, Phoenix, Arizona",$ 375,"Listed On: Monday, September 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have this Kahr CW9, got it as part of a trade for a gun I sold. Took it to the range today and it just isn't for me. Previous owner put less than 200 rounds through it, I put a 50 rd box of Federal 115gr FMJ through it today. Includes the factory box and paperwork, trigger lock and 3 factory magazines. Gun sells for $370 with a single mag on Budsgunshop and additional mags seem to be about $40 each, so I will set my asking price at $375 and trade value of $400. Willing to consider trades."
39,http://www.armslist.com/posts/568039,For Sale:  XD/XDM SIGHT TOOL,"North OKC/Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, September 17, 2012",Tactical,no type,no type,no type,no type,MARYLAND GUN WORKS XD/XDM SIGHT TOOL. SOME SURFACE WEAR FROM USE AS CAN BE SEEN IN THE PICTURES BUT IN PERFECT MECHANICAL CONDITION.
40,http://www.armslist.com/posts/568040,"For Sale:  EAA 9mm SAR B6,,,nib","Southeastern Leon Co., Tallahassee, Florida",$ 295,"Listed On: Monday, September 17, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"EAA SAR B6 9mm,13+1 mag,3 3/4 barrel, $295 Call Lock-n-Load Gunsmithing
REDACTED      http://www.locknloadguns.net/"
42,http://www.armslist.com/posts/568042,For Sale:  LIKE NEW ! Smith @Wesson 686 plus WITH A 6 INCH BARREL,"Dublin, Columbus, Ohio",$ 650,"Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW ! Smith @Wesson 686 plus WITH A 6 INCH BARREL .7 SHOT WITH BOX AND PAPER WORK. $650 OBO  CALL REDACTED
43,http://www.armslist.com/posts/568043,For Sale:  2 Sig 220 22 lr conversion kits,"KS/OK Border, Kansas, United States",$ 200,"Listed On: Monday, September 17, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 Sig 220 22 long rifle conversion kits for sale. They are both lightly used and each have 2 magazines with them. $200 each
405 eight eight zero 6571
Text anytime or call and leave message
I can send pictures on request"
44,http://www.armslist.com/posts/568044,"For Sale/Trade:  Citadel 1911 .45, Never been fired!!!","Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, September 17, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it, It is a Citadel 1911 .45, that has never been fired. Gun is Matte Black, skeletonized hammer and trigger, ambidextrous safety. Gun is in excellent condition and comes with 2 mags, original case, and paperwork.

Open to cash offers!!!

Email or text at REDACTED"
45,http://www.armslist.com/posts/568045,For Sale:  Kahr cm9,"Kettering, Dayton, Ohio",$ 350,"Listed On: Monday, September 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB-has all that came new with from factory plus extra mag,gun has aprox.30-rounds through it."
46,http://www.armslist.com/posts/568046,Want To Buy:  WTB Sig 522,"Akron, Cleveland, Ohio",$ 350,"Listed On: Tuesday, September 25, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a sig 522. 

rifle or pistol version is fine.

call text or email
330-four two eight - 4728"
47,http://www.armslist.com/posts/568047,For Sale/Trade:  savage model 112BVSS 308 WIN,"appleton,neenah, oshkosh, Green Bay, Wisconsin","$ 1,200","Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage model 112bvss in 308 win heavy fluted barrel bolt action great trigger pull tight groups at 100 some one better than me could do more with it. has a leupold vx-II 4-12x50mm just grabs the light. great set up. lookin for an ar trade preferably in 308 but a 223 bull barrel would work let me know if any one is intrested
48,http://www.armslist.com/posts/568048,For Trade:  1975 ruger 10/22 and a marlin model 25m,"ardmore tn, Tennessee, United States",Offer,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Both are in 95 percent condition or better will trade both for a pistol or Henry 22
49,http://www.armslist.com/posts/568049,For Sale:  REMINGTON 7600 CARBINE,"10 min south of Rutland., Rutland, Vermont",$ 550,"Listed On: Sunday, October 14, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Excellent condition Remington 7600 carbine in 30-06. Has custom fiber optic sights,Blue/walnut. Great Gun! Very Accurate! Trades may be considered. If Interested i can send pics upon request. Asking $550. Email or call REDACTED. Thanks!"
50,http://www.armslist.com/posts/568050,For Sale:  HK P30 V1 light LEM 9mm,"East tennessee, Knoxville, Tennessee",$ 800,"Listed On: Monday, September 17, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P30 V1 LEM in 9mm. I have the original box with all the backstraps and side panels. Converted from V2 (heavy LEM) to V1 (light LEM). I still have original V2 trigger return spring and firing pin block spring. I also have a V3 hammer spring to make it a V4 (Todd Green Special). I tried it and didn't like it.

I added the Trijicon night sights about 6 months ago ($129), still have the originals. I will add an extra magazine for a total of three ($40).

Any questions just ask. 

$800"
51,http://www.armslist.com/posts/568051,For Sale/Trade:  Sig Sauer 556 Patrol. Pics are inside,"Loris., Myrtle Beach, South Carolina","$ 1,100","Listed On: Monday, September 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Sig 556 patrol with everything that it came from the factory with. This rifle is basically a Sig 551 that accepts ar15/m16 mags. Ultra reliable piston driven like the ak47 with ar15 accuracy. 2 position valve, if it starts fouling change position to force clean the pistion  It runs like a sewing machine flinging brass 20 feet! I'm selling this to buy a factory sbr 556. Receiver is stainless for durability not weaker aluminum. 

http://www.warriortalknews.com/2012/08/my-impressions-of-the-sig-556-patrol-the-swiss-kalashnikov.html"
52,http://www.armslist.com/posts/568052,For Sale:  Sabre Defense M4 Rifle,"Wyoming, Grand Rapids, Michigan","$ 1,700","Listed On: Monday, September 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best AR rifles out there. Hard to find! This is a Sabre Defense Industries M4 rifle with a heavy machine gun barrel, competition muzzle brake/flash hider, 6"" rail system and 6 position Magpul collapsible stock. The optics on this are a EoTech red dot. Rifle comes with 2 steal 30rnd magazines and 1 PMAG 30rndr.  I have only put about 60rnds through her so she's practically brand new. Rifle comes with soft case and the Otis cleaning kit. I will also include the following:
CAA pistol grip
Brown custom carbon scraping tool
J.P. Enterprises cleaning rod guide
J. Dewey full cleaning system
I will sell the rifle without the EoTECH optics for $250.00 less the asking price if interested."
53,http://www.armslist.com/posts/568053,For Sale/Trade:  Ruger SR40C All Black,"Westland, Detroit, Michigan",$ 375,"Listed On: Friday, October 5, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR40C for trade. i have the org box and paperwork and two holsters for the ruger. One 9 round and one 13 round magazine
54,http://www.armslist.com/posts/568054,For Sale:  Savage mark 1 .22,"Trenton, Cincinnati, Ohio",$ 100,"Listed On: Friday, September 28, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mark 1 like new 50rds threw it.
Call or text REDACTED NO LOW BALLERS!!! 
Gun is 170$ new!"
55,http://www.armslist.com/posts/568055,For Sale:  Helwan Model 51,"East of Indianapolis, Indianapolis, Indiana",$ 260,"Listed On: Sunday, September 23, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD.......SOLD.......SOLD.....  I am putting up for sale my Helwan Model 51 and its two magazines.

For those that may not be familiar with this model of pistol, the Helwan 9mm Pistol is a licensed copy of the Beretta M1951.  This Helwan was made by Maadi Engeineering in Egypt. 

I personally have nothing negative to say about this gun; however, I have only fired about 50 rounds of 115g Federal FMJ ammo down the pipe.  The overall finish is 90 to 95% in my opinion.  For the money it would be a good camping/fishing type protection gun.  Or a good gun for someone the is wanting a Beretta M51 but can't invest the money for it.

Not looking for trades....and I am not in need of money so don't bother insulting me with low ball offers, spam or offers to sell for me."
56,http://www.armslist.com/posts/568056,For Sale/Trade:  mossberg 500 pistol grip,"burbank, Chicago, Illinois",$ 1,"Listed On: Monday, September 17, 2012",Tactical,no type,no type,no type,no type,Have a Mossberg pistol grip and Remington 870 adapter
58,http://www.armslist.com/posts/568058,"Want To Buy:  Glock, Springfield, Ruger, S&W, Sig 9mm, .40, .45","Monroe, Charlotte, North Carolina",Offer,"Listed On: Monday, September 17, 2012",Handguns,no type,no type,no type,Pistol,"I'm looking to trade or sell a PS3 Bundle & a 7"" Sylvania Netbook w/ Windows CE. I can also throw in some cash.

Both work great and have no issues. 

Below is a list of what they will come with and a few details:

Playstation 3 160 GB Slim
3 Wireless Sony Controllers (1 only works when plugged in - Battery Shot)
Games:
NBA JAM
Uncharted 3
Assassin's Creed Revelations (Never Played - $60 New)
Burnout Paradise 
Need For Speed - Hot Pursuit
Super Street Fighter IV
Resistance 2
Resistance 3 (Never Played)

Here is a link for more information on the Sylvania Netbook:

http://www.sylvaniacomputers.com/product.php?id_product=41



I'm looking to trade/sell one or both of these items. I am most interested in trading for pistols but I may be interested in other items as well. I do have a handgun purchase permit. Just make me a trade offer for one or both of the items together. Before you make crazy low cash offers for the PS3 check out what they sell for used at Game Stop.

Thanks for looking!

TAGS: Glock, Springfield, S&W, Taurus, Kahr, Bersa, Beretta, 9mm, .40, .45, FN, Sig,"
59,http://www.armslist.com/posts/568059,"For Sale:  SIG MOSQUITO, LIKE NEW","NW OKC/Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, September 17, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW SIG MOSQUITO. ONLY 20 ROUNDS FIRED. COMES IN FACTORY CASE WITH 3 10 ROUND MAGAZINES.
60,http://www.armslist.com/posts/568060,For Sale:  Sig Sauer sp2022 .40,"myrtle beach/conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Monday, September 17, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my sig sp 2022 .40 have owed the gun for about 6 months only has around 200 rounds through it. perfect condition. comes with case bore snake and all the paper work that came with the gun. please feel free to call or text me at REDACTED. will trade for the right gun. glock px4

look at my previous post for pic"
61,http://www.armslist.com/posts/568061,For Sale:  Remington Nylon Mohawk 10C 22LR,"Independence/ Morning View, Northern Kentucky, Kentucky",$ 200,"Listed On: Monday, September 17, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Mohawk 10C 22LR, 2 10 rd mags, new scope zeroed 25m $200.00


http://home.insightbb.com/~rwchugger/TBFIREARMS"
62,http://www.armslist.com/posts/568062,For Sale:  Browning Buckmark (Suppressor Ready),"Westminster, Denver, Colorado",$ 420,"Listed On: Monday, September 17, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New Browning Buckmark with Tactical Solutions 4"" Trail-lite threaded barrel. Comes with 2 mags not one. ($25 value)

FTF around 100th & Wadsworth.

$420 or $400 and only one magazine.

Possible trades im interested in +/- Cash are: (MAY ENTERTAIN OTHER TRADES)
-Eotech XPS 2.0. 
-Eotech 512
-Magpul Black UBR (New to LNIB)
-Streamlight TRL-1s"
63,http://www.armslist.com/posts/568063,For Sale:  Savage model 12 BVSS 22-250,"Joplin, Springfield, Missouri",$ 725,"Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 BVSS 22-250 stainless fluted heavy barrel in excellent condition.  Comes with box and all paperwork that came with it from factory.  Nice Burris rings included.  $725 OBO
64,http://www.armslist.com/posts/568064,For Sale:  M35 beretta,"westminster, Colorado, United States",$ 650,"Listed On: Monday, September 17, 2012",Antique,no type,no type,no type,no type,"ww2 beretta model 35 or ""m35"" according to Whittington's records it was included in a delivery of 65,000 Beretta M1934/35 pistols delivered to the German Army Headquarters in Italy between Aug 1944 and Feb, 1945. Those serial # were 534000/599000.- ""mine has #'s in that range""
After the 8 September 1943 armistice between Italy and the Allies, the Germans saddled Beretta with three engineers from Germany. Moreover the factory was garrisoned by the SS... Weapons of that time, even the ones produced for the Germans, bore the punch mark 4UT
(Quarto Ufficio tecnico di Controllo Armi e Munizioni--4th Technnical Control Unit
an C. Still, in Axis Pistols, page 107, states,
""It is likely that almost all of the 4/UT, ...were used by the German Army"". He also includes two other variations in this statement, ""1944 dated and blank slide Model 1935"".
Ugo Menchini, in Pietro Beretta Le Automatiche, regarding an M1934, page 255, states,
""In late 1940 there appears an oval including the punch mark IVU. It refers to the 4th technical Control Unit of the FAG, where inspection was carried out.""
Note that, while they seem to represent the same inspectors, the ""IVU"" is not the same mark as the ""4UT"". The IVU would be found on the pre RSI model M1934, and the 4UT would be found on the RSI model M1935.
These are the reasons why I believe that it is likely that all of the 4UT Berettas were RSI pistols!! the IVU and the 4UT were the same office, but under Italian management the IVU, before the surrender of Italy, and German the 4UT, so after september, 8 1943.

near mint unissued condition , mint crown & mirror bore with hardly any wear on the internals, no rust or rust pitting. parkerized late war model, ' made when the jig was up' with tooling and machinery marks throughout. one extra period magazine very presentable for the ww2 axis weapons collector!
                 REDACTED $650 or your best cash offer"
65,http://www.armslist.com/posts/568065,"For Sale:  RUGER custom M77. 6mmBR,6mmNorma, 4 X 16 variable scope","spring hill, Orlando, Florida",$ 450,"Listed On: Tuesday, October 9, 2012",Rifles,Ruger                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger  M77,   custom hunting rifle, rebarreled, 18in , 6mmBR (6mm norma),,,4 x 16 variable scope

Single shot function, originally long action 7x57,so magazine too long for BR round
I use magazine well to hold extra ammo....after all, with a rifle this accurate how many shots do you need ?

Shoots 1/2 MOA all day, or I'll buy it back, original ruger walnut stock,
adjustable trigger, flat brown paint used for camo, not a wallhanger.

sale includes 27 loaded rounds. PRICE FIRM

  thank you,  REDACTED"
66,http://www.armslist.com/posts/568066,For Trade:  okc,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 17, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 270 win. Semi auto with Simmons retec 2.8+10+44 scope
