,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/976011,For Sale:  Complete Stag lower with Magpul stock and pmags,"Somerset, Lexington, Kentucky",$ 600,"Listed On: Friday, February 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new stag lower with black Magpul moe stock, comes with 2 unopened thirty round pmags 

Will not ship sorry, and please no emails, call or text REDACTED"
12,http://www.armslist.com/posts/976012,For Sale:  Lee Classic Reloader with Dies,"Nashville, Nashville, Tennessee",$ 100,"Listed On: Friday, February 1, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lee Classic Reloader with
45 ACP Dies
9MM Dies
223 Dies
100 Rounds 45 ACP Brass"
13,http://www.armslist.com/posts/976013,For Sale:  9mm TACTICAL BONDED AMMO,"ASHLAND, Medford, Oregon",$ 135,"Listed On: Friday, February 1, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 BOXES of 50 rounds each

LAW ENFORCEMENT AMMO

ALWAYS impossible to get."
15,http://www.armslist.com/posts/976015,For Sale/Trade:  Trade my 2 H&R Handi rifles for? or CASH,"Indy south, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, February 6, 2013",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"I have 2 H&R Handi rifles, both are single shot with 22"" barrels and black composite stocks. Top one is a .17 HMR with Tasco 3-12x40 scope. Second is a .22 Hornet caliber with adjustable rear sight. I am looking for trades below! CASH PRICE .17HMR $250 - .22 HORNET $225.00 MEET INDY SOUTHSIDE ONLY!"
16,http://www.armslist.com/posts/976016,For Sale:  1,"in, Lafayette, Indiana",$ 1,"Listed On: Friday, February 1, 2013",Tactical,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,1
17,http://www.armslist.com/posts/976017,For Sale:  .22 Rohm Revolver,"Nashville, Nashville, Tennessee",$ 60,"Listed On: Friday, February 1, 2013",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,Cheap gun for a cheap price. I used it to finish off my prey in the woods. It works great in single action. Pics upon request. You can reach me at REDACTED. Thanks.
18,http://www.armslist.com/posts/976018,For Sale:  5.56 Nato AR ammo,"south Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Friday, February 1, 2013",Ammo,Röhm (RG)                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"5.56 Nato AR ammo, 720 rounds , red tip 400 cash
text REDACTED"
19,http://www.armslist.com/posts/976019,For Sale:  DPMS 308 AR10 LR SASS,"Northside, Racine, Wisconsin","$ 3,000","Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 10 LR-308, 18-inch barrel, flat top w/ raised Picatinny quad rail and high-end SASS upgrades.

Adjustable rifle stock with hard point sling mount.

JP Enterprises Competition Trigger. Light, crisp, smooth and accurate pull. Great performance upgrade over factory trigger.

Harris Ultralight 9-13 inch swivel bi-pod, rotates to either side for immediate leveling on uneven ground.

Comes with two 20 round DPMS steel magazines (accepts Magpul 20-round mags, unlike an Armalite AR-10) and soft case. Will consider shipping through FFL if buyer accepts all costs. Local sale: No trades, cash only, CCP holder a plus.

Zeroed at 100 yards, very accurate!

WITH SCOPE AND MOUNT- $3500
Burris mount and Euro Diamond Scope- 3x-12x-50 30MM tube 3P#4 Illum Matte Black"
20,http://www.armslist.com/posts/976020,For Sale:  OBO Kimber .45 Pro BP Ten Holds 11 rounds OBO OBO Will trade,"Polaris, Columbus, Ohio",$ 800,"Listed On: Friday, February 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber pro10 2 .45 with 1 mag used in the box high capacity .45 caliber holds 10+1 this is an awesome weapon 799.99 OBO.

Will accept trades 
REDACTED

REDACTED"
21,http://www.armslist.com/posts/976021,"Want To Buy:  Looking for Single action 22LR with 6.5"" barrel","Seymour, Indiana, United States",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a single action 22LR revolver like Heritage or ruger single six.Willing to buy for a normal ( not current sky high crap ) price or willing to trade ammo as well.I have 223 brass case PMC or Federal and also have some PMC 45ACP.Limited amounts of 22LR ammo as well
Let me know what you have and what your asking and pics will get quicker replys.
Thanks"
22,http://www.armslist.com/posts/976022,For Trade:  Mossberg 715T 22lr,"Junction City, Northwest, KS, Kansas",Offer,"Listed On: Friday, February 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, comes with 10 round mag. Looking for trades only. REDACTED"
23,http://www.armslist.com/posts/976023,For Sale/Trade:  Complete Billet Lower Receiver with a CMMG Lower Parts Kit,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Friday, February 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a complete C3 Billet Lower Receiver with a CMMG LPK. The lower was coated on CeraKote black then color filled with OD green. Sorry the stock is not inclued with the lower... Asking $500
24,http://www.armslist.com/posts/976024,For Sale:  Model 669 9mm Smith and Wesson,"Barnsdall, OK, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a midsize Model 669 Smith and Wesson w/ 2 - 12 round mags. Interested in trading for the midsize Glock or compact Glock any caliber but preferrably .40 cal.
Thanks. Call or text REDACTED."
25,http://www.armslist.com/posts/976025,For Sale:  9mm ammo,"maryville, Knoxville, Tennessee",$ 30,"Listed On: Saturday, February 23, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 6 boxes 300 rounds of Winchester Ranger 9mm 147gr hollow points. $30 a box meet in Blount county
26,http://www.armslist.com/posts/976026,Want To Buy:  Used 1911,"Sidney, Dayton, Ohio",Offer,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911 from 550 to 600 range. (PARA, Springfield, Colt, Remington, Iver Johnson, Desert Eagle 1911G, Ruger, STI, S&W, Kimber) Text me at nine 3 7 seven two six 70 nine o. Let me know what you have. I do have a valid OH DL and CCW."
27,http://www.armslist.com/posts/976027,"For Sale/Trade:  AK-47, not sure of make, has threaded barrel","south of indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Friday, February 1, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have an older ak that's in good shape, I just don't get the chance to shoot it or anything and would like to trade or sell to fun a different gun!
I can sent you a picture via e-mail or text message.
It has black tapco stock, fore hand, and pistol grip.
I have two steel mags that will go with it, and a scope mount.

( FOR THE RIGHT DEAL)
I have 700 rounds
460 rounds of WPA
140 silver bear HP
95 rounds Komaha
and 40 rounds of wolf.

4 tapco 30 rnd mags
4 bulgarian 40 round mags."
28,http://www.armslist.com/posts/976028,For Sale:  2 Wilson master molder 47 rd ak47 magazines,"West, Indianapolis, Indiana",$ 100,"Listed On: Friday, February 1, 2013",Magazines,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,2 Wilson master molder 47 rd ak47 magazines. Brand new never been loaded or inserted into a rifle. all black and on one side it says for police and govt use only. My price is for the pair. Thanks
29,http://www.armslist.com/posts/976029,"For Sale:  50rd glock drum,33rd glock mag","south, St. Louis, Missouri",$ 10,"Listed On: Friday, February 1, 2013",Magazines,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have a 50 rd glock drum brand new in the box never used and a 33 rd happy mag brand new never used ..200bucks for drum and 70 for the 33 rd mag these will be on the ban they are very hard to get c,t REDACTED......these are 9mm mags and fit all 9mm glocks"
30,http://www.armslist.com/posts/976030,For Sale:  eotech tripler/magnifier,"south lincoln, Nebraska, United States",$ 350,"Listed On: Friday, February 1, 2013",Optics,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Up for sale is an eotech 3x magnifier.  it can also be used on an aimpoint as well.  it is in all around excellent condition.  i am asking 350 or best offer.  open to any and all offers
31,http://www.armslist.com/posts/976031,"Want To Buy:  WTB: 18.5"" Barrel Mossberg 500C 20GA","Fort Leonard Wood, Missouri, United States",Offer,"Listed On: Friday, February 1, 2013",Gun,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Looking for a 18.5"" barrel for a Mossberg 500C 20ga shotgun."
33,http://www.armslist.com/posts/976033,For Sale:  Springfield XD9 15rd Magazines,"Battleground, Friendly, Greensboro, North Carolina",$ 60,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,I have 15 Springfield Armory 15rd magazines for sale or for trade. Im really only interested in Ruger 10/22 or Minis. $60 per or $50 per for bulk.
34,http://www.armslist.com/posts/976034,For Sale:  RED ROCK TACTICAL HAS ar's in stock.5.56/.223/.308 ammo in stock.,"40 MILES WEST OF OKC ON I-40 EXIT 101 HINTON, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, August 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RED ROCK TACTICAL IN HINTON OKLAHOMA 40 MILES WEST OF OKC ON I-40 HAS AR-15's  STOCK. .223/5.56 and.308  and most handgun ammo. AR'S . HANDGUNS FROM KIMBER SIG AND GLOCK IN STOCK.
35,http://www.armslist.com/posts/976035,For Trade:  G27 Sub.Com. .40,"Northside, Indianapolis, Indiana",Offer,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Considering a Trade for my G27 .40 
Gen 3 Born 7/27/09shape.
Never Dropped
Rarely used as it has been my EDC
Have OWB FOBUS HOLSTER
2 MAGS
Text or call 317. Nine 9 9 .2 7 6 nine"
36,http://www.armslist.com/posts/976036,For Sale:  ( 500 ) Rds Federal Ammo 55 gr .223 5.56,"holly ridge, Wilmington, North Carolina",$ 345,"Listed On: Friday, February 1, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Factory sealed(500) rounds of Federal manufactured American Eagle® Tactical® Ammunition which is loaded to military specifications for reliable functioning and consistent accuracy.  Made in USA.
37,http://www.armslist.com/posts/976037,For Sale/Trade:  S&W shield 9mm with 3 mags BRAND NEW,"MIDDLETOWN, Ohio, United States",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new S&W shield with 2ea 7 round mags and 1ea 8 round mag.  
Still in box.  Must have valid Oh DL and be over 21.  CCW holders take priority.

Would rather make a trade for the items listed but if you have cash MAKE AN OFFER.
Please no lowball offers.  If you can get one at Vance then go get it."
38,http://www.armslist.com/posts/976038,For Sale:  Springfield EMP 9mm with extras,"Nashville, Nashville, Tennessee","$ 1,400","Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield EMP in 9mm. Comes with box and paperwork. Was purchased new and has only seen about 200 rounds. In excellent condition. Front strap has been grip taped but is removable if so desired.

This is an awesome carry gun and shoots great. I've done all the leg work on getting the grips and extra mags so it's ready to go. This won't last long, email me soon if interested.

Will include the maxpedition pistol bag for my asking price.

Will take some partial trades:

-9mm bulk fmj at $.20 per round as partial trade
-Ruger LCR .357
-FDE Glock 19


Also comes with:

VZ Alien Grips
Factory G10 grips (early models came with wood grips)
3 factory mags plus 3 more extra factory mags
Galco IWB holster ($110 new)"
39,http://www.armslist.com/posts/976039,For Sale:  Tula and Federal 9mm .22 .45 .223 5.56mm for sale,"Broward, Broward, South Florida",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pricing is as follows:

Tula
9mm 115gr FMJ 50ct box $20 Each
.45 230gr FMJ 50ct box $25 Each
.223 55gr FMJ 20ct box $15 Each

Independance:
5.56x45mm 55gr FMJ 20ct $20

Federal
.223 American Eagle 55gr FMJ 100ct box $95 Each
5.56x45mm M193 Ball 20ct box $20 Each
.22 550ct box $50 Each
9mm 115gr FMJ box $25 Each
.45 230gr FMJ 50ct box $30 Each."
40,http://www.armslist.com/posts/976040,"For Sale:  DPMS and 1,000 rounds ammo","Gadsden, Birmingham, Alabama","$ 1,800","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Sportical, NIB, unfired, 500 rounds Federal brass 55 gr and 500 rounds Tula steel 55 gr. Best offer above $1799 REDACTED I'm in Gadsden."
41,http://www.armslist.com/posts/976041,"Want To Buy:  glock, m&p, sig","Oak Forest, Chicago, Illinois",$ 500,"Listed On: Friday, February 1, 2013",Handguns,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,looking for these weapons in full size. nothing in 22cal. i have foid and cash. please be reasonable.
42,http://www.armslist.com/posts/976042,For Sale:  $200,"NW.OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, February 8, 2013",Optics,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,4X BURRIS MINI RIFLE SCOPE THIS SCOPE HAS NEVER BEEN MOUNTED AND APPEARS TO BE IN NEW COND. BURRIS LIFE TIME WARR. MADE IN USA THESE SCOPES ARE MORE DESIRABLE AND HARD TO FIND. PLEASE CALL IF YOU HAVE INTEREST REDACTED THANKS
45,http://www.armslist.com/posts/976045,For Sale:  Polytech M-14S,"Houston, Houston, Texas","$ 2,000","Listed On: Saturday, April 6, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Polytech M-14S.  Has the SFLD Michigan import stamp on the receiver.

Comes with 2 stocks: original wooden stock and USGI fiberglass stock in camo with adjustable cheekrest.

$2,000 + $50 S/H.

M-14, M14, M1A, Springfield, Polytech, Norinco, Fulton, LRB, forged receiver, Garand"
46,http://www.armslist.com/posts/976046,For Sale:  brand new saiga ak47,"west allis, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB,never fired saiga ak47 for sale with 1 30 rd magazine  (others available) Must sell, face to face sale,must have valid id ,be 18 years old or have cc permit   $1000   REDACTED  will get pics up soon"
47,http://www.armslist.com/posts/976047,For Sale:  Bushmaster Carbon 15,"Stoutsville, Ohio, United States","$ 1,800","Listed On: Friday, February 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Bushmaster. only 8 rounds through it. text for pics REDACTED
48,http://www.armslist.com/posts/976048,For Sale:  For Sale,"thornton, Denver, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 AR 22.  One is a Smith and Wesson quad rail. The other is a sig sour with a folding stock. The last is a smith and wesson with a round forarm. I can send you pictures just txt shane at REDACTED. I would like cash transaction only.
50,http://www.armslist.com/posts/976050,Want To Buy:  SIG P220 or 1911,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"want to buy a sig p220, or sig 1911.. looking for a railed model. cash in hand, and ready to buy now.. want new or like new.."
51,http://www.armslist.com/posts/976051,For Sale:   M4 premium Carbine,"columbia, Columbia, South Carolina","$ 1,400","Listed On: Friday, February 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" M4 premium carbine.
I am also willing to consider selling red/green scope, 3x magnifier, magpul front grip, up to 4 extra mags fully loaded, extended quad rail, and magpul rail covers for the right price. 
no trades. Asking $1400 OBO for the gun. 
I can email pictures if anyone is interested."
52,http://www.armslist.com/posts/976052,"For Sale:  AR-15  MI - T 9 (GEN 2) Mid Length 9"" Free Float Quad Rail:    170.00","North of Atlanta, Atlanta, Georgia",$ 145,"Listed On: Friday, February 1, 2013",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15  MI - T 9 (GEN 2) Mid Length 9"" Free Float Quad Rail:    170.00

NIB, never mounted."
55,http://www.armslist.com/posts/976055,"For Sale:  XD .45  4""  Springfield with Crimson Trace Laser sight","Fishers, Indianapolis, Indiana",$ 725,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XD Description: SPG XD 45AP PST 4B Manufacturer: Springfield Armory Model #: X-Treme Duty w/XD Gear System Type: Semi-Automatic Pistol Finish: Black Stock: Length: 4"" Overall Length: Caliber: 45AP   Packaging: Plastic Case, Cable Lock Receiver: Features: Ambi-Magazine Release, Loaded Chamber Indicator Gear System = Holster, DBL Mag Pouch, Mag Loader with 2 mags

Breakdown of this package:
Gun $580.00
Complete with Crimson Trace LG-448 Laser  $180.00
1 extra high capacity mag  $40.00  (so a total of 3 Mags)
1 box of ammo $35.00  (Rare these days!! HA)

Gun is perfect shape, clean as they come, 
I have the BOX with all the extras listed above however I do NOT have the original paperwork.

total for above is over $835.00

NO TRADES please CASH ONLY $725.00 & it's all yours  ( I will NOT seperate the laser from the gun.)
Must have an Indiana Drivers Lic & sign bill of sale...serious inquiries ONLY please, 

I have other pictures if needed:

TEXT me if interested REDACTED  1st come 1st SOLD!"
56,http://www.armslist.com/posts/976056,For Sale/Trade:  Marlin 917VR 17HMR with LOTS of extras,"South Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Sunday, June 30, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Marlin 17HMR with two 7rd mags, one 5 round mag, 300 rounds in 50 round box's, the mags are loaded as well, a bore snake, a 17cal cleaning rod kit with brushes, and a BSA Sweet 17 scope.

The scope is made for 17hmr rifles that shoot a 17gr bullet. It has a bullet drop compensator (BDC) turret for easy shot calculation. With the Remington ammo i was able to easily obtain sub MOA(1 inch) Groups at 100 yards.

Must have a Valid Drivers License and Prefer a Purchase Permit or Concealed Handgun Permit for the State of Nebraska.

Will trade for Glock 20C Gen 3, or an AK 47 preferably a Romanian."
57,http://www.armslist.com/posts/976057,For Sale/Trade:  American Arms Model Silver 1 12 Gauge Over Under,"WEST END, Richmond, Virginia",$ 450,"Listed On: Friday, February 1, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FINE ITALIAN MADE AMERICAN ARMS SILVER SPORTING O/U 12GA. SPORTING CLAYS MODEL. BOXLOCK ACTION. 29 1/8"" (740 MILLIMETER), PORTED VENT BARRELS WITH CHANNELED BROADWAY VENT RIB. CHOKE TUBES, & ELONGATED FORCING CONES. SILVER ENGRAVED: RECEIVER, TOP LATCH, TRIGGER GUARD & FOREND HARDWARE. GOLD TRIGGER. POLISHED BLUED BARRELS. SINGLE SELECTIVE TRIGGER. SELECTIVE EJECTORS. BEAUTIFUL FIGURED WALNUT STOCK & FOREARM WITH HANDCUT CHECKERING. CALL OR TEXT ME AT REDACTED."
58,http://www.armslist.com/posts/976058,For Sale:  FS or FT: Glock 19 gen 4,"North Dallas, Dallas, Texas",$ 600,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, Glock 19 gen4.  It has about 1500 rounds through it and has performed flawlessly.  3 mags also come with it.  Everything is stock on it.  Fixed sights.

Trading for a Glock 26.  No other trades.   If you wish to purchase, make me an offer and we can go from there."
59,http://www.armslist.com/posts/976059,For Sale:  500rd box of 5.56x45 223 55gr ammunition,"Woodinville, Seattle, Washington",$ 400,"Listed On: Friday, February 1, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One unopened box of 55grain 223
60,http://www.armslist.com/posts/976060,For Sale:  For Sale 525.00,"mustang area, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, February 1, 2013",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR - 22 Rifle 22 cal.calapsable stock all metal  Like New.
61,http://www.armslist.com/posts/976061,For Sale:  Smith and wesson SD and SDVE 14 round 40SW magazine,"Lapeer, Flint, Michigan",$ 50,"Listed On: Friday, February 1, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson SD and SDVE 14 round 40SW magazine.  50.00 obo only had 75 rounds through it, sold gun and have no use for it"
62,http://www.armslist.com/posts/976062,For Sale/Trade:  S&W Model 28 Highway Patrolman .357 Magnum,"Bedford, NH, Manchester, New Hampshire",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/trade is my S&W model 28 Highway Patrolman. The gun fires well and has minimal rust. It is missing the screw that locks the cylinder in place when you open it to reload, but you can find those screws on the internet for $10. It comes with two speed loaders and 50 rounds of ammunition. I like trading more than buying outright, but I will entertain cash offers. Putting it on the market to see what I can get, but if nothing catches my eye, I'll just hang on to it. No lowballers or unreasonable offers please."
63,http://www.armslist.com/posts/976063,For Sale:  Ak,"Southeast, Charlotte, North Carolina","$ 1,250","Listed On: Sunday, March 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,gone
