,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/882025,For Sale:  Charles Daly DDA 10-45 / Bul Impact,"Franklin (45005), Dayton, Ohio",$ 399,"Listed On: Saturday, January 19, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a nice, used Charles Daly DDA 10-45 / Bul Impact. The guns comes with 3 10 round magazines.

These guns were made by Bul of Tel Aviv, Israel and imported by Charles Daly. Bul makes firearms for some of Israel's special forces. So, you know they are good. They also make the Desert Eagle 1911 for Magnum Research.

.45 ACP

0.83 kg

13

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Local pickups welcome!

We can also ship this gun to you for $20

We will handle any firearms transfer for $15 on any gun that you have sent to us! We do not charge a transfer fee for firearms purchased from us.

Check us out at: http://www.libertygunsales.com

We can also handle your firearms transfer for $15 on any gun that you have sent to us!"
27,http://www.armslist.com/posts/882027,For Sale:  Glock 17,"Renton - Seattle, Seattle, Washington",$ 500,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello armslist
I have a Glock 17, 9mm, comes with 2 - 17 round magazine, speed loader and original case. I Fired about 500 rounds since I've owned it. The gun still looks and functions great. Asking 500 firm. So please don't email me with an offer or trade, I will not reply if you do. Buyer must have VALID WA DL, CPL and complete a WA VOLUNTARY firearm transfer form.... Sorry to be anal and I know that these ID and FORMS are not required for the purchase. I required it because I want to make sure the guns are going into the right hands. Good luck"
28,http://www.armslist.com/posts/882028,For Sale/Trade:  Browning Hi-Power (FĒG),"Pleasant Hill/Des Moines, Des Moines, Iowa",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell/trade my Browning Hi-Power 9mm pistol. It's blued and has bran new hogue wraparound grips on it, aftermarket sights, 2 13 round magazines, protector case, 4-position carry holster and 400 rounds of 9mm.

Email me on here or give me a call/text at REDACTED (I live in Des Moines but I moved here from Michigan, that's why I have a weird number.) 

I have pics too."
29,http://www.armslist.com/posts/882029,For Sale:  Cetme .308 HK 91 Furniture,"Noblesville, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, March 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"I have for sale is a Cetme .308 HK 91 Furniture on it , rail mount , and stock, Bi bod will stay with this and  2 , 25 0r 30 rd mags , the claw mount and scope is not with this sale .. Will trade only for a HK 45 and extra mags Will Not ship gun . Want to sell to a Indiana resedent with a Valid Indiana Drivers Licence . Thanks !!"
30,http://www.armslist.com/posts/882030,"For Sale:  THREE(3) used Polish military AK-47 mgas, 30rd, average wear, above-average cond(lightly-olied, s-m-o-o-t-h fllower action-NO cosmoline). Three for $95 or $35/pc","Eagle Creek/west Indianapolis, Indianapolis, Indiana",$ 95,"Listed On: Saturday, January 19, 2013",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Three(3) used Polish military AK-47 mags, 30rds/ average wear, above-average condition(lightly-oiled, smooth follower action[NO cosmoline!]) Three for $95 or $35/each"
32,http://www.armslist.com/posts/882032,For Sale:  Knight Armament Company KAC Forward Pistol Grip,"fuquay/ hollysprings, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, March 3, 2013",Tactical,no type,no type,no type,no type,"New, never used, but not in original packaging. $20 shipped to your door or FTF 
just like this one 
http://www.knightarmco.com/portfolio/forward-pistol-grip/?cate_cm=commercial&term=control-accessories&features=forward-pistol-grip"
33,http://www.armslist.com/posts/882033,For Sale:  NEW IN BOX REMINGTON 1911 R1 .45,"lancaster, Columbus, Ohio",$ 600,"Listed On: Saturday, January 19, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in box never fired remington 1911 r1 it comes with 2 mags, box, all paper work, box lock and a left handed holster. These retail for over $700 plus taxes. Im asking $600 email if interested. Thanks"
34,http://www.armslist.com/posts/882034,For Sale:  Browning BPS 10 Gauge Gold Trigger Model with inlays and wood,"North of Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, January 19, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 10 Gauge Gold Trigger Model with inlays and wood...Gun shows a few signs of use where it used to knock Green Heads down in Bayou Meto, mechanically few rounds only took it on select weekends when I need to shoot a bit higher...Can no longer hunt NOTHING wrong with this gun and its very beautiful. Im left handed and like that it ejected out the bottom...text REDACTED"
35,http://www.armslist.com/posts/882035,For Sale:  2 Bushmaster AR-15  WITH Reflex 1 ACOGs,"Greenwood, Indianapolis, Indiana","$ 2,250","Listed On: Saturday, January 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Both are the ""Dissipator"" model. 1 NIB, 1LNIB. One with Quad rail and one with stock forend. One with 6 position stock and one with Ace stock.  Both come with  $400 Trijicon Reflex optic with mounts and 1 20 round mag, 16"" barrel.  Lockable Bushmaster hard case.  Quad rail gun is $2250 and the standard forend with Ace stock is $2200. You must have a LTCH and current DL I can look at before purchase. No information recorded. These aren't getting any cheaper.  Extra 30 round mags available. Pic available on request. 
No trade interests"
36,http://www.armslist.com/posts/882036,For Sale:  MAGPUL E-MAG,"ASHLAND, Medford, Oregon",$ 100,"Listed On: Saturday, January 19, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I GUARANTEE YOU HAVE NEVER SEEN ONE OF THESE AND MAYBE NEVER WILL AGAIN.
38,http://www.armslist.com/posts/882038,For Sale/Trade:  22 lr revolver 6 shot,"maryville/Knoxville, Knoxville, Tennessee",$ 180,"Listed On: Saturday, January 19, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have for sale or trade a model ea sa-ft. Its a 6 shot single action revolver. Used and shoots great. 180 obo or possible trades. REDACTED thanks
39,http://www.armslist.com/posts/882039,For Trade:  Trade for AR. Smith & Wesson and H&K,"Sylacauga, Birmingham, Alabama",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickle plated model 27-2 Smith and Wesson .357 Magnum. Very rare and hard to find. Also very expensive. Also have a H&K USP .40 with two high capacity clips. And for the right gun, cash might can be added."
40,http://www.armslist.com/posts/882040,For Sale/Trade:  4 -40 round Ak mags in military pouch,"sw burbs, Chicago, Illinois",$ 225,"Listed On: Wednesday, January 30, 2013",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Last 4 i have like new ak  40  round steel mags in military pouch these are 762x39..the price is firm ..email, or text or call this number REDACTED ps. I also have 30 round M1a mags,and new AR p mags , 308 ak mag what do you have lets do some trading."
42,http://www.armslist.com/posts/882042,For Sale:  Smith & Wesson Model 457 .45 ACP CCW gun,"Franklin (45005), Dayton, Ohio",$ 425,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith & Wesson Model 657 .45 ACP. This is a lightweight siingle-stack .45. It makes a great concealed carry gun. It comes with 3 magazines.

Model: 457

Caliber: .45ACP

Capacity: 7+1 Rounds

Barrel Length: 33⁄4""

Front Sight: Dot Front Sight

Rear Sight: Fixed

Grip: Plastic Grip

Frame: Small

Finish: Blue

Overall Length: 71⁄4""

Material: Alloy

Weight Empty: 29 oz.

Ohio residents pay 6.5% sales tax.

We accept credit cards (3% convenience fee will be added).

Local pickups welcome!

We can also ship this gun to you for $25

We will handle any firearms transfer for $15 on any gun that you have sent to us! We do not charge a transfer fee for firearms purchased from us.

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
44,http://www.armslist.com/posts/882044,"For Sale:  Dakota 76 Classic 30-06 RH, VX-6 Leupold Scope","Lexington, Winston Salem, North Carolina","$ 5,600","Listed On: Sunday, March 24, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new right hand Dakota 76 Classic chambered in 30-06 with many optional upgrades. The rifle also includes a Leupold VX-6 2-12x42mm scope.

This rifle was originally auctioned at a Ducks Unlimited Evening of Conservation fundraiser hosted by Richard Childress and Bob Timberlake in December 2012. Richard Childress and Bob Timberlake both autographed the rifle.

This rifle has about $3,000 in upgrades!

The rifle includes the following upgrades:
 - XXX English Walnut Stock Upgrade: $735
 - Cheekpiece with Shadowline: $420
 - Two Cross Bolts with Ebony Plugs: $225
 - Two Inletted Ken Howell Swivel Studs: $265
 - Ebony Fore-End Tip: $265
 - Leupold VX6 2-12x42 and rings: $1,000

I have additional pictures that I can email to you.

The rifle will ship to anywhere in the continental US via UPS ground for $35."
46,http://www.armslist.com/posts/882046,For Sale/Trade:  Rock Island Compact .45,"allen, Dallas, Texas",$ 450,"Listed On: Saturday, January 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Three 7rd mags and 2 sets of grips
47,http://www.armslist.com/posts/882047,For Sale:  .38 special smith and Wesson,"Joco, Kansas City, Kansas",$ 450,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,5 shot
48,http://www.armslist.com/posts/882048,"For Trade:  12,20,410ga/.357/.44mag/.22LR/.22Pistol/.270 Ammo.223/5.56 or 7.62x39","Edmond or metro area, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 19, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"For Trade: 12,20,410ga/.357/.44mag/.22LR/.22Pistol/.270 and more! Just ask I probably have it! This is ammo. 
Looking for .223/5.56 or 7.62x39. 
I also have a redhead red dot optic,1/4carat 18k white gold diamond necklace, sterling silver jewelry or two wood speaker stands. 
Text me at 405-5zero9-one9one5."
50,http://www.armslist.com/posts/882050,For Sale:  Glock 27 200+ rounds 5 mags,"london, Kentucky, United States",$ 850,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 less than 300 rounds through it. also included is 200+ rounds of 40 S&W and some self defense rounds. 5 9 round mags. all mags have pearce grip extension. in the picture only shows 3 but now all 5 have them. 

asking $850  

email or call or text REDACTED"
52,http://www.armslist.com/posts/882052,For Sale:  1000 rds  7.62x39 ammo,"Grand Rapids Holland, Grand Rapids, Michigan",$ 425,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,I have 1000 rds of WPA 7.62x39 steel cased ammo in sealed plastic wrappers 4 boxes of 20 rds to a wrapper .
53,http://www.armslist.com/posts/882053,"For Sale/Trade:  (deal pending) FN SCAR 16S AIMPOINT COMP4, 5 MAGAZINES, NIKON SCOPE ROCK RIVER MOUNT, 450 ROUNDS","Crest Hill, Chicago, Illinois","$ 4,000","Listed On: Saturday, January 19, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the top of the line AR-15 style weapon it does not get any better, this is also for the complete package no subtracting of items and price is 4000.00, I prefer a interesting trade, but if cash is a must than this is what I want. The break down of what is here and what I paid you will find I am just getting my money back on it. FN SCAR 16s maybe 500 rounds through it cleaned always after shooting. Aimpoint does not drift and is very accurate to 100 yards I have shot it too 200 yards with good results. 5 FN scar magazines in total. a nikon monarch 3x9 scope on rock river mount for quick installation. Draco bag comes with it is real nice. Blackhawk foregrip with storage compartment inside for a battery. 200 rounds of AE 223, 20 rounds of 75 grain hornady 223 match, 250 rounds of 5.56 federal 62 grain stipper clip.
Breakdown of cost for the ones that might think I am (((GOUGING))), This is what I paid.

fn SCAR 16s with tax out the door is $2865.33 bought at megasports in May 2012
magazines $141.32 total with tax
sling $30 ebay
aimpoint I paid $650 3 years ago
scope with mount $160 from megas
470 rounds of ammo for $220 from megasports
Harris mount to mount bipod $60 from megasports
bag $50 from megasports
Blackhawk foregrip $20 From megasports

=$4187.65 what it would cost for you to build ((((((before)))))) the AR crisis (gun ban threat) and all is included, I am asking $4000.00 do the math...

Per state police 24 hour waiting period on long rifle for private sales must have valid foid and this is cash only no checks. If you prefer to use FFL that is fine, I am fine with face to face sales. Please follow your local ordinances for firearms. I also will not ship it and not interested interstate sales and no paypal purchases cash transactions only. 

email me if interested with {{{{your phone number if cash, or trade send me a pic and any provenance and I will email back or call}}}}, also you must buy it you can not have your family buy it for you {Straw Laws}. 
Thanks 
Phil"
54,http://www.armslist.com/posts/882054,For Sale:  Various level II and iii vests,"Greenwood/downtown., Indianapolis, Indiana",$ 200,"Listed On: Saturday, January 19, 2013",Tactical,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few used level 2 & 3 bullet proof vests I'm wanting to sell or trade.
I have  medium level 11 vest safari land made in 03.
I have a medium level 111a vest safari land made in 01.
I have a set of safari land level 111a panels(front and rear) size xl made in 05.
I have a galls level 11 vest size 54r no date.
I have a galls level 11 vest size 50r made in 09.
I have 1 galls front panel level 111a size 50r made in 2011
I have a extreme armor level 11 vest size xl made in 07.

I'm not really sure how to price them so ill say [B]$200 each or best offer[/B].
Deal if you take all of them.

If you are interested please email me with a phone number and what your interested in. I only have photos on my phone so I can't post them.
I am located in Greenwood and work downtown.
I am very open on trade interests so Lmk what you got."
56,http://www.armslist.com/posts/882056,For Sale:  Bernardelli-gardone v.t. italia handgun from 1952. 7.65 cal,"Mesa, Phoenix, Arizona",$ 225,"Listed On: Wednesday, February 13, 2013",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Inherited a few guns from my old man, I don't know enough about them to give justice to a real description but from what's on the gun:

Left side is stamped with:

BERNARDELLI-GARDONE V.T. ITALIA-CAL. 7.65 BREV.
MADE IN ITALY

On the grip the serial number reads:
11910

Researching online showed it was used by certain military officers."
57,http://www.armslist.com/posts/882057,For Sale:  New Ruger 10/22 Stainless / Synthetic,"Macomb, Detroit, Michigan",$ 400,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 - I wont get a chance to shoot it until spring. This is the stainless / synthetic stock, folding rear sight.  

I also have two Ruger BX-25 magazines available, but are not included in this listing.

Send best offers, barters, trades, etc.  I'll listen to anything."
59,http://www.armslist.com/posts/882059,For Sale:  HOT LIPS BANANA MAGS,"ASHLAND, Medford, Oregon",$ 250,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"HOT DANG....IT'S BANANA TIME !!!

FOUR NEW CLEAR 'NANA MAGS"
60,http://www.armslist.com/posts/882060,For Sale/Trade:  4 20 round thermold mags,"Pueblo, Pueblo, Colorado",$ 120,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,4 band new never used 20 round mags with two mag locks
61,http://www.armslist.com/posts/882061,For Trade:  Mosin Nagant+Ammo,"Bedford, NH, New Hampshire, United States",Offer,"Listed On: Friday, January 25, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Trading a Mosin Nagant with 380 rounds of ammo. Rifle comes with full soldier kit (bayonet, sling, cleaning oil, leather ammo holder)."
62,http://www.armslist.com/posts/882062,For Sale:  3 AR-M4 30 round mags,"Tarpon Springs, Fl., Tampa/St. Pete, Florida",$ 75,"Listed On: Saturday, January 19, 2013",Magazines,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Three 30 round military type AR or M4 mags never used. $25.00 each.
63,http://www.armslist.com/posts/882063,For Trade:  IWI Desert Eagle 9mm and Bersa Firestorm,"summerlin, Las Vegas, Nevada",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have two handguns that I don't really need.  I'm not looking for anything in particular. Let me know what you have for trade or will accept cash offers. Email for more pictures.
64,http://www.armslist.com/posts/882064,For Sale:  AK47 WASR 10/63 WITH EXTRA'S,"Cartersville, Atlanta, Georgia",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10/63  looking to trade just want to see whats out there maybe something in 5.56. I am open to cash offers as well . probably between 750 to 850 rounds to go with it (NO I AM NOT GOING TO SEPARATE ANY OF IT.
65,http://www.armslist.com/posts/882065,Want To Buy:  WTB AR7 22 rifle,"russell springs, Kentucky, United States",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a AR7 rifle 22 caliber.  Any condition is okay.  let me know what you have
66,http://www.armslist.com/posts/882066,For Sale/Trade:  5 like new G.I. Ar-15 mags 30rd  obo,"Matthews, Charlotte, North Carolina",$ 200,"Listed On: Thursday, February 7, 2013",Magazines,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"5 Military issue 30rd G.I. Magazine. Teflon coated, like new condition. 

These are selling for $129 each at cheaper than dirt.

Will trade for optics, parts, etc."
