,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/818011,For Sale:  Bushmaster BAR-10,"Dickson CO., Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Buashmaster AR-10 brand new with case. And 6 magazine bought from bushmaster. Magazines have no identifying markings on them. Looking for reasonable offer.
13,http://www.armslist.com/posts/818013,For Sale:  22 lr,"Lexington, Greensboro, North Carolina",$ 65,"Listed On: Tuesday, January 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a single shot 22 with scope the stock been paint black it just a cheap gun  you can text or email REDACTED
14,http://www.armslist.com/posts/818014,For Trade:  Gen 3 Glock 19 Package,"Reading, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"After some thought I've decided to put my gen 3 Glock 19 up for trade. At this time I'm not looking to sell it outright, and if I decide on a cash price I will update the add. The gun is in like new condition, and I've only put approx. 150 rounds through it. The pistol has been flawless, but I've just decided I'd like to try something else. In addition to the pistol, the package I'm offering consists of two factory magazines, 10 Korean 15 round magazines, and one Korean 33 round mag. The gun also has a ""Glockmeister"" grip plug installed."
15,http://www.armslist.com/posts/818015,For Sale/Trade:  Dragunov SKS Chinese Factory 26,"Springs Ranch, Denver, Colorado",$ 650,"Listed On: Tuesday, January 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese Factory 26 SKS with ATI Dragunov furniture. It was manufactured in 1980 and was brand new when I purchased it. I shot 20 rounds through it and it has sat in my safe since. It will come with original hardwood (matching numbers) stock, nice soft bag and 240 rounds of 7.62x39."
16,http://www.armslist.com/posts/818016,For Sale:  TulAmmo 7.62 X 39 124gr. HP,"Central Arkansas, Arkansas, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TulAmmo 7.62 X 39 124gr. HP

500 Rounds

$225.00 for 500 Rounds

$50.00 per hundred"
17,http://www.armslist.com/posts/818017,For Sale:  Dpms complete lower parts kit NIB,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, January 8, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS complete lower parts kit for your AR-15 build. ($150) 
Also ask me about the collapsable stocks, buffers and springs that match.
Complete uppers also available.
Get em while you can...
Possibly trade for stripped lowers or ???"
19,http://www.armslist.com/posts/818019,For Sale/Trade:  DPMS AR-15 16 inch barrel 223/5.56 w/ one 30 rd mag,"Jackson, Michigan, United States","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper - DSA lower with DPMS lower kit - AR-15 with one 30 round mag, 16 inch chrome lined barrel, 6 position DPMS rear stock, foregrip, and a picatinny rail which attaches to the carry handle. Rifle is in excellent shape with a low round count. Looking for trades or cash.

Call or preferably text (5 one 7) 5 8 one - 3 four 2 8"
20,http://www.armslist.com/posts/818020,For Sale/Trade:  AR with accessories,"Gulfport, Gulfport / Biloxi, Mississippi","$ 2,000","Listed On: Tuesday, January 8, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River 556/223.  Custom forearm,with full lenght picatinny rail on all four sides....ajustable verical forearm grip(removeable).  Ajustable stock.  Aim point 
CompM4 red dot sight...may throw in 90 round drum.  Depending on whats offered"
21,http://www.armslist.com/posts/818021,For Trade:  AK for AR,"Franklin County, Vermont, United States",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,DPMS                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,Near mint AK to trade for an AR of equal value.  AK is not an inexpensive Chinese version.  Let me know what you have.
22,http://www.armslist.com/posts/818022,For Sale:  Hi Point 45 ACP Excellent Shape,"NE Ohio suburbs area, Cleveland, Ohio",$ 185,"Listed On: Tuesday, January 8, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi Point/Haskell 45 ACP in excellent condition. I've fired no more than 50 rounds through this gun. Very accurate affordable defense gun. I've fed hollow points and FMJ and both work well.

$185 firm. NO TRADES"
23,http://www.armslist.com/posts/818023,Want To Buy:  WANTED: AR-10 Lower Receiver,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,Hi Point                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Pistol,Willing to pay good money for a AR-10 Receiver or Lower half. Let me know what you got. Will pay in cash.
24,http://www.armslist.com/posts/818024,For Sale:  HK USP45 Tactical with threaded barrel,"CyFair, Houston, Texas",$ 899,"Listed On: Tuesday, January 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP45 with threaded barrel and night sights. Comes with 2-12rd magazine. 

**Due to lengthy NIC checks, Texas CHL buyers only."
25,http://www.armslist.com/posts/818025,For Sale/Trade:  USGI used 30rd AR mags,"Suffolk, Hampton Roads, Virginia",$ 30,"Listed On: Tuesday, January 8, 2013",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,4 used USGI 30rd AR mags $30 per mag.
26,http://www.armslist.com/posts/818026,For Sale:  Beretta 92fs 9mm,"Arlington, Dallas, Texas",$ 625,"Listed On: Tuesday, January 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92fs 9mm with one clip
27,http://www.armslist.com/posts/818027,For Sale:  ROCK RIVER AR-15,"BATAVIA, Cincinnati, Ohio","$ 1,400","Listed On: Tuesday, January 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS M4 CARBIN. 16"" CHROME LINED BARREL, 2 STAGE NM TRIGGER, CAR STOCK, REMOVABLE FRONT SIGHT AND CARRY HANDLE/REAR SIGHT. 

OPEN FOR TRADES"
28,http://www.armslist.com/posts/818028,For Sale:  NEW Custom Built AR-15 in 300 AAC Blackout,"Champlin, MN, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my new unshot AR15 chambered in 300 AAC Blackout.  The 300 Blackout gives you 30 caliber punch utilizing the proven 5.56/223 casing meaning the mags and bolt carrier are the same as your standard 5.56 chambering.  Only the barrel needs to be changed to go back and forth between 5.56 and 300!

Palmetto State Armory Forged Lower
DPMS lower parts kit with sear faces honed for a smooth crisp trigger break
DPMS A2 Stock
Ergo Pistol Grip
Winter Trigger Guard for gloved shooting
SOTA Arms Stainless Free Float 300 AAC Blackout flat top upper
1 NEW Brownell's 30 round magazine

This would make a great deer rifle.  Check out the ballistics on the 300 blackout round.  This round is coming out in many offerings from the cheap FMJ to dedicated hunting bullet selections."
29,http://www.armslist.com/posts/818029,For Sale:  Glock 17 & 19 30 Rnd,"S. Parker, Colorado, United States",$ 90,"Listed On: Tuesday, January 8, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new USA magazine for Glock 17 & 19. These are new in plastic sleeve 30 round magazines. Get them before there gone.
$90.00 each
Cash Only Can meet between Elizabeth, S.Parker, and Castle Rock area."
30,http://www.armslist.com/posts/818030,For Sale:  .40cal ammo. Winchester Brand 148 rounds,"Little Rock, Little Rock, Arkansas",$ 100,"Listed On: Tuesday, January 8, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a full box(qty:100) of Winchester 165 grain .40 s&w

Partial Box (qty:40) of Winchester 180 Grain .40 s&w

Partial Box (qty:8) of Winchester SXT Ranger 180 grain personal protection

Total of 148 rounds of .40cal"
31,http://www.armslist.com/posts/818031,For Trade:  Saiga 12,"Jonesborough, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, January 8, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 with quad rail, tapco telescoping stock, 4 x 10 round and 1 5 round magazine, I have the factory 2 setting gas adjustment knob and an aftermarket 5 setting and an autoplug. This weapon is not broken in yet it has only had 25 rounds of bird shot and 5 rounds of buck shot though it. I have the box and the origional stock. Please email your cash or trade offer."
33,http://www.armslist.com/posts/818033,For Trade:  4095 Carbine,"Northern, New Hampshire, United States",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 4095TS Carbine, one owner(me), lifetime warranty(no matter who owns it), under 100 rounds through it, mint condition.
2 - 10 round magazines
muzzle break
stock mounted dual magazine holder
Aimsports 150 lumen/1w quick mount flashlight
rail mount forward folding front grip
front stock side picatinny rails
Centerpoint non magnified scope, has red or green dot and adjustable dot size
extendable leg, folding bi-pod
Pro Mag rail mount storage compartment 
quick clip strap
rail mount laser sight with pressure pad, also has push button on/off switch included
Hogue handall slip on grip
----
 total spent exceeds $550, awesome carbine, i love it, but do not have the time to fire it much.
more pictures and details can be seen at website listed below

http://s1356.beta.photobucket.com/user/4095forsale/library/

NH resident FTF only, no shipping, please have valid CCW and ID"
34,http://www.armslist.com/posts/818034,Want To Buy:  1911,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good condition 1911, preferably not in stainless. I have cash and a MN PTC. Let me know what you've got."
35,http://www.armslist.com/posts/818035,For Sale:  dan wessen valor new,"greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Monday, January 14, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,just got this summer brand new i still have ticket i can show you. Dan wessen valor with a cerocote blue titanium. Comes with case two mags Bought it for 1600 they are about 1800 at hyat gun plus 230 for a awesome professional ceracote. Ill let it go for 1200  REDACTED. little bit of ammo to go with it.
38,http://www.armslist.com/posts/818038,For Sale:  223/556 ammo,"Burleson, tx, Dallas, Texas",$ 350,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,Have (2) metal boxes of 223/556 Federal 62gr FMJ - 420 rds per box - $350 per box OBO.
39,http://www.armslist.com/posts/818039,Want To Buy:  supressor ready rifle .22,"south side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,tell me what you have and what you want if interested i will get back with you
40,http://www.armslist.com/posts/818040,"For Sale:  38 S&W ""Lemon Squeezer"" **Antique**","winston salem or greensboro, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, January 16, 2013",Antique,no type,22 Long Rifle                                                                                ,no type,Rifle,"This little antique shoots a 38 S&W round. 
Dubbed the ""Lemon Squeezer"" due to the manner the butt must be squeezed before it can be fired.
Nickel is thin on most of the gun, but action is very tight and functions as it should. 
Pearl grips
Holster included. 


This is a antique, made prior to 1898 so no FFL transfer is required. 

Please make sure you are legal to purchase prior to responding

Price is firm; no trades

FTF only. No shipping. 

Thanks for looking"
41,http://www.armslist.com/posts/818041,For Sale:  Custom 10/22 bench tac-driver (lowered price best offer) must sell,"liverpool ny, Syracuse, New York",$ 750,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my fully customized ruger 10/22 , butler creak heavy barrel ,custom ruger 40th anniversary stock,timney trigger,quick release, muzzle break, scope and bipod. It's an amazing rifle. I have a lot of money in this rifle over 1000.00.its a real tac-driver.
Please email or text if interested. 546-6395. 
looking to sell and move it quick 750.00 or best offer. i have most of the money for a nightforce scope want just need alittle more money. lets sell it!!!!!!
FACE TO FACE TRANSACTION ,NO SHIPPING. THANK YOU"
42,http://www.armslist.com/posts/818042,For Sale:  338 Lapua Magnum,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 3,500","Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"custom built 338 Lapua Magnum with remington 700 action, stainless steel barrel, custom designed muzzle brake, Burris 4 x 12x 42mm Ballistic Plex Laser scope with built in range finder and thumbhole composite stock. This gun is a work of art and is amazingly accurate. The gun comes with a hard case and 25 rounds of handloaded 200 grain ammunition. this gun has been fired 25 or 30 times.   Serious Inquiries only! no trades! Cash only. Email your phone number to me and I will return your call promptly! I will not return emails."
43,http://www.armslist.com/posts/818043,For Sale/Trade:  200 Rounds 7.62x39 Wolf,"Norman Oklahoma, Oklahoma City, Oklahoma",$ 130,"Listed On: Tuesday, January 8, 2013",Ammo,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,200 rounds of 7.62x39 Wolf ammo. Interested in trading for 400 rounds  of 9mm or $130
44,http://www.armslist.com/posts/818044,For Sale:  Ruger 10/22 Wood Laminate Stock (Green),"Greenwood Indy, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box unfired Ruger 10 22 ...has laminated green stock ...looks like the photo though a stock pic...one mag
46,http://www.armslist.com/posts/818046,For Sale:  762x39 AMMO FOR SALE MAKE OFFER,"cullman, Birmingham, Alabama",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 260 rounds of 762x39 ammo looking for smith and wesson M&P 15. 22lr. Mags and 22 lr bulk ammo or shoot me what you got no emails dont check them call or text anytime.      REDACTED
47,http://www.armslist.com/posts/818047,For Trade:  ruger 10/22 CHECK THIS OUT PRESIDENT EDITION,"canton, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,mckinley edition turned into ark angel with red/blue/green scope and a laser and light 2 25 rd mags and the unused stock mag and original box...its all in mint condition looking to trade for glock or something let me know....no long guns ...text REDACTED ...anytime
48,http://www.armslist.com/posts/818048,For Sale:  Remington 270,"Dothan, Dothan, Alabama",$ 395,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"One Remington 770 in 270 caliber, comes with 2 magazines, Bushnell scope, sling, and case."
51,http://www.armslist.com/posts/818051,For Sale:  Taurus 24/7 OSS 9mm,"Cyfair, Houston, Texas",$ 350,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 OSS 9mm with 3-17mags. 

** Texas CHL buyers only."
52,http://www.armslist.com/posts/818052,"Want To Buy:  I PAY CASH FOR YOUR HANDGUN, RIFLE OR SHOTGUN. GOLD, SILVER, COLLECTIBLES.","COLUMBUS, Columbus, Ohio","$ 1,000","Listed On: Tuesday, January 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WHAT DO YOU HAVE FOR SALE? I PAY CASH FOR ALL KINDS OF THINGS.
GUNS
PRECIOUS METALS AND JEWELRY
VEHICLES INCLUDING BOATS RVS AND ATVS
COLLECTABLES
SPORTS MEMORABILIA

SEND ME A REQUEST - AND BE SPECIFIC ABOUT WHAT YOU HAVE. I'LL EMAIL YOU BACK REQUESTING PICS IF I'M INTERESTED."
53,http://www.armslist.com/posts/818053,"For Sale/Trade:  Remington 223,  40 rounds.","Mason and or Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, January 8, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale 2 unopened boxes of Remington 223, 55gr.

$20 for both boxes

You can text me at 513-47eight-8146

Thanks"
54,http://www.armslist.com/posts/818054,For Sale:  Tactical Solution AR22 SBX complete upper with BCG,"Madison, Madison, Wisconsin",$ 750,"Listed On: Tuesday, January 8, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"This is an upgraded CompleteTactical Solutions AR22 SBX upper with a YHM free float quad rail, Just remove your upper form your AR15 and attach this for low cost practice.  Shoots excellent and also comes with an extra Black Dog 25 round magazine for a total of 2 mags and a TRUGLO red dot sight.  Like new in the box.... only has around 500 rounds through it.  See more on this upper at the link below....

http://www.tacticalsol.com/tshome/ar22-22lr-conversion"
55,http://www.armslist.com/posts/818055,For Sale/Trade:  Glock 26 w/ 3 Factory Mags and 2 Holsters,"Plattsmouth, Omaha, Nebraska",$ 595,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Glock 26. I believe the serial number puts it at a 1998 manufacture date. The gun is in very good condition. There are light handling marks on the slide but nothing too significant. This is an early model that does not have checkering on the front strap (see photo). It's not exactly rare but not as common as the checkered ones.

It includes two very nice holsters. One is a High Noon Holsters Public secret that sells for about $100. The other is a Blackhawk CQC paddle holster that sells for about $50.
The gun also has XS Express Big Dot tritium night sights installed (about $100). It also includes three Glock factory 10-round magazines. One has a standard floorplate and the other two have Pearce PG-26 finger extensions. I can replace the Air Force slide plate cover with the factory one or leave it on.

This gun is great. I've carried it some and shot it some. I used it to qualify for my concealed carry permit. I've never had any issues with it. This is a nice concealed carry package.

I do want to go to an FFL to transfer the pistol. I am a member at the Bullet Hole in La Vista and they charge $20. This cost is included in the price.

They only allow three photos so you can see additional photos at:
http://www.photoshop.com/users/photoman12001/albums/9c2b83170c1342a3a8d6038462e6cd1b"
56,http://www.armslist.com/posts/818056,"Want To Buy:  WTB 4"" .38 S&w revolver","southern Arizona, Arizona, United States",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"My wife has decided she wants a 4"" Smith revolver. Must be pre lock, pre MIM, and would prefer a pencil barrel. Fixed sights are fine. We live in Tucson but I travel from Nogales to Flagstaff on a regular basis. If you have one to offer please send a detailed description and photos if at all possible."
57,http://www.armslist.com/posts/818057,For Sale/Trade:  FN PS 90,"lake placid, Florida, United States","$ 2,700","Listed On: Tuesday, January 8, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BNIB PS90 5.7 rifle with five 50 round magazines. It also comes with a single point sling attachment. I am asking $2700.00 OBO or i would accept a multiple gun trade or gun plus cash. Everyday the value of this firearm as well as the magazines increase. If you have any questions or offers please feel free to contact me. Thank you.
58,http://www.armslist.com/posts/818058,For Sale:  Ruger redhawk 44 magnum,"Danville, Indiana, United States",$ 750,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new ruger redhawk 44 magnum!  I only put 20 rounds through it.  Comes with a 2x20 stainless steel Simmons scope!
60,http://www.armslist.com/posts/818060,Want To Buy:  Glock 30SF for purchase or trade for a near new Glock 36,"Centennial, Denver, Colorado",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I am searching for a Glock 30SF for purchase or trade for a three month new Glock 36 with new meprolight night sights and Pearce Plus Zero Magazine extensions. I would prefer a trade my Glock 36; however, and perfectly willing to purchase the Glock 30SF. Please reply with your offer. 

The Glock 36 is NOT for sale...

The photo is of the Glock 36 offered for trade purposes. 

The Glock 36 is in mint condition with fewer than 50 rounds fired. Includes box, and all the stuff normally included."
61,http://www.armslist.com/posts/818061,For Sale/Trade:  Nice smith&wesson 40 cal stainless,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a nice model 4046 smith 40 cal has rubber hogue grips night sights and has 2 mags 

     Txt 27079972nine2 asking 600 but make offer"
62,http://www.armslist.com/posts/818062,Want To Buy:   223 or 556 ammo: Help out a new AR owner who didn't stock up...,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 8, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I would like to buy whatever you can spare at a reasonable price-even if it is a box of 20. I realize supply is low and I expect to pay what you paid plus a small profit. If you are a price gouger, selling ammo double/triple its value, then please do not contact me. If you are an honest gun owner wanting to share at a reasonable price, then let me know.   I would like to buy enough to have 500 to 1000 rounds-and that's all.  I currently have 60 rounds.  I need 500 to shoot with over the next several months and 500 to keep locked up in a safe."
63,http://www.armslist.com/posts/818063,Want To Buy:  Looking for a remington 1100 12ga,"appleton, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, January 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,looking for a remington 1100 12 gauge.  What do you have?
64,http://www.armslist.com/posts/818064,For Sale:  Magpul pmag 30's and Troy battlemag 30's,"Ridgeland/Jackson area, Jackson, Mississippi",$ 45,"Listed On: Tuesday, January 8, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,"I have for sale 18 magpul pmags with dust covers (30 rounds) for $55 a piece

I also have 14 Troy battlemag 30 rounds for $45.00 a piece

All are brand new still in wrapper or plastic."
65,http://www.armslist.com/posts/818065,For Sale:  12 gauge pistol grip shotgun,"Central point, Medford, Oregon",$ 300,"Listed On: Tuesday, January 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 12 gauge pistol grip shotgun made for the coast to coast stores. This shotgun was made by mossberg, and is a mossberg 500. The barrel was cut down to 19-1/2 inches. It's s good used shot gun, excellent for home protection. Comes with a nice padded case and 3 boxes of shells. Slugs and buckshot. $300. You must have I.D. And sign a statement that your able to legally own a firearm. Coast to coast master-mag model #gc660"
