,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/372015,"For Sale/Trade:  Armalite Ar15 20"" OD Green M15A2","Jefferson City, Knoxville, Tennessee","$ 1,050","Listed On: Monday, April 23, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an armalite AR15 in 223/556  it comes with 6x30rd mags and 2x20rd mags and 120rds of ammo. Also has a OD green sling
16,http://www.armslist.com/posts/372016,For Sale/Trade:  S&W MP 15/22 w. Muzzle Brake,"west, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, April 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP 15/22 with 3-25 round magazines, box, paperwork, adjustable stock, grip w/ laser, flashlight attachment ring, bought last year, superb shape, excellent bore. Best .22lr AR platform made. Text Zack at 972-697-597one for details. $500 or best offer."
17,http://www.armslist.com/posts/372017,For Sale:  American Arms Erby Derby,"East-Central, Wisconsin, United States","$ 1,200","Listed On: Tuesday, April 17, 2012",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Erby Derby-E 20ga 3"" SxS, manufactured in Spain by F. Sarriugarte in 1988.  Gun is a true sidelock with double triggers, auto ejectors, chrome-lined 25"" IC/M barrels with raised tapered rib. Spanish walnut hand-rubbed oil finish straight English stock with recoil pad and splinter forend.  Gun is nicely covered with engraving, wood and metal are in excellent condition.  Comes with original box and paperwork.  In state sale only.  

Thanks for looking."
18,http://www.armslist.com/posts/372018,Want To Buy:  a ak varient or a sks,"Jackson, Memphis, Tennessee",$ 1,"Listed On: Tuesday, April 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I would like to trade for an ak or a sks. I have ammo i can trade. I also have 100 bose head phones and a 300 dollar pair of beats by dr. dre  headphones. please let me know would love to work something out.
19,http://www.armslist.com/posts/372019,For Sale/Trade:  USP .45,"Cleveland, Tennessee, United States",$ 1,"Listed On: Thursday, May 17, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It is in amazing condition. Comes with three mags, original case and papers. After this weekend it will be put back in the safe. I don't really want to let it go but will for the right deal. The value the gun is at 950-1000 (gun digest). From what I've seen, it is a reasonable price so please, no lowball offers. I can send pictures by phone. Thank you for looking! REDACTED

I CAN ADD CASH FOR THE RIGHT TRADE.  Yet again thank you!"
20,http://www.armslist.com/posts/372020,For Trade:  S&W Sigma 9mm,"S.W. of OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Signa in 9mm. Pistol, two mags, factory case with owners manuel. Shoots great, like new condition, just looking for something new, Call or text 314-0903"
21,http://www.armslist.com/posts/372021,For Sale:  ruger blackhawk 44 mag smooth cylinder 7.5 inch barrel,"brentwood, Nashville, Tennessee",$ 600,"Listed On: Friday, April 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"like new blackhawk 44 mag smooth cylinder 7.5 inch 
will sell for 600
call or txt REDACTED"
22,http://www.armslist.com/posts/372022,For Sale/Trade:  simmons scope,"south city, St. Louis, Illinois",$ 30,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,"simmons 3x9x40   looks to have been mounted briefly, in excellent shape.

text REDACTED for info"
23,http://www.armslist.com/posts/372023,For Sale:  Mossberg ATR 100 (like new),"West Little Rock, Little Rock, Arkansas",$ 275,"Listed On: Thursday, May 24, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR 100 (Just like New)
I have had this rifle for over a year and I have put around 40 rounds total threw it.

I need to sell it because, I need the for summer school:("
24,http://www.armslist.com/posts/372024,For Sale:  two smith and wesson sigmas 9 mm and 40 cal,"brentwood, Nashville, Tennessee",$ 700,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"two smith and wesson sigmas one is 9 mm with 16 round clip and one is 40 cal with 14 round clip 
350 each 
call or txt REDACTED"
25,http://www.armslist.com/posts/372025,For Trade:  Glock 27EXO **SOLD**,"eastern, Champaign / Urbana, Illinois",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a Glock 27exo that I am wanting to trade for something preferably in a .45acp, but I am open to other trade offers. The EXO is a run of various models done by TALO in a nickel-boron coating on the slide and barrel for Glock. Has less than 150rnds through it, it has a small scratch in the frame on RH side, and comes with a few upgrades as well. I can send pictures upon request."
26,http://www.armslist.com/posts/372026,For Sale/Trade:  ///GLOCK 17 /// GEN.3 W/ EXTRAS.. PRISTINE COND..,"WARSAW, Indiana, United States",$ 425,"Listed On: Tuesday, April 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB-Gen.3 Glock 17 9mm 4.5"" with rail, glock hard case, (3)-17 round mags. are available, speed loader, cleaning rod / brush, lock, factory test rd., standard glock sites, all factory paperwork and warranty card, also wrap around (easily removable) grip tape. Besides 1 extra factory mag. is a Blackhawk right handed CQC Serpra holster with paddle/belt option in as new cond.. The Glock 17 is one of the most trusted firearms used by law enforcement officers, security professionals, and perfect for home/personal def.. 
This G17 IS AS CLEAN A PIN.. NOT A MARK ON IT, NO HOLSTER OR WARE ON BARREL AS YOU CAN SEE IN PICS.!! IT WAS PURCHASED LESS THAN 3 MO. AGO. AND HAS ONLY A FEW ROUNDS FIRED THROUGH IT..
(((PRICE OPTIONS LISTED BELOW & FIRM!!))) 
$425-- G17 and 1-17 rd. mags. (ONLY) no case, holster, etc..
$450-- G17, 2-17 rd. mags. (ONLY) no case, holster, etc..
$525-- INCLUDES EVERYTHING LISTED; (shown in the first pic.)+ 50 ROUNDS OF AMMO..
DON'T WASTE YOUR OR MY TIME WITH LOWBALL OFFERS, THANK YOU..
I WILL TRAVEL WITHIN 1 HOUR FROM WARSAW TO MEET. YOU MUST BE 21 AND AN INDIANA RES. TO PURCHASE/TRADE FOR THIS G 17.."
28,http://www.armslist.com/posts/372028,For Sale:  7.62 x 54R ammo,"Coon Rapids, MN, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, April 26, 2012",Ammo,no type,no type,no type,no type,"4 boxes (80 rounds) of Hunting Rifle 7.62 x 54R ammo
203gr soft point
Lead core
Boat tail
Non-corrosive
Made in Russia


$40 FIRM
Buyer pays shipping"
29,http://www.armslist.com/posts/372029,For Sale/Trade:  sig 229 40 cal plus 200 rounds ammo,"akron/green, Cleveland, Ohio",$ 700,"Listed On: Tuesday, April 17, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,two-tone 40 call like new srt triger  nite sights REDACTED call or text
30,http://www.armslist.com/posts/372030,"For Trade:  folding front pistol grip , front site rail and barrel mount rail","akron, Cleveland, Ohio",Offer,"Listed On: Sunday, July 1, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"ati folding front pistol grip , command arms front site rail, and a mako barrel rail mount.....would sell for 50 or trade for a carbine length quad rail"
31,http://www.armslist.com/posts/372031,For Sale:  Benelli Nova 12G,"Saint Cloud, MN, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, April 17, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova 12 gauge, good shape used one year  26inch barrel shoots 2.75 to 3.5inch shells have owners manual plus the three choke tubes. Black."
32,http://www.armslist.com/posts/372032,For Sale:  Savage Arms .17 hmr,"Groveport, Columbus, Ohio",$ 250,"Listed On: Tuesday, April 17, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage arms .17 hmr with the heavy barrell, scope, bipod, and sling. The rifle will come with a case and ammo. Less than 50rds have been shot through it."
33,http://www.armslist.com/posts/372033,For Sale:  ruger 44 mag revolver blue,"brentwood, Nashville, Tennessee",$ 500,"Listed On: Friday, April 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger revolver 44 mag smooth cylinder 7.5 inch barrel
will sell for 500
call or txt REDACTED"
34,http://www.armslist.com/posts/372034,For Sale/Trade:  Glock 19 Gen 3,"Ozark, Springfield, Missouri",$ 575,"Listed On: Tuesday, April 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have FS/FT a Gen 3 Glock 19 with around 100 rounds fired through it. It has a Ghost 3.5 trigger connector installed to smooth out the trigger pull. It comes with the original box and 2 15 round magazines, as well as 1 10 round and 1 33 round magazine. Gun is in excellent condition and has been a range gun since purchased new. Text for pics and questions @ REDACTED or reply to this post. Thanks for viewing. Willing to trade and negotiate price for the right deal. Preferably on a Gen 4 Glock 23 as I'm moving more towards .40 S&W."
35,http://www.armslist.com/posts/372035,For Sale/Trade:  12 ga,"south city, St. Louis, Illinois",$ 1,"Listed On: Tuesday, April 17, 2012",Ammo,no type,no type,no type,no type,"10 rounds winchester 12 ga. 00 buck / 9 pellets $10

also have holsters, scope listed

text to REDACTED for info"
37,http://www.armslist.com/posts/372037,Want To Buy:  marlin 12ga. bolt action w/36 barrel,"lemay, St. Louis, Missouri",$ 150,"Listed On: Tuesday, April 17, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,hello i am looking for marlin goose gun 12ga.w/ 36in. barrel thanks
38,http://www.armslist.com/posts/372038,For Sale:  Armoire/ Big Dresser,"Richlands, Jacksonville, North Carolina",$ 50,"Listed On: Tuesday, April 17, 2012",Miscellaneous,no type,no type,no type,no type,"Big, Lots Of Room, Top opens up for whatever you wanna stash in there- Doors and drawers open just like they should, no major damage- NON SMOKER-- It is heavy so please bring a dolly and a buddy. If interested please text 910-750 fivefive seven two"
39,http://www.armslist.com/posts/372039,For Sale/Trade:  marlin 925m 22 mag with BAS scope,"SouthEast of Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, April 17, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,marlin 925m 22 mag with BAS scope excellent conduction less than 50 rounds fired. $200.00
40,http://www.armslist.com/posts/372040,For Sale/Trade:  Howa 1500 varmint rifle in 22-250,"EL Dorado, Wichita, Kansas",$ 540,"Listed On: Tuesday, April 17, 2012",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bolt action Howa 1500 varmint rifle in 22-250. Has camo target style stock, with righthand plam swell, and wide foregrip. Has heavy tappered barrell, a bushnell 4-12x40 scope. Also comes with 100 hollow point rounds. Gun is in like new shape, only 30 rounds shot through gun have box and manual.  You can text me at REDACTED"
42,http://www.armslist.com/posts/372042,"Want To Buy:  reloading supplies, dies, brass, powder...hornady shell plates","nixa, Springfield, Missouri",Offer,"Listed On: Tuesday, April 17, 2012",Ammo,no type,no type,no type,no type,"hi, like title says looking for reloading supplies, i need dies in 9mm, also need hornady shell plates. for 9mm/.380/.223 

looking for .45,9mm, and .380 brass. not wanting to pay more than like .5 cents a case for .45. thanks!"
43,http://www.armslist.com/posts/372043,For Sale:  2 - 91/30 mosin nagants LAST CALL,"knightdale, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Tuesday, April 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I wont be posting these again. I had 15, sold all but these two(both buyers were noshows.. special thanks to the guy who I was supposed to meet in angier an hours drive away and turned his phone off and didnt even have the decency to say I DONT WANT IT after I left a msg saying hey im here..) My time is more important than the $20 or so bucks I was making off that deal.. 

Anyhow I have 2 of them. Both are all stamped matching, have excellent finish,excellent stocks, very good bores and come with cleaning rods.

1. 1943 Izhevsk - East German marked(*uncommon) $120
2. 1942 izhevsk - $125

I am in knightdale, prices are firm and I will not hold so if you want them please call or text me and meet me tonight or tomorrow.(could be 1am tonight for all I care)

Tired of posting them and tired of tire kickers. Price is right, guns are awesome. You wont be able to touch the plain ""good"" condition 91/30s at the dixie gun show for under $140+ tax. These ARE the best prices anywhere in the area.
REDACTED
I WILL NOT HOLD THESE - I WONT POST THESE AGAIN

Buy both and I will knock $10 off."
44,http://www.armslist.com/posts/372044,For Sale:  Walther P22 lr pistol,"Junction City, Topeka, Kansas",$ 325,"Listed On: Tuesday, April 17, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looks great, comes with case 2 mags, misc factory tools and manual.

260/704/0670 call or text"
45,http://www.armslist.com/posts/372045,For Trade:  wtt savage axis xp .223 for pistol,"kingman, Terre Haute, Indiana",Offer,"Listed On: Tuesday, April 17, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,Let me know what u got. Im looking for another pistol. The 223 is two months old and has only had like 10 rnds through it. Let me know what u got to trade. Email me or txt me. My cell number is REDACTED
46,http://www.armslist.com/posts/372046,For Sale:  Ruger Mini-30 Like New,"Lititz, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, April 17, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I am selling a like new Ruger Mini-30. Only 250 rounds shot through it. Very nice gun. I just don't have enough time to shoot it. I have the original sites on the gun. It comes with the Ruger scope mounts, Ruger 5 round clip, Unknown maker 30 round clip, and a tactical case. Please contact me for pictures! I am selling for $600 OBO 

Thanks have a great day!"
48,http://www.armslist.com/posts/372048,For Sale/Trade:  Thompson 1927 A5 lightweight ~ RARE ~ W/ DRUMS!,"727/813, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, April 17, 2012",Handguns,no type,45 ACP,no type,no type,"Up for grabs is this super rare Thompson A5 light weight. This is was made in West Hurrley New York back in 1975 by Auto Ordinance, this is not a piece of junk Kahr. This has the aluminum receiver, there were 2000 made and that was all and this one has an odd 3 digit serial number. This one features a 13” barrel and foregrip, it is not classified as a AOW as it is over 26” long and has no way to attach a butt stock. If you know anything about these guns you just how rare it is. 
This one comes with (6) 32rd stick mags and (2) 50rd Auto Ordinance drums which are rare as well. This also comes with an Auto Ordinance soft bag.

I am firm at $2200 for the setup, this is cheap considering the rarity and the extras. I prefer trades and will consider all reasonable offers.

FTF in the Greater Tampa Bay Area, will ship to buyer's FFL on the buyer's dime. I require a FL DL and CWP. No felons, crazies or anyone else that cannot lawfully own a firearm. Thanks for looking and have a great day!"
49,http://www.armslist.com/posts/372049,For Sale:  REMINGTON 700 SPS TACTICAL/ 223 CAL.,"washington court house, Columbus, Ohio",$ 700,"Listed On: Tuesday, April 17, 2012",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"my son has to sell his gun because of loss job. how ever he just got
 and new job and needs some extra cash to start out.
     the remington is in very good cond.  has a nice nikon buckmaster
6x18x40 ao got lots more then asking price in it
   if you need more info drop me  aline at
1-REDACTED  and i have him call you back thanks
   he also said if it helps some out of cash he may take others in on trade"
50,http://www.armslist.com/posts/372050,For Sale/Trade:  offer,"Clremont, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, April 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT911 9mm with decocker and bottom Tac rail. Has the gold package. low round count, and full frame. Open to all trades, lets see what you have!"
51,http://www.armslist.com/posts/372051,For Sale/Trade:  Iver Johnson Champion 16 Ga.,"Adamsville, Birmingham, Alabama",$ 100,"Listed On: Tuesday, April 17, 2012",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Iver Johnson Champion 16 gauge single shot in great shape. Barrels have that old patina look and wood in great shape and locks up tight and shoots great.
53,http://www.armslist.com/posts/372053,For Trade:  Taurus 24/7 Pro 45 & H&R 22 revolver,"Alliance Akron/Canton, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,I looking to trade for a good AR or even a nice AR upper. Please email or text me at REDACTED Thanks
54,http://www.armslist.com/posts/372054,For Sale/Trade:  Walther G22 Ambidextrous 22lr. Bullpup,"Hunter, Ok, Northwest, OK, Oklahoma",$ 400,"Listed On: Monday, April 23, 2012",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2, 10 shot clips, extra clip stores in stock behind clip you are using, adjustable LOP, 3 picatinny rails, one on top, 2 on bottom. I have had this rifle for a few years and just don't shoot it much. It has a 20in. barrel and 29in. overall length these sell for almost $500 new (some places at least, have not checked much). I have it set up for left hand but it is an easy conversion back, I'll do it for you if need be. You can call me at one-five eight zero-five four one-seven eight seven eight. Can email more pictures on request."
55,http://www.armslist.com/posts/372055,For Sale/Trade:  Sig 556 Patrol piston driven bad boy!,"727/813, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, April 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds down the pipe this one shines! I am reducing my 556 collection so my loss could be your gain! Comes with factory hard case, all papers/hang tags and (1) 30rd mag. Looking for $1200 cash, will consider reasonable offers but keep in mind I would prefer to trade. You may want to get one of these before Obama takes them away!

FTF in the greater Tampa Bay area, FL ID/CWP required. No felons, crazies or anyone else that can not lawfully own a firearm. Will ship from my FFL to any FFL in the lower 48 states for $40.00. Thanks for looking and have a great day!"
56,http://www.armslist.com/posts/372056,For Sale:  winchester ammo .40 cal.  really cheap,"sunny isles aventura hollywood miami, Miami-Dade, South Florida",$ 20,"Listed On: Tuesday, April 17, 2012",Ammo,no type,no type,no type,no type,"winchester ammo ranger bonded .40 cal , 26 bullets. in box, ready to use, i sell my gun so i dont needed any more.

any questions let me know"
57,http://www.armslist.com/posts/372057,For Sale/Trade:  1911 holster and double mag,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, May 16, 2012",Tactical,no type,no type,no type,no type,"Comes with belt and paddle attachment  Both in great shape only 2 months old, email or text REDACTED"
58,http://www.armslist.com/posts/372058,For Sale/Trade:  LYMAN 243 DIE SETS,"neenah, Wisconsin, United States",$ 1,"Listed On: Sunday, May 6, 2012",Ammo,no type,no type,no type,no type,"UP FOR SALE OR TRADE!!

1-LYMAN 243 WINCHESTER #7650015 BENCH REST SET
1-LYMAM 243WINCHESTER # 7452283 2 DIE SET
MAKE MA A REASONABLE CASH OFFER OR
I DO NEED A 45ACP CARBIDE SET, A HAND PRIMER, FUNNELS, RANGE FINDER, SPOTTING SCOPE......."
60,http://www.armslist.com/posts/372060,For Sale:  Conceal Carry Training - New Date/Location,"Lancaster, Ohio, United States",$ 100,"Listed On: Tuesday, April 17, 2012",Events,no type,no type,no type,no type,"We are currently building a roster for our next Conceal Carry Weapon (CCW) training class scheduled for May 12th. This is a one day training course that meets Ohio’s requirements for CCW training. Upon completion of the course students will be eligible to apply for a Carrying Concealed Weapons (CCW) permit. 

Your instructor for this class is an OPOTA/ State of Ohio certified firearms instructor, with 25 years experience and a full-time police officer. This class will be held in Lancaster, but we are mobile as long as you have a sufficient class room and range facilities, and if we have ten or more students confirmed for class. 

If interested in more information please contact me at: REDACTED

“The right of the people to keep and bear Arms shall not be infringed...”"
62,http://www.armslist.com/posts/372062,For Trade:  s&w m&p full size 40 stanless,"philo, Columbus, Ohio",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,s&w m&p 40
63,http://www.armslist.com/posts/372063,For Sale:  Ruger SR1911,"huron county, Sandusky, Ohio",$ 750,"Listed On: Tuesday, April 17, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box ruger 1911
comes with all factory items
bought new 10 days ago need to sell
750 cash firm 
no trades"
64,http://www.armslist.com/posts/372064,For Sale:  Colt M1991A1 45  **LIKE NEW IN CASE**,"Columbia SC, Columbia, South Carolina",$ 795,"Listed On: Tuesday, April 17, 2012",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt M1991A1 45acp, 80 Series Government Model. Like New In Case.

Price: $795 Or Best Cash Offer.

REDACTED"
65,http://www.armslist.com/posts/372065,For Trade:  Kel-Tec P-11 and Extras,"Murfreesboro TN, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just looking to see whats out there for one of my guns as far as a good trade goes. I have the gun, holster, and 25 rounds of Critical Defense. Not looking to make a profit just a different gun for my wife to shoot. Don't be affraid to offer. lets see what ya got. Open to any type of trades with cash to boot for the right gun for her."
66,http://www.armslist.com/posts/372066,Want To Buy:  Looking for a AK 47,"east, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking for a cheap beater AK 47
