,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/939019,For Sale:  GIRL SCOUT THIN MINT COOKIES!,"Fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, January 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a box of Girl Scout thin mints for sale. I'm asking $1500.00. Get it while you still can. They will be gone before you know it. It's just like an AR or AK but better. You can really eat these. Just like all you idiots jacking your prices on your guns and ammo I'm doing with my cookies. Serious inquires only!
21,http://www.armslist.com/posts/939021,For Sale:  Mega billet complete lower receiver,"brentwood, Nashville, Tennessee",$ 750,"Listed On: Sunday, January 27, 2013",Rifles,no type,no type,no type,no type,"NEW Mega complete 
GTR-3S

magpul moe grip
magpul moe stock
mega billet 7075-t6 lower
ambidextrous bolt release

credit cards do not qualify for cash discount and are 3% extra

background check is $10

tax is 9.25%

ship is $20 to your ffl"
22,http://www.armslist.com/posts/939022,For Sale:  century ak47 satzava personal assualt pistol. Nib,"Thorton, Denver, Colorado","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired century ak47 with short barrel and pistol grip. Comes with two 30rd mags. Still in box with all papers. Asking 1000. Price is negotiable. Nine70- two6one- 5nine55
24,http://www.armslist.com/posts/939024,For Sale:  AR-15 30 ROUND MAGAZINES/CLIPS (USED) $25,"Greenwood SC, Texas, United States",$ 25,"Listed On: Sunday, January 27, 2013",Magazines,no type,no type,no type,no type,I'm asking $25 a piece for these magazines while others are asking ridiculous prices! Get them while you can these prices will be going up!!! I prefer Paypal/Shipping unless you are will to do local pick up. Email me thanks!
25,http://www.armslist.com/posts/939025,For Sale:  barrett m99.50,"Pennsylvania, Pennsylvania, United States","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,Barrett                                                                                ,no type,no type,Rifle,"For sale is my barrett m99.50 i am the Original owner and always have it cleaned properly after every use. This Rifle has less than 90rounds through it.Comes with papers, Original pelican case, cleaning kits and few barrett ammos."
28,http://www.armslist.com/posts/939028,For Sale/Trade:  70 rounds 5.56 of 62 gr M855 and 55 gr Hollow points,"Downtown, Fayetteville, North Carolina",$ 50,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,"I am cleaning out some of my miscellaneous rounds, mostly weights or types I don't shoot no more.

I have 42 rounds of 55 grain Hollow Points. I believe they are PMC re-manufactured on 01 LC brass. 

I also have 32 rounds of M855 62 gr green tipped 05 Lake City.

Looking to get $55 for all of it. I may break it up if the offer is good. I also have a used PMAG listed for $25 which I will sell for $20 to whoever buys or trades for this ammo.

I am also looking for trades, which have precedent over cash.
WILL TRADE FOR:"
29,http://www.armslist.com/posts/939029,For Sale:  smith&wesson M&P compact .40,"shawnee, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 mags.  3 grip inserts.  text REDACTED
30,http://www.armslist.com/posts/939030,For Sale:  100 rds of 5.56 and 100 rds 7.62,"eastgate, Cincinnati, Ohio",$ 120,"Listed On: Sunday, January 27, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,100 rds or brass 5.56 and 100 rds of wolf jhp loose
31,http://www.armslist.com/posts/939031,For Sale:  1967 Ford Galaxie 500,"Fort Lauderdale area., Broward, South Florida",$ 1,"Listed On: Sunday, January 27, 2013",Vehicles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1967 Ford Galaxie 500, Blue, 2-door with small block V-8 351 Windsor Motor, 650 Holly Carb and dual headers.  67K original miles. Runs great! Clear Title.  Asking 10,900 or best offer."
32,http://www.armslist.com/posts/939032,For Sale:  Baikal Model IZH-94 .223 Over and Under,"Caldwell, Boise, Idaho",$ 425,"Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Here's something different for you.  Like the .223 round but in shock over the prices of AR's?  This is a beautiful rifle, quality wood and absolutely looks like new.  Breaks open/ejects spent shells like a shotgun, will consider in-state trades.  Call Budreaux at REDACTED. ****I will not respond to e-mails**** Call and I'll tell you why."
33,http://www.armslist.com/posts/939033,For Trade:  Savage 340 .223 plus many extras.,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO,Break Open                                                                                ,Rifle,"It's an older Savage 340 chambered in .223. 
It has:
3 .223 five round mags.
Scope rings.
A 3x9 scope(not an expensive one, but a good, sturdy one)
An interchangeable barrel in .222 Remington (what the .223 was based on. A sum up of it is it shoots a bit further, and flatter than the .223, but it doesn't tumble on impact.)
2 .222 five round mags.
Seven boxes of .222 ammo.
And a laser bore sight for .223.

It also fires milsurp 5.56 quite well, and prefers the 55gr rounds as opposed to heavier.

All you need for swapping the barrels is a vice and a wrench, and somewhere around 15 minutes work to realign. Not hard, but not an on the fly thing.

A great, accurate, versatile rifle.
Has a few scratches from hunting, but has been cleaned and cared for well.


Note: I have no need to sell this, so unless you are local, and willing to pay much more than its worth, I will only consider trades."
34,http://www.armslist.com/posts/939034,For Sale:  Bushmaster Carbon-15,"Colorado Springs, Colorado Springs, Colorado","$ 1,800","Listed On: Sunday, January 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $1800, no bad guys. Ftf legal gun owner


The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. The Carbon 15's lightweight 14.5"" M4 profile barrel is made of chrome-lined chromemoly steel and includes an Izzy flash suppressor pinned and welded in place to achieve 16"" overall barrel length. The barrel and other critical steel parts are manganese-phosphate-finished for corrosion and rust protection. The Carbon 15 safety levers have color-coded markings on both sides of the receiver for quick visual check of firing condition. Package includes a 30-round .223 Remington magazine and a Red Dot Sight."
36,http://www.armslist.com/posts/939036,For Sale:  New England Arms Pardner 20 Gauge Shotgun,"Southside, Winston Salem, North Carolina",$ 110,"Listed On: Sunday, January 27, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale a New England Arms Pardner 20 Gauge Single Shot Shotgun. It is in fair condition. No box, just the shotgun. Can take some pictures if you are really interested and not just a ""tire kicker"". These shotguns have a really nice looking case-colored receiver. These shotguns retail for about $190 brand new. I have priced this one right for a quick sale. Can ship to your FFL at your cost but I prefer a local transaction."
37,http://www.armslist.com/posts/939037,For Sale:  crimson trace laser lg-617 lg617,"brentwood, Nashville, Tennessee",$ 160,"Listed On: Friday, March 22, 2013",Gun,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"fits gen iii glock 17 17l 22 24 31 34 35 37 20sf 21sf

price includes tax and credit card

I have two display model crimson tace lasers for sale. model lg-617

Each were placed on a gun and removed a few minutes later. Perfect condition.

Price is $160 each and that includes tax. Credit cards are 3% extra. 

shipping is $10"
38,http://www.armslist.com/posts/939038,Want To Buy:  Want to buy a powder measure,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Looking to buy a good new or used powder measure. Will pay cash or can trade for other reloading supplies, whatever works best for you. I am in the Yukon area and will travel in the Oklahoma City metro area. Call or text 405-659-891 five"
39,http://www.armslist.com/posts/939039,For Sale:  Ja 9mm,"South Austin, Austin, Texas",$ 175,"Listed On: Sunday, January 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Jimenez ja9mm  brand new 2 clips trigger lock instruction book  REDACTED
40,http://www.armslist.com/posts/939040,For Sale/Trade:  trade/sale,"springfield, Springfield, Missouri",$ 1,"Listed On: Monday, January 28, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"stevens,,12guage,shoots great,and is in good shape"
41,http://www.armslist.com/posts/939041,For Sale:  Carcano,"Pittsford, Rochester, New York",$ 275,"Listed On: Sunday, January 27, 2013",Rifles,Savage Arms                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,6.5mm Italian Carcano Rifle.  Stock is camouflage with scope.  6 rd clip.
42,http://www.armslist.com/posts/939042,For Sale/Trade:  Henry AR-7 US Survival rifle .22 cal,"New Lenox, Chicago, Illinois",$ 300,"Listed On: Sunday, January 27, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Deal Pending
43,http://www.armslist.com/posts/939043,Want To Buy:  Sig Sauer SP2022 2022 9mm or .40,"White House, Nashville, Tennessee",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Prefer low round count and around the Nashville area.
44,http://www.armslist.com/posts/939044,For Sale/Trade:  120 round 5.56 55 gr FMJ,"downtown, Fayetteville, North Carolina",$ 65,"Listed On: Sunday, January 27, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 120 loose rounds of 55 grain Full Metal jacket that I no longer need.  

Ill take cash Pay Pal or trades listed."
45,http://www.armslist.com/posts/939045,For Sale:  Winchester model 1906 .22,"Merlin Or, Medford, Oregon",$ 150,"Listed On: Sunday, January 27, 2013",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1909 Winchester model 1906 .22.
Condition-Very used.Finish on the stock and grip worn,bluing worn.Gun is complete and functions as it should.
 I have had it for years in my safe and never fired it.I am selling it to make room for a new one.
 Had it appraised at 2 gun shops and one said $200 - $250, The other one said he'd buy it for parts.....I don't think so,its worth restoring,or just display it..."
46,http://www.armslist.com/posts/939046,For Sale:  Smith and Wesson M&P 22 (NEW),"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the Box
Single action
12 round magazine
Black polymer frame
4.1 inch barrel
Adjustable sights
Ambidextrous safety
Ambidextrous slide stop
Picatinny accessory rail
Reversible magazine release
Minnesota drivers license and permit to purchase required. As an FFL I will do a legal transfer free of charge."
47,http://www.armslist.com/posts/939047,For Sale:  Colt 6940 LE (Law enforcement ) this weapon speakes for it self,"Bend/Redmond, Bend, Oregon","$ 2,300","Listed On: Saturday, March 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired, perfect condition This is the coveted Law Enforcement Only 6940 ... an opportunity to own a weapon sure to be banned and certain to increase dramatically in value. Sophisticated local face to face buyers only please, those have the lawful right to own a gun in Oregon. If you are that guy or gal you know what this is...no sales pitch, this weapon speaks for itself. Pretty firm on price  Call REDACTED for info"
48,http://www.armslist.com/posts/939048,For Sale:   KIMBER ULTRA CDP II,"Pennsylvania, Pennsylvania, United States",$ 800,"Listed On: Sunday, January 27, 2013",Handguns,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sell this is a great gun, a quality gun that has been well maintained. It would be 
a great concealed carry weapon. It comes with the original case and manual, 3 mags."
49,http://www.armslist.com/posts/939049,For Sale:  Norinco sks 7.62x39,"west knox, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks for sale it has a 30 round mag and a 10 round mag. It is in very good shape. All numbers match and around 60 rounds of ammo. For more info call/text REDACTED need to sell today best offer takes
thank you"
50,http://www.armslist.com/posts/939050,For Sale/Trade:  Springfield 1911 Range Officer,"Southwest Omaha, Omaha, Nebraska",$ 850,"Listed On: Sunday, January 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade my like new Springfield 1911 Range Officer for a S&W 357 mag.  Will sell outright for $850.  This gun was purchased new in the fall/winter of 2012 and has 200-300 rounds through it.  Gun includes 4 magazines(2 Springfield and 2 Wilson combat) and also has a Wilson combat full length guide rod.

*Gun has a ""NM"" s/n  prefix"
51,http://www.armslist.com/posts/939051,For Sale:  Four AK74 magazines 5.45x39,"Seattle, Seattle, Washington",$ 38,"Listed On: Sunday, January 27, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 Bulgarian AK74 Mags. There is 3 black mags and one brown mag and they are 30 rounders.

I would like $150 for all four mags obo

Will entertain trades for 5.56 Bulgarian Circle 10 mags."
52,http://www.armslist.com/posts/939052,Want To Buy:  barrel,"byron center, Grand Rapids, Michigan",Offer,"Listed On: Sunday, January 27, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,barrel for a colt 357 python 6in blue or could be intersted in other length please email with what you have and a price       and give me a phone number to contact you plus it is a two screw sight thank you       email   REDACTED
53,http://www.armslist.com/posts/939053,"For Trade:  24 boxes, 1,200 rounds factory 9mm for???","oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 1,200 rounds of 9mm all brass cased ball ammo. 10 boxes are Remington new brand, 2 boxes ase Remington UMC, a couple boxes of some others. And some American eagle I believe in bags of 100. I don't want to sell, but I will trade all of it for a nice quality 9mm handgun. Ruger SR9 or SR9c or others as well. But it must be in excellent to like new condition. 

Only trading for 9mm handguns, prefer striker fired. But will look at hammer fired models as well. 

Please text me 4o5-2o5-2124 for faster response. Thanks

Please"
54,http://www.armslist.com/posts/939054,For Sale:  ADCOR DEFENSE B.E.A.R GAS PISTON CARBINE CAL 5.56  (with 1000 rounds 223),"Akron, Ohio, Cleveland, Ohio",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"currently on (gun broker . com) take a look for yourself.... you won't be disappointed!
just search the auction number on top of their website

*** NO Straight up sale!!! Bid ONLY!!! ****

Auction # 327295559
Auction # 327291904"
55,http://www.armslist.com/posts/939055,For Sale:  M44 (M 44) Mosin Nagant Carbine excellent condition,"burlington fifty mile radius, Burlington, Vermont",$ 325,"Listed On: Sunday, February 3, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Mosin-Nagant M44, matching numbers, clean beautiful rifle."
56,http://www.armslist.com/posts/939056,For Sale:  200 rounds Wolf steel 223,"Germantown, Menomonee Falls, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, January 27, 2013",Ammo,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"200 round (10x20 boxes) of Wolf steel rounds.  Buy it while you can.  Face to face, cash only, I will not ship. Price is my bottom dollar."
59,http://www.armslist.com/posts/939059,Want To Buy:  Walther PK 380,"NW Houston, near Katy., Houston, Texas",$ 300,"Listed On: Sunday, January 27, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted: Walther PK 380 for around $300. Must be in good to excellent condition. My wife learned to shoot on the PK 22 and wants to parade to something that will provide more protection for her.
60,http://www.armslist.com/posts/939060,For Sale:  Colt 1911 1911A1 WW11 Remington Rand 45,"Northern kentucky, Northern Kentucky, Kentucky","$ 1,350","Listed On: Sunday, January 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A WW11 1911A1 Remington Rand 45 Auto. All Original. Correct Parts Throughout this Remington Rand. H/S Barrel with ""P"" 

Proofmark. ""L"" Stamped Magazine, ""P"" Proofmarks on Slide and Frame. FJA Stamped. Correct Keys-Fibre Grips. Polished Bullet 

Feed-Ramp. Checkered Trigger, Hammer, Safety and Magazine Release. Grooved Mainspring and Slide Stop. Ordinance Stamp is 

Very Strong. All Screws Perfect. Gun is Very Tight and have been used once. Bore is Very Bright with just a Hint of 

Frosting between Lands and Grooves. Barrel Blue is Very Good. It has a Light Takedown Scratch and a Small Stain on Frame. 

It comes with a WW1 Magazine Pouch, Takedown Tool, Cleaning Rod, Kraft Box and Wrapping Paper. All in All A Very Nice 

Example of a Remington Rand. This Gun is C&R Elgible. I will need a FFL or C&R License for Shipping. My License will 

Accompany the Pistol. Shipping is included in the price (Includes Insurance USPS Priority Mail). Know Your State Laws 

before buying."
61,http://www.armslist.com/posts/939061,For Sale:  matco 58 piece 1/2 socket set,"york, Pennsylvania, United States",$ 330,"Listed On: Sunday, January 27, 2013",Miscellaneous,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got a matco silver eagle 58 piece socket set. It comes with everything needed and is only used two times...

Will trade for firearms or 330 cash...... Paid 388"
62,http://www.armslist.com/posts/939062,For Sale:  416 REMINGTON MAGNUM,"North Phoenix, Phoenix, Arizona",$ 100,"Listed On: Sunday, January 27, 2013",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Box of 20
Manufacturer:  Remington
Caliber: 416 Remington Magnum
400 Gr.
Swift A-Frame PSP
Model #RS416RA
MSRP: $150
Asking $100 OBO
I have a total of 2 boxes. Price is $100 for each box.
DO NOT E-MAIL ME, I WILL NOT RESPOND

PLEASE CALL OR TEXT ANYTIME
DAVID REDACTED"
63,http://www.armslist.com/posts/939063,For Sale:  AK 47 with Accessories,"Nahunta, GA, Georgia, United States",$ 900,"Listed On: Sunday, January 27, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK 47 in great shape with leather sling, 5-30 round magazines, and sheathed bayonet. $900 to your door or $850 to meet and pick it up. No trades."
64,http://www.armslist.com/posts/939064,"For Sale:  Winchester 1300 12ga Advantage Camo 28"" Barrel","Winona, Rochester, MN, Minnesota",$ 500,"Listed On: Sunday, January 27, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a very lightly used Winchester 1300 12ga pump for sale.  Rare gun with both a 28"" vented rib barrel (smoothbore, not a deer barrel) and full advantage camo factory paint (I believe the feature was called a second skin, supposed to be waterproof, scratch resistant etc).  

Also has winchoke system, comes with modified choke.

Works with 2.75 and 3"" shells, perfect for turkey or waterfowl hunting.

Only issue with gun is the rear doublebead sight got knocked off years ago pulling it out of a case, never got it fixed.  Otherwise in excellent condition, I would estimate it has fewer than 100 shells through it."
65,http://www.armslist.com/posts/939065,For Sale:  ADCOR DEFENSE B.E.A.R  CAL 5.56  (with 1000 rounds 223),"Ohio, Columbus, Ohio",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"currently on (gun broker . com) take a look for yourself.... you won't be disappointed!
just search the auction number on top of their website

*** NO Straight up sale!!! Bid ONLY!!! ****

Auction # 327295559
Auction # 327291904"
