,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/220011,For Sale:  AR 15,"Bridgetown, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, October 30, 2011",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic,no type,AR 15 Colt $1100.00 Call Bob REDACTED
12,http://www.armslist.com/posts/220012,"For Sale:  Mossberg Maverick 88 Collapsable Pistol Grip, nice cond.","Findlay, Ohio, United States",$ 300,"Listed On: Sunday, October 30, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Mossberg Maverick 88 12 gauge shotgun. 5 +1. Collapsible pistol grip, perfect for home defense. Very little wear, nice condition. Takes 2 3/4 -       3"" shells. Comes with soft carry case. Shoots great. 

 No trades. Email with questions. Face to Face transactions, OH drivers license. Email or call 419-306-7zero3eight.No trades. Email with questions. Hanguns, AR15 and tactical AK47 also for sale."
14,http://www.armslist.com/posts/220014,For Sale:  Sig Sauer P226 Tatical 9mm,"park city, Wichita, Kansas",$ 850,"Listed On: Saturday, November 5, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lightly used sig P226r tatical in 9mm.  Has threaded barrel and sig night sights. 850.00 obo shoot me an offer...worst I can say is no.
15,http://www.armslist.com/posts/220015,For Sale/Trade:  Remington 700 CDL Stainless fluted 270,"morris, ok, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, October 30, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new condition, has Bushnell banner 3x9x40 scope, tack driver, call REDACTED"
17,http://www.armslist.com/posts/220017,For Sale:  Romanian WASR 10 Tactical AK47 Very nice condition.,"Findlay, Ohio, United States",$ 545,"Listed On: Sunday, October 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical AK 47, Very low round count, great condition. Very reliable.
 CAA upgrades: Forward grip w/ tactical light housing, folding stock, top rail and 2 side rails.    1 30 round Tapco mag included and soft carry case.

 No trades. Email with questions. Face to face transaction, OH drivers license. Email or call 419-306-7zero3eight. I have Hanguns, tactical shotgun and OD green AR15 also for sale."
18,http://www.armslist.com/posts/220018,For Sale:  Cash  plush shipping,"Conway, Myrtle Beach, South Carolina",$ 600,"Listed On: Sunday, October 30, 2011",Ammo,no type,no type,no type,no type,"18 bx (new) 20 ga 2 3/4 # 6 lead shot;
600 rds 30 cal carbine
500 (10) bx 17 HMR
1000 rds Bear 7.62x39

1000 rd mixed 380 in bxs
6  bx (30) rd 20 ga SST
5 Bx 250 rd 222 Fed"
19,http://www.armslist.com/posts/220019,Want To Buy:  HI-POINT,"co springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 22, 2012",Handguns,Hi Point,no type,no type,no type,wanting to buy a hi-point.  would like a 9mm but 45 is good also.  also interested in hi-point carbine.  email me with how much u want.  would also be interested in buying other types
20,http://www.armslist.com/posts/220020,For Sale:  Marlin 30-30 NIB,"eastside, Columbus, Ohio",$ 1,"Listed On: Sunday, October 30, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 NIB Walunut checkered stock Mfg# 70504 still in the box sights not even installed model 336c Buds Guns has it for 480.00 asking 425.00
22,http://www.armslist.com/posts/220022,For Sale:  Ruger mini 14,"meeker, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 30, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Gun is older and in very good condition. Hate to let it go, so no trades. Cash only. Mike REDACTED"
23,http://www.armslist.com/posts/220023,Want To Buy:  AR upper,"mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, October 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a blaster AR upper.  .223/5.56, not looking for high end tack driver or safe queen.  LMK what you have and price. looking to spend 200-300"
25,http://www.armslist.com/posts/220025,For Sale/Trade:  Stealth cam trail camera,"Minerva, Ohio, United States",$ 0,"Listed On: Sunday, November 20, 2011",Hunting,no type,no type,no type,no type,I have a Stealth cam trail camera that I don't need/use anymore. It is the film roll kind. Takes good pics. Batteries are dead now bc its been sitting in my hunting tote for approx 2 years or so now. Make me an offer. Thank you.
26,http://www.armslist.com/posts/220026,For Sale:  Ithica over and under,"Meeker, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, October 30, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new, beautiful. It has hardly been fired and gun is 98%. Mike REDACTED"
27,http://www.armslist.com/posts/220027,For Sale/Trade:  armalite/loaded -sniper grade,"south oklahoma city, Oklahoma City, Oklahoma","$ 1,550","Listed On: Sunday, October 30, 2011",Rifles,no type,no type,no type,no type,i posted this last week but was sent out of town. i have a armlite stainless steel hevy barrel 20 inch & i added a JARED trigger that cost 225.00 and a magpul PRS sniper stock & grip also a set of S&W flip up combat sites & sniper scope & bipod all total i have $ 2200.00 in it and fired less then 200 rounds thrue it for $ 1.550.00 but i might trade for other QUALITY guns if you dont want new price ( i am all ready loosing $ 700.00 on my gun you can call are text me at REDACTED PLEASE no e-mails I HATE COMPUTERS THANKS
29,http://www.armslist.com/posts/220029,For Sale:  .40 cal 165 gr. Federal HST,"OKC, Oklahoma City, Oklahoma",$ 15,"Listed On: Sunday, October 30, 2011",Ammo,no type,no type,no type,no type,"17 boxes for sale, take as many as you like. $15.00 per box"
30,http://www.armslist.com/posts/220030,"For Sale:  Rossi .38 Special w/ 4"" vent rib, wood grips. Fired once.","Findlay, Ohio, United States",$ 320,"Listed On: Sunday, October 30, 2011",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New condition, Rossi .38 Special, stainless, 6 shot w/ vented rib. No scratches. No case or paperwork. A great CCW or dresser gun.

No trades. Email with questions. Face to face transaction, OH drivers license. Email or call 419-306-7zero3eight. I have other hanguns, tactical AK47, shotgun and AR15 also for sale."
31,http://www.armslist.com/posts/220031,For Sale:  Browning Buckmark,"Meeker, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, October 30, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, in 100% condition. REDACTED"
32,http://www.armslist.com/posts/220032,For Trade:  RARE S&W sw357v 357sig for trade,"jasper county, Indiana, United States",Offer,"Listed On: Sunday, October 30, 2011",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,"rare s&W sw357v 357sig comes with box 2mags and lock very clean inside and out no wear,shoot great 

looking for 9mm,.45 or 357mag pistol or rifle,offer i'm open multiple trades
email if interested"
33,http://www.armslist.com/posts/220033,For Sale/Trade:  !!!!!!SPRINGFIELD 1911 MIL-SPEC LIKE NEW!!!,"LAKEWOOD, Denver, Colorado",$ 0,"Listed On: Sunday, October 30, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a like new Springfield 1911 mil-spec. Comes with one mag, two boxes, cleaning kit, and some ammo. Looking for a 9mm but open to other offers."
35,http://www.armslist.com/posts/220035,For Sale/Trade:  NEW    2010    Lefty   DLR   110   speed     Cannondale Fork,"denver/boulder, Denver, Colorado","$ 1,600","Listed On: Sunday, October 30, 2011",Vehicles,no type,no type,no type,no type,"This is a brand new   Cannondale F3 with lefty fork.  Its the last model made in the USA now they are a cheaper model.  I just paid $1800 but had a motorcycle accident and cant ride.

Im looking for 
Ar-15
870 wingmaster in gloss
quality pistols
quality over and under
maybe others"
36,http://www.armslist.com/posts/220036,For Sale/Trade:  Darton Lightning compound,"Minerva, Ohio, United States",$ 0,"Listed On: Thursday, November 10, 2011",Archery,no type,no type,no type,no type,"I have a darton lightning bow up for you consideration. I have two bows and don't need this one anymore. Comes with truglow sights and original sight (if I can find the original), 3 broadhead arrows and quiver, plus practice arrows and quiver. Thank you!"
37,http://www.armslist.com/posts/220037,For Sale:  Taurus .454 Casull Raging Bull *Sale Pending**,"Bothell, Seattle, Washington",$ 650,"Listed On: Thursday, November 10, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Taurus .454 Casull Raging Bull 6 1/2"" Barrel. I purchased this new about 5 years ago and only has 15 rounds through it. It has some slight marks in the finish from me handling it. Also included in this sale are the dies for .454 Casull, .45 Long Colt, a box of +/- 80 185gr Golden Saber bullets for reloading and a Codura Holster. May consider a tactical Remington 870 12 gauge as part trade. Would also be interested in a T/C G2 Pistol barrel in 45/70 GOVT or .30-30 Winchester. PM me with any questions or offers. FIRST $650 Takes it home. Just found about 80 pieces of new brass and a box of 100 Hornady 250gr XTP hollow point bullets also.
Thanks for looking."
38,http://www.armslist.com/posts/220038,For Sale:  Diamondback 380ACP New,"McCormick, South Carolina, United States",$ 295,"Listed On: Sunday, October 30, 2011",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Diamondback Arms semi auto pistol, 380ACP, blue, 2 mags."
39,http://www.armslist.com/posts/220039,"For Sale/Trade:  GLOCK 19 Gen 4 + Extra Mags, Mag holders, and Holster","Boulder, Denver, Colorado",$ 540,"Listed On: Sunday, October 30, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 Gen 4.  This gun runs perfectly.  It has the latest factory recoil spring assembly and the original recoil spring assembly. 

The only trades I'm interested in is for AR-15's.

Here's what comes with the gun:
3 - 15 rd magazines
1 - medium and large sizes of grip backstraps
1 - magazine loader
1 - gun lock
1 - user manual and other info
1 - 2 test fired cases from the factory

Here are the extras:
4 - 15rd KCI magazines (They have functioned flawlessly)
2 - 2 magazine nylon pouches
1 - Glock mag holder
1 - Glock holster
1 - Recoil Spring Assembly

Please text or call if interested REDACTED.  
$540 for everything or $500 for the gun, case, and 3 mags."
40,http://www.armslist.com/posts/220040,For Sale:  Kel Tec P-11,"Frankton (Madison County), Indianapolis, Indiana",$ 220,"Listed On: Thursday, November 17, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New In Box
Comes with Extra Mag.
9mm Para. cal., double action only, locked breech design, 3.1 in. barrel, composite frame with steel slide, transfer bar safety, matte blue.  synthetic grips, 10 shot double column mag., 14.4 oz. 

www.cjfirearmsales.com"
41,http://www.armslist.com/posts/220041,For Sale:  Thompson Center System 1 50cal New,"Amherst, Buffalo, New York",$ 150,"Listed On: Sunday, October 30, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"A new, never fired Thompson Center System 1 50cal. Nice walnut stock. Has scope mounts attached, never got around to using it."
42,http://www.armslist.com/posts/220042,Want To Buy:  Gun Safe,"Indiana, Indianapolis, Indiana",$ 200,"Listed On: Sunday, January 8, 2012",Gun,no type,no type,no type,no type,"Wanted gun safe. Preferably one that is fire proof with combo lock (8 rifles, 10 rifles, or one that fits 14 rifles). Not those big ones, small to medium size."
43,http://www.armslist.com/posts/220043,Want To Buy:  1911 .45 ACP,"Muskogee/tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 30, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a 1911 chambered in .45 ACP.

Message me or text me with offers. 

REDACTED"
44,http://www.armslist.com/posts/220044,Want To Buy:  SEMI-AUTO 12ga. SLUG GUN,"warsaw, Indiana, United States",Offer,"Listed On: Sunday, October 30, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LOOKING FOR A DEER GUN..  WHAT DO YOU HAVE AND PRICE. FTF within 1 hour from warsaw.
46,http://www.armslist.com/posts/220046,For Trade:  Bersa.380 model 383,"wichita, Wichita, Kansas",Offer,"Listed On: Sunday, October 30, 2011",Handguns,no type,380 ACP,no type,no type,For trade is a bersa .380 model 383 Gun is in very good condition.comes with holster and a box of cci blazer.text 880-7229 only looking to trade. I have a rossi .22 lr 6 shot revolver i can throw in for the right trade!please respond to phone number dont check email.
47,http://www.armslist.com/posts/220047,For Sale:  WEATHERBY VANGUARD,"WEST, Houston, Texas",$ 800,"Listed On: Sunday, October 30, 2011",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WEATHERBY VANGUARD 300 WSM STAINLESS, 4X14 NIKON SCOPE EXCELLENT CONDITION"
48,http://www.armslist.com/posts/220048,For Trade:  .223 ammo,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 30, 2011",Ammo,no type,no type,no type,no type,I have 65 rounds of Remington steel case .223 I'd like to trade for 12ga buck or 7.62x39.
49,http://www.armslist.com/posts/220049,For Sale:  2001 Suzuki Intruder 800,"Two Rivers, Wisconsin, United States","$ 3,000","Listed On: Sunday, October 30, 2011",Vehicles,no type,no type,no type,no type,"The bike has 6200 miles on it and is in good shape.
I also have some gear like helmets,jackets,gloves and glasses that I can either include or sell separately.
Asking $3000 OBO"
50,http://www.armslist.com/posts/220050,For Sale:  red oak acorns,"norfolk, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, October 30, 2011",Hunting,no type,no type,no type,no type,90lbs of red oak acorns/75.00 or best offer
51,http://www.armslist.com/posts/220051,"For Sale:  Taurus .357 Magnum 3"" barrel revolver w/ extras","Findlay, Ohio, United States",$ 395,"Listed On: Sunday, October 30, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 Magnum single/double action 5 shot revolver. Excellent condition. Fired twice. It was my CCW gun. Bluing is great. Very reliable and tight. Comes w/ two rubber grips, original box, keys and paperwork. Fobus holster included.  Model M605.

 No trades. Email with questions. Face to face transaction, OH drivers license. Email or call 419-306-7zero3eight. Other handguns, tactical AK47, shotgun and OD green AR15 also for sale."
52,http://www.armslist.com/posts/220052,For Sale:  Remington 700 classic 264 win mag with 4x12 red field,"South side, Eau Claire, Wisconsin",$ 550,"Listed On: Monday, November 7, 2011",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Remington 700 in 264 win mag cal. Very nice gun with walnut stock and 4x12 red field scope. This same gun sells for over 600 with out a scope. Please email me if interested or cal REDACTED thank you
53,http://www.armslist.com/posts/220053,For Trade:  Rossi .22 lr 6 shot revolver,"wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, November 8, 2011",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,For trade is a Rossi 6 shot .22 lr.Very fun and cheap to shoot.Dead on accurate!text 880-7229 Only looking to trade.I have a bersa model 383 I can throw in for the right trade!please respond to phone number dont check emails.
54,http://www.armslist.com/posts/220054,For Sale/Trade:  Duty Belt,"N/E, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, October 30, 2011",Miscellaneous,no type,no type,no type,no type,"Uncle Mikes duty belt with tri-release buckle, size medium, a Safariland double magazine pouch (fits most full size double stack mags), and four belt keepers. $25, Will delete when sold."
55,http://www.armslist.com/posts/220055,For Sale:  Like New ATI Fat Boy .45,"Frankton (Madison County), Indianapolis, Indiana",$ 475,"Listed On: Sunday, October 30, 2011",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New In Box!!
American Tactical Imports 
Model #: FX Fatboy 
Type: Semi-Automatic Pistol 
Finish: Matte Black 
Receiver: Matte Black Steel 
Stock: Serrated Grip Frame 
Sights: Ft: Dovetail White Dot Rr: Novak Style 
Barrel Length: 3.2"" 
Overall Length: 6.88"" 
Weight: 36 oz 
Additional Features 1: T6 Aluminum Trigger 
Caliber: 45AP 
Capacity: 12+1 
Action: Single Action 
# of Mags: 1 

www.cjfirearmsales.com"
56,http://www.armslist.com/posts/220056,"For Sale/Trade:  Firearms, Fishing, and Electronics","New Bern, NC, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, October 30, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I have a Remington 760 Gamemaster for trade Serial Number 230xxx
The Rifle is Chambered in 30-06 Springfield and comes with a BEC Gold Label 3-9x50 Lighted Recticle Scope, Sling, and a box of 180gr Winchester Super-X ammo. There is a slight fading on some of the bluing and the bore is excellent. 

AR-15 Magazine manufactured by Adventure Line.


I have 2 Penn Special Senator Rods and Reels
These are Penn special senator rods 4/0 ss-31 40 RW.

I have a Ruger 10/22 with Bushnell Scope, 36 Round Steel Lipped Mag, and the 10 Round Factory Mag from Ruger. Also comes with the original box (although its far from mint) and Owner's Manual

I have a Casio G Shock Frogman Titanium
DW-8201
No Box
Great Condition

Looking to Sell or Trade 2 Kicker Comp 12s in Kicker ""Livin' Loud"" Carpeted Box.  

Email me for pics if the item isn't shown in the pics below.

I am looking to sell or trade these items for other firearms, and or ammo. Email me with product descriptions, pics (if available) and offers.  I will split up these items as well as do combo trades if anyone is interested. Thanks for looking."
57,http://www.armslist.com/posts/220057,For Sale:  Custom Remington 722 in 260 Rem,"Pike Road, Birmingham, Alabama","$ 1,400","Listed On: Sunday, October 30, 2011",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington model 722 this gun was chambered in 308 originality but I wanted a mild recoiling Super Light Weight rifle that would shoot 1/2 inch groups and less at a 100 yards and it does.  So I had my Custom Rifle Builder rebarreled it in 260 Remington.  Here is the build, Hart Custom #1 Contour with a 1-9 twist finished at 22 inches with target crown, extended bolt knob, action worked, pillar and bedded, trigger updated and replaced, has a new Nikon Monarch 2.5-10x42 mounted in Leupold rings and bases. This is a real Light and neat gun. e-mail for more pics."
58,http://www.armslist.com/posts/220058,For Trade:  Smith and Wesson .500 Magnum trade for DPMS,"Powers, Colorado Springs, Colorado",Offer,"Listed On: Sunday, October 30, 2011",Rifles,Smith & Wesson,no type,no type,no type,"I have a Smith and Wesson .500 magnum. This is the worlds most powerful production handgun in .50 cal. This makes the .44 mag and the desert eagle .50 a.e. look like a childs gun.  This model has the 8 3/8"" barrel. Im not interested in selling it just wanted to see if I could get the right trade.

I am only looking for a few things as trades right now.

1. DPMS .308
2. DPMS AR-15 with possible extras
3. .338 Lapua + cash on my end

My .500 is in exelent condition with less than 100 rounds fired. I also have some ammo to go with it, as well as factory hard case, bore brush, factory fired shell casing, shoulder holster, hip holster, and some brass. Please reply via e-mail with pictures and description of what you have. REDACTED  Like I said im in no hurry to get rid of it so junk guns and cash offers will not be responded to.

stock photo, my gun is Exactly the same with minimal to no sign of wear."
59,http://www.armslist.com/posts/220059,For Sale:  Remington 700 adl 30-06 with tasco 3x9,"South side, Eau Claire, Wisconsin",$ 450,"Listed On: Sunday, October 30, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Remington 700 ADL in 30-06 comes with 3x9 tasco scope. Very nice gun I can text pics. Please email me with any questions or call REDACTED thanks
60,http://www.armslist.com/posts/220060,For Sale:  red oak acorns,"norfolk, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, October 30, 2011",Rifles,no type,no type,no type,no type,90lbs of red oak acorns 75.00 or best offer
62,http://www.armslist.com/posts/220062,For Sale:  Winchester Mod. 70 in 270,"North, Columbus, Ohio",$ 400,"Listed On: Sunday, October 30, 2011",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Mod. 70 Shadow in 270 with 3-9 scope in new condition
63,http://www.armslist.com/posts/220063,For Sale:  Three Springfield XD 40 S&W 12 round clips.,"East Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Sunday, October 30, 2011",Ammo,no type,no type,no type,no type,"For sale are three brand new never used Springfield XD 40 S&W 12 round clips, all three for $20.  Also have 50 rounds of 40 cal. Speer Gold Dot Hollow point ammo for $15.  Text REDACTED for fast reply."
65,http://www.armslist.com/posts/220065,For Trade:  cobra .380 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Sunday, October 30, 2011",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"cobra .380 have box and one mag.less then a box of shells the barrel
 looking for a .22 rifle or offer im open
email if interested thanks."
66,http://www.armslist.com/posts/220066,For Sale:  Taurus 9MM Stainless Steel Semi Auto Model PT909,"Findlay, Ohio, United States",$ 525,"Listed On: Sunday, October 30, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Stainless Steel 9MM Semi Auto Model PT909. Stainless Steel Slide, Alloy Frame, Black Checkered Rubber Grips, Two Factory High Capacity      17 round Magazines, Four Inch Barrel. Fixed Black Front And Rear Sights, double And Single Action. Tactical rail for light. Has original box and paperwork.


 No trades. Email with questions. Face to face transaction, OH drivers license. Email or call 419-306-7zero3eight. I have other revolvers, tactical AK47, shotgun and OD green AR15 also for sale."
67,http://www.armslist.com/posts/220067,For Sale:  North American Arms Guardian .32 Caliper Never Discharged Mint Condition,"South Central, Kenosha, Wisconsin",$ 325,"Listed On: Sunday, October 30, 2011",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I offer for sale a never discharged North American Arms Model Guardian .32 Caliper Handgun.  It comes with a zippered case and an extra clip.
From the Manufacturer:
Introduced in 1997, the Guardian 32 ACP is one of the few guns that fits comfortably in your pocket. The combination of small size, high quality, and great stopping power have made it our most popular Guardian. Over the years, we have made many subtle improvements to the design, based in part on the many suggestions we receive from our customers. The result is an extremely high quality gun that's Convenient, Reliable, and very Effective. We stand behind it and back it up with our lifetime warranty. 

Caliber: 32 NAA

Bullet Wt.: 71gr Performance Match FMJ

Velocity: 1000fps

Energy: 158ftlbs

Test Barrel Length: 2.5 Inches

Twist Rate: 1 in 16

A link to the manufacturer's owner manual: (copy and paste, if needed)


http://www.northamericanarms.com/pdfs/ownersg.pdf"
68,http://www.armslist.com/posts/220068,For Sale:  7.62 x 54r,"Hubert, Jacksonville, North Carolina",$ 40,"Listed On: Sunday, October 30, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,7.62x 54r rounds for a Mosin Nagant. 110 rounds with an ammo can. Text for details REDACTED
69,http://www.armslist.com/posts/220069,For Sale/Trade:  Glock27 with trijicon night sights,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, October 30, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade/sale an excelent condition Glock 27 (.40)  with very bright trijicon night sights, 3 magazines, one has grip extension added and adds 1 round to magazineas as well, as new in case..$500 or make handgun trade offer, looking for a fnp 9mm or.40"
