,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/508002,For Sale:  SAIGA 12 Brand New in Box $670,"columbus, Columbus, Ohio",$ 675,"Listed On: Thursday, August 9, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 new saiga 12 shotguns both in the box never fired, these guns also have the scope mount rail upgade, cheaper saiga's don't have the scope rail.  If you are interested let me know.  These are brand new guns I am not in need of quick cash so no stupid lowball offers. 

Lowest instock OH dealer price so far is 650 plus tax = 693 total
best internet price is 649 plus shipping and FFL fee and all the hassel.

The choice is yours

Call 
JC
REDACTED mobile"
4,http://www.armslist.com/posts/508004,For Sale:  Badge Holder,"Overland Park, Kansas City, Kansas",$ 9,"Listed On: Thursday, August 9, 2012",Hunting,no type,no type,no type,no type,"Description :
- 4.25 x 3.5  vinyl outer ID window.
- Hook and loop flip pocket.
- Pen holder and card slot on the back.
- 4.5 x 1.5 loop panel on front.
- Detachable/adjustable neck strap.

Size : 5.25""W x 6.25""H

Color :O.D., Black, Coyote Tan  

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
5,http://www.armslist.com/posts/508005,Want To Buy:  Taurus or Windicator .38 spl/.357 mag,"O'Fallon, MO, St. Louis, Missouri",$ 225,"Listed On: Thursday, November 22, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Interested in Taurus or Windicator .38 spl/.357 mag. revolver. Or $250.00 with holster and ammo. Will meet with you in St. Charles, County."
6,http://www.armslist.com/posts/508006,For Sale:  M-44 Carbine,"georgetown, bethel, Ohio, United States",$ 225,"Listed On: Tuesday, August 14, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian M-44 Carbine, Synthetic stock/sling with folding spike bayonet, also 250 rounds ammo
If interested can send pics."
7,http://www.armslist.com/posts/508007,For Sale:  Badge Holder,"Overland Park, Kansas City, Kansas",$ 9,"Listed On: Thursday, August 9, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Description :
- 4.25 x 3.5  vinyl outer ID window.
- Hook and loop flip pocket.
- Pen holder and card slot on the back.
- 4.5 x 1.5 loop panel on front.
- Detachable/adjustable neck strap.

Size : 5.25""W x 6.25""H

Color :O.D., Black, Coyote Tan  

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
8,http://www.armslist.com/posts/508008,For Trade:  Taurus TCP 380,"Montevallo, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 15, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a practically brand new TCP that I am looking to trade. Put one clip through it and that was it. Comes with original box and paperwork, 2 clips, concealed carry pouch, and a box of ammo. Looking for pistols, revolvers, and rifles. No 22s unless semi auto pistol. Firearms only. Just text with what you have to offer.

Text only. REDACTED"
9,http://www.armslist.com/posts/508009,For Sale:  John Martz Baby P38 9mm,"Nampa, Boise, Idaho","$ 3,500","Listed On: Thursday, August 9, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As new in Excellent condition 

Make - John Martz custom Walther 

Model - Baby P38 

Operation - Semiauto pistol 

Caliber - 9mm 

Barrel - 3.25"" 

Finish -Brushed steel 

Grips - Hand checkered Walnut 

- Includes the two original magazines 

John Martz is a master gunsmith. Now retired and in his 90's is famous in the gun community for his craftsmanship in the use of surplus Walther P38s and Lugers during the 70's through the 90's. His talents include but not restricted to restorations and modifications including this example of a war era P38 with cut down barrel and shortened grip. 

ALPHA OMEGA GUNS ARE MORE FUN 

NO OFFERS, NO TRADES. Any e-mail attempts of offers or trades will be deleted without response, please do not waste your time or ours. Thank you. 

Tuesday thru Saturday 10:30am-6:30pm MST. 

You will still need to contact us to receive instructions on how to pay for and have your firearm shipped to your FFL dealer. 

Alpha Omega Services LLC.
2809 Garrity Blvd.
Nampa ID. 83687
Fax # REDACTED ( must be during business hours )
Tuesday thru Saturday 10:30am-6:30pm MST. 
Phone # REDACTED
REDACTED

Buyer is responsible for knowledge of local and federal laws regarding this firearm and/or magazines. 

Ammunition available to all states including Alaska and Hawaii."
10,http://www.armslist.com/posts/508010,For Sale:  Savage 93r17 .17 HMR,"Yukon, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, August 9, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93 r17 .17HMR wood stock comes with 100 rds. very accurate, affordable to shoot. REDACTED $ 275 or trade for???"
11,http://www.armslist.com/posts/508011,For Sale:  Matching men's and women's bikes,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, August 9, 2012",Miscellaneous,no type,no type,no type,no type,"Matching men's(22"")and women's(16"") diamond back response mountain bicycles,(blue and black)they look and ride great,the men's has a few light scratches and needs a front tube wanting to trade for firearms  or????,text REDACTED for pics asking $400"
12,http://www.armslist.com/posts/508012,For Sale:  Alpha Micro Fleece Jacket,"Overland Park, Kansas City, Kansas",$ 53,"Listed On: Thursday, August 9, 2012",Hunting,no type,no type,no type,no type,"Description:
- Abrasion-reinforced collar, shoulder and forearm
- Vertical chest pocket
- Two slash hand pockets
- Shoulder pocket
- Two inch extendible sleeve with thumb-hole
- Drawstring waistband
- Two 4"" x 4"" shoulder patch panel
- Full front double zipper
- Import
Material

Outer shell: 100% polyester, super fine fleece, with oxford reinforcement.
Interior lining: laminated polyester netting fabric

Care Instruction
- NO Bleach, NO Iron, NO Dry Clean
- Wash inside out in low temperture
- Tumble dry in low heat

Size : S to XXXL  

Color : O.D. BK, Coyote Tan

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
