,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/940027,For Sale/Trade:  Stevens 7mm rem mag$400,"prairie du chien ,wi 53817, La Crosse, Wisconsin",$ 400,"Listed On: Friday, February 1, 2013",Rifles,Stevens Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7mm rem mag two years old I have a Bushnell 3-9 mounted on Leopold rings.This rifle has an laminate wood  stock also the factory stock
28,http://www.armslist.com/posts/940028,For Sale:  SW9VE - Smith & Wesson Sigma 9mm,"Debary/Lake Mary, Orlando, Florida",$ 300,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Smith and Wesson 9mm. I bought this gun about a year ago and am now looking for something different. I have the original box (not a plastic case), paperwork and it comes with 4x 15 round factory Mags and 100 hollow point rounds. I have fired maybe 1000 rounds thru this and it's been cleaned every time. This gun shoots flawlessly. I have yet to have a stove pipe, failure to fire or misfire. I generally used federal or winchester ammo that I got from Wal Mart. Email or text me with any questions. 321-987-927five

Also this gun has no holster wear as it was just a range gun for when I had the time. 

Brand new this gun sells for around 300 + tax and that's just for the gun and 2 mags.  I'm adding in 2 additional mags and 100 hollow point rounds so about $100 worth of stuff. Im asking $300 firm"
29,http://www.armslist.com/posts/940029,For Sale:  9mm cobray m11 carbine,"buffalo lockport niagara falls, Buffalo, New York",$ 10,"Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cool little 9mm carbine that is  a pre 94 cobary m11 it has very little recoil. I'm askin 1100 best offer 7165143460
30,http://www.armslist.com/posts/940030,For Sale:  SMITH & WESSON S&W M&P 9MM 17RD MAGAZINE,"Cuyahoga Falls, Cleveland, Ohio",$ 80,"Listed On: Sunday, January 27, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 9mm 17rd magazine. Brand new in box. Never been opened.
31,http://www.armslist.com/posts/940031,For Sale:  s&w bodyguard 380,"rovky mount, Fayetteville, North Carolina",$ 360,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"s&w bodyguard 380 with built-in laser. comes with 2-mags, comes with what is pictured.  gun is in good condition and is a great carry weapon. must have permit. $360.00 cash"
32,http://www.armslist.com/posts/940032,For Trade:  Hipoint 9mm carbine,"syracuse ny, Syracuse, New York",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 9mm carbine comes with flash suppressor,sling,and laser sight .VGC only fired about 30 rounds."
34,http://www.armslist.com/posts/940034,For Sale:  Stoeger Double Defense Coach Gun.,"Redlands, Riverside, California",$ 575,"Listed On: Sunday, January 27, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Up for sale is a Stoeger Double Defense Coach Gun. 12 guage fiber optic sight dual ported barrels. Very compact light string 12 guage. Has pictanny rails. REDACTED. $575
35,http://www.armslist.com/posts/940035,For Sale:  Sks,"Richlands, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,Stoeger                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,Sks with all tapco furniture and old stock text REDACTED
38,http://www.armslist.com/posts/940038,For Sale/Trade:  GLOCK BLUE LABEL MODEL 27 WITH TRIJICON NIGHT SIGHTS.,"Greenville, Dayton, Ohio",$ 595,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am selling my Gen 3 Glock model 27 with Trijicon night sights.  I have shot approximately 25 rounds through it and it performed flawlessly.  It comes with everything  as if it were new.  It also has a blue label on the case which some find more desirable.  $595 obo
39,http://www.armslist.com/posts/940039,For Sale:  5.56 NATO Lake City XM855 FMJ 62 Grain Penetrator,"Woodlands, Spring, Conroe, Humble, Houston, Texas",$ 160,"Listed On: Sunday, January 27, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GONE....

160 rounds 
Manufacturer: Lake City XM855CS
5.56x45mm NATO
Lake City XM855
62 Grain
SS109 Steel Penetrator Lead Core Bullets

Manufactured by Lake City Army Ammunition Plant
5.56x45mm XM855 62 Grain SS109 Green Tipped Steel Penetrator Lead Core Mil-Spec ammunition bulk packed loose.

This ammunition is boxer primed, sealed primer and projectile.reloadable brass cased and not packed in individual boxes.

Lake City 5.56 Ammo is arguably the best 5.56 Military ammo manufactured. This is the original US Military Lake City XM855 ammunition loaded with SS109 penetrator projectiles, brass cased ammo firing at 3,025 fps. This is identical to the ammo issued to the US military."
40,http://www.armslist.com/posts/940040,"For Sale:  Yankee Hill Machine 5.56/.223 24"" SS Fluted Bull Barrel","Sand Springs, Tulsa, Oklahoma","$ 1,650","Listed On: Sunday, January 27, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine Muli-Cal Lower
A2 Butt Stock
24"" Stainless Steel fluted barrel. 
Young Manufacturing Bolt Carrier Group Chrome National Match 
Bushnell 6 x 24 scope
Harris bipod
Aluminum Full Float Tube
1 - 30 round mag

Has been shot less than 40 rounds. 

Will trade for LR-308 bolt carrier, LR-308 parts and/or cash. Price is O.B.O."
41,http://www.armslist.com/posts/940041,For Sale:  Ruger Redhawk 44 mag. 7.5 inch barrel,"Joplin area, Missouri, United States",$ 750,"Listed On: Sunday, January 27, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Redhawk 44 mag with a 7.5 inch barrel. It has a bushnell scope (2-6 power) and comes with 33 rounds of Remington ammo. Asking 750 obo. May consider trades on browning maxus (or similar) or possibly a 40.
42,http://www.armslist.com/posts/940042,For Sale/Trade:  Springfield XD40SC Sub-Compact LNIB,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, January 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Like New in Box - Springfield XD-40SC Sub-Compact

100% perfect, as close to Showroom new condition as possible.

Round count is 23 brass
All original items and box included 
2- Magazines (1 regular + 1 extended)
Everything included in is pictures below (minus the ammunition)

** Must be a KY resident or will ship to an FFL **
** Must be legally allowed to own a firearm **"
43,http://www.armslist.com/posts/940043,"Want To Buy:  Want AR 223 or 308, 10/22, Glock 9mm/45, 1911, 45acp revolver, once fired brass","Glasgow, KY, Bowling Green, Kentucky",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for an AR in either 5.56 or .308, a Ruger 10/22, Glock 17, 19, 21, 26, middle of the road 1911(quality of RIA tactical or up), 45acp or 9mm revolver, and once fired brass in 9mm, 357mag, 45acp. I'll pay for a fair price for items that ring my bell. But I'm not going to participate in the madness of these inflated prices. I'll not pay $600 for a Glock I can buy new for $495 or an AR for $1500 that some can be had for $1000 elsewhere. I'm only looking for legal deals within a reasonable distance in KY, and will pay cash.

I also have a Glock 23 for trade only. Call REDACTED or email pictures of what you have to REDACTED"
44,http://www.armslist.com/posts/940044,For Sale:  Anschutz #17P Target Pistol with Burris 5x,"Treasure Coast, Palm Beach, South Florida",$ 495,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Pistol,"More Guns @ ""SELLER'S OTHER LISTINGS"" 

***** Please READ the Entire Ad *****

***** Gun is Available….don’t ask *****

* More Guns @ ""SELLER'S OTHER LISTINGS"" *

******* Sorry, No Trades ****** 

*** Private Sale …... CA$H and Carry ***

 ******** Full Description ********

This Anschutz 17 HMR Bolt Action Pistol is in excellent condition with about 100 rounds through it. This has the model 64 action, and the trigger is light, crisp and adjustable. This has a Burris 5X scope and will shoot 1/4"" groups at 50 yards with CCI 17 grain V-Max bullets. 

Total Rounds Fired: Less than 100 rounds
Model: Anschutz 17P 
Caliber: .17 HMR
Type of Action: Bolt
Capacity: 5 rounds
Barrel Length: 12” Barrel
Scope: Burris 5x
Condition: This gun is 99%
Extras: Gun Case and 4 boxes of bullets

Asking: $650 with scope or $495 with rings and base only

Trades Considered: Ruger Single Six, Smith & Wesson # 41, Glocks, .308 or 30:06 Rifle 

Contact Information: Please call or text me anytime at (772) 200 - 7300. My email address is cossack1957@ yahoo.com. I live in Port St. Lucie and prefer in person transactions. I travel to Boca Raton twice a week. Therefore I could meet you somewhere near I-95.


Disregard: Glock, Kimber, 1911, Les Baer, Wilson, Smith & Wesson, Ed Brown, Sig Sauer, Ruger, STI"
45,http://www.armslist.com/posts/940045,For Sale:  these look familiar?,"nky, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, January 27, 2013",Magazines,Glock                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Pistol,Any one what these are for make offer on the they are brand new
46,http://www.armslist.com/posts/940046,"Want To Buy:  Smith & Wesson Model 649 ""Bodyguard"" .38 SP (Special)","Central, Austin, Texas",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Will drive but I do prefer to try and get it set up for it to be mailed to a local gun dealer (FFL) here in Austin. Cash is King and I am willing to offer such in compensation. I would like a Steel frame (Stainless preferred, though Blue will do), not aluminum or mixed (""Air-Weight""), with the Factory Walnut grips. Though, were there having been upgrades bought previous, I surely would not be uninterested in making room for them in the deal. (I am definitely able and willing to drive within 100 miles of Austin for the right price)."
47,http://www.armslist.com/posts/940047,For Trade:  Glock 26 w/ Extras,"New Carlisle, Dayton, Ohio",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new GLOCK 26 ( Gen 3 ). With aftermarket backplate, 2 Factory mags w Pinky Extensions plus (2) 32rd mags. Also comes with Desantis leather and leather mag carrier. Comes with original case and manual.

Trade For ( 9mm ):
Sig P226
HK USP
XDM
Smith Wesson M&P w safety
FNP/FNX

Make Offers. Full size 9mm preferred. Maybe .40

Can text more pics 
TEXT: REDACTED
EMAIL: REDACTED

( Relisted due to No Show )"
48,http://www.armslist.com/posts/940048,For Sale:  ambidextrous shooting bench,"Sevierville, Knoxville, Tennessee",$ 70,"Listed On: Friday, February 1, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for your consideration an unused ambidextrous shooting bench. I built it, but never used it. It is constructed of reclaimed lumber and it will need a good coat of wood preservative or paint, however the legs are pressured treated. It is a very solid, well built bench and should give you years of service with minimal upkeep. Overall dimensions are 48""W x 54""L x 32"" H. $70 OBO"
49,http://www.armslist.com/posts/940049,For Sale:  .223 for sale 1000 rnds,"wilson ville, Portland, Oregon",$ 600,"Listed On: Sunday, January 27, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have 1000 rnds brass ammo .223. in ammo can
50,http://www.armslist.com/posts/940050,For Sale/Trade:  SURE FIRE 60,"So.Indianana , Louisville, Indiana, United States","$ 123,457","Listed On: Sunday, January 27, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new sure fire 60rd. mag . loaded with federal 62gr FMJ ball
51,http://www.armslist.com/posts/940051,For Sale:  Savage model 62.  .22 cal semi auto rifle,"Albuquerque, Albuquerque, New Mexico",$ 180,"Listed On: Sunday, January 27, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new model 62 Savage .22cal fully synthetic semi auto. Comes with one ten roun clip and golden antler scope minus rings. Firm at $180. Please call or text me only at REDACTED.
52,http://www.armslist.com/posts/940052,For Sale:  556 federal xm855 on stripper clips in ammo can 540 rounds,"Worthington, Columbus, Ohio",$ 300,"Listed On: Sunday, January 27, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As title says, must show ohio id 21yrs old or over. pick up in worthington area.
This is a FULL ammo can with 540 rounds in it, not the 420 that is shown on can."
53,http://www.armslist.com/posts/940053,Want To Buy:  Shot shell equipment and supplies,"Chambersburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Monday, February 11, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to see if I can locate any presses for anything other than 12 gauge. Let me know what you have and an idea of what you want for it. May do some trading depending .
54,http://www.armslist.com/posts/940054,"For Sale:  Romanian ""G"" AK with new Century receiver","Jacksonville Beach, Jacksonville, Florida","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ""G"" kit was purchased a couple of years ago and put on a home build receiver. It was an unissued parts kit that came from the Romanian National Guard. All the parts (with exception to the new Century receiver) are numbers matching and have a healthy coat of blue. The furniture was just refinished and all the old blisters removed.

The Romanian G AK's are not at the top of the AK food chain, but are a quality firearm (way above a WASR). The sights are true and hold a nice tight group.

I've shot about 1,000, non-corrosive rounds through her; never an issue. This will be my 6th Ak build with the TAPCO screw kit; none have had any problems.

Willing to entertain trades, specifically a Sig 1911 or a Rhino (5"" or 4"")."
55,http://www.armslist.com/posts/940055,For Sale:  Taurus 9MM PT92FS 2-32 round magazines,"Naperville area, Chicago, Illinois",$ 140,"Listed On: Sunday, January 27, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 2 brand new ProMag TAU-A3 high capacity 32 magazines for a Taurus PT-92.
Made in the USA, Lifetime Warranty.
Last 2 left.
$140.00 cash today."
56,http://www.armslist.com/posts/940056,For Sale/Trade:  ATI OMNI POLY AR15 LOWER,"Bristol/ S. of Kenosha, Kenosha, Wisconsin",$ 200,"Listed On: Sunday, January 27, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. Made in USA. 1 available. Propper ID and bill of sale necessary.
Stock photos."
57,http://www.armslist.com/posts/940057,For Sale:  Gone,"P, Washington, United States",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Gone
58,http://www.armslist.com/posts/940058,For Trade:  Stripped Lowers FOR TRADE,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Lever Action,Rifle,"Stripped lowers for trade only.  M&P and Doublestar available.  Last I have left.  Trade interests are .223 5.56 ammo.  Lever action Marlins, all firearms.  For the RIGHT trade I can add cash on my end or LPK and buttstock with buffer spring and tube.

Greenwood area."
59,http://www.armslist.com/posts/940059,For Sale:  Sig Sauer 556 AR 15,"Hudson, Cleveland, Ohio","$ 2,800","Listed On: Sunday, January 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale to Ohio residents only. Sig Sauer .223\ 5.56 comes with the following:
Magpul Stock, 3-30 round capacity Magpul Magazines
Rex Optics tactical illuminated scope with laser
Bore sight
400 rounds of 5.56 ammo
Tactical Carry Case and original hard case
Asking $2800"
60,http://www.armslist.com/posts/940060,For Sale/Trade:  Taurus pt-145 millennium 45 acp stainless two tone,"east, Cincinnati, Ohio",$ 425,"Listed On: Sunday, January 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a taurus pt-145 45 acp in the box. in execellent shape. nice three dot sights, one 10 rd mag. firearm has second strike capability. would make a great ccw, small lightweight package with plenty of stopping power. execellent trigger for striker fire, one of the best i have felt. must be an oh resident, 21, legally able to own firearms, ccw preferred. willing to travel 20 minutes from zip 45102, maybe further for trades of interest."
61,http://www.armslist.com/posts/940061,For Sale/Trade:  COBRAY,"Lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"cobray 9mm immaculate cond, suppresser, metal stock 2- 32rnd and 1- 15 rnd mags
make offer lowball offers will be deleted"
62,http://www.armslist.com/posts/940062,For Sale:  DPMS AR-15,"Nw, Oklahoma City, Oklahoma","$ 2,700","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 just like new!! Only 150 rds shot, 2-30 Rd mags, single point sling,NCSTAR 3x9x42 Scope, 500 rds Ammo, and carry case."
63,http://www.armslist.com/posts/940063,For Sale/Trade:  1990 s10,"Cincy, Northern Kentucky, Kentucky","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1990 s10 4.3 auto
64,http://www.armslist.com/posts/940064,For Sale:  SAIGA 12 Shotgun,"Cookeville, Nashville, Tennessee","$ 1,350","Listed On: Sunday, January 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW in BOX - NEVER FIRED

Saiga 12 Shotgun
IZHMASH Russian
NEW in Box and Never Fired!
Has upgraded Tapco adjustable stock with pistol grip and Pro Mag fore arm and fore grip with triple rails for lights and laser.
Also includes a ProMag 10 round magazine!
Also comes with original factory stock and fore arm.

This is on the ban list!"
65,http://www.armslist.com/posts/940065,For Sale/Trade:  Stag AR-15 trade for 1911,"west, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stag Arms AR-15 5.56, bumpfire stock, adjustable stock, 22lr conversion kit, quad rail, flat top reciever, case. $2000 or trade for mid to high end full size 1911 .45 Springfield, Kimber, etc...Let me know what you have."
