,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/822000,For Sale:  Pintle adapters,"Burlington, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, January 9, 2013",Gun,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have about 20 of these some in the white takes 30 cal us pintle and adapts it to vehicle and pedis tale mount and has the flange for armor plating make offer for 1 or all
1,http://www.armslist.com/posts/822001,For Sale:  Saiga 7.62x39 with 1650+ rounds of ammo,"Canandaigua/Geneva area, Rochester, New York","$ 2,000","Listed On: Tuesday, January 15, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 with cleaning kit
2-7x32 illuminated scope and quick release mount
aftermarket saiga skeletonized stock and original stock
2 pre ban 30rd mags, 2 10rd mags, 1 5rd mag
1650 rounds Wolf FMJ ammo and some brass cased soft point ammo for hunting

I will not split this up. This is a very nice complete package. Can legally be used for deer hunting with the 5 round mag and soft point ammo. this saiga has shot less than 500 rounds total and never had any problems. I will remove this ad as soon as it is sold."
2,http://www.armslist.com/posts/822002,For Sale:  For Trade: Sks w/ dragunov stock and scope. + 30 rd mag,"Colorado springs, Colorado Springs, Colorado",$ 675,"Listed On: Wednesday, January 9, 2013",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I am looking for a trade. 
About 675 value. 
Anything gun related. 
I am looking for a 1911, Keltec sub 2k, glock 17, 
However I will entertain any other offer. 
Thank you!"
3,http://www.armslist.com/posts/822003,For Sale/Trade:  7.62 X 39 AMMO FOR SALE WOLF,"GREENVILLE, Greenville, South Carolina",$ 12,"Listed On: Sunday, March 3, 2013",Ammo,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"WOLF 7.62 X 39 FMJ AMMO.
 PRICE IS FOR ONE BOX OF 20 ROUNDS
GREAT TO HAVE FUN WITH
THANKS FOR LOOKING.
HURRY AND TEXT REDACTED"
4,http://www.armslist.com/posts/822004,For Sale:  Smith and Wesson M&P 40 compact,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 Compact. 9+1 round capacity, interchangeable back straps, NIB. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
5,http://www.armslist.com/posts/822005,"For Sale:  sold - Primers, Large Rifle Federal 210 and Rem 9 1/2","north, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, January 9, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"700 total primers for sale.  New, unopened. 
• 200 Federal No. 210 Large Rifle = $10
• 500 Remington 9 1/2 Large Rifle = $25"
6,http://www.armslist.com/posts/822006,For Trade:  SKS for trade,"Louisville and south area, Louisville, Kentucky",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with black composite stock and scope mount. Has flash suppressor and Is in great shape. Have owned for several years but I have never fired it. Has 5 round box mag. Would like to trade for 1911 but will listen to all offers. Only ky residents with ID considered. Thanks
7,http://www.armslist.com/posts/822007,For Sale:  BRAND NEW NEVER SHOT ROMANIAN WASR 10/63,"TACOMA, Seattle, Washington",$ 950,"Listed On: Wednesday, January 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW NEVER SHOT ROMANIAN WASR10/63 IM SELLING FOR 950.00 THEYRE HARD TO FIND NOW WITH THE DEBATE ABOUT GUN CONTROL IT COMES WITH 3 40 ROUND MAGS AND 2 30 ROUND MAGS ALL ARE LOADED.
8,http://www.armslist.com/posts/822008,For Sale:  AR-15 Stripped Lower 6.8 / 223 / 5.56 / 300 Black Out,"Port St. Lucie, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, January 15, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Aluminum 7075-T6 Forgings...Florida manufactured


***** Please READ the Entire Ad *****

***** Stripped Lower is Available….don’t ask *****

* More Items @ ""SELLER'S OTHER LISTINGS"" *

*** Private Sale …... CA$H and Carry ***

****** No... Federal Forms **** 
****** No.... $tate Tax ********
****** No.... 5 Day Waiting ****
****** No.....Felons ;0) ********

 ******** Full Description ********

The manufacturer of this receiver is from Florida, and a US Government contractor. The receiver is standard Milspec, and labeled as a “MULTI” caliber. It will work for 6.8 / 223 / 5.56 / 300 Black Out, as well as other calibers. 

This Receiver is machined from Aluminum 7075-T6 Forgings. The receiver is Hard Coat Anodize MIL-A-8625F, Type III, Class 2. It has a Low Shelf for RDIAS installation.

Price: $400 firm 

Transaction: Face to face transaction with a current Florida resident.

Trades Considered: No trades….cash only

Contact Information: Please call or text me anytime at (772) 200 - 7300. My email address is cossack1957@ yahoo.com. I live in Port St. Lucie and prefer in person transactions. I travel to Boca Raton twice a week. Therefore I could meet you somewhere near I-95.


Disregard: Glock, Kimber, 1911, Les Baer, Wilson, Smith & Wesson, Ed Brown, Sig Sauer, Ruger, STI, Larue, Rock River, Colt, Spikes, Zombie, Armalite"
9,http://www.armslist.com/posts/822009,For Sale:  CZ Magnum Hunter XL Tree Stand,"Hsv, Huntsville, Alabama",$ 40,"Listed On: Wednesday, January 9, 2013",Hunting,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell $40 obo

Never used

Call or txt REDACTED"
