,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/517000,For Sale:  243 Remington 700 model w/ scope,"Asheboro NC, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, August 15, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a 243 Remington 700 model w/ a 56mm 
also come with nice leather sling. 
I do not want to sell it but i have to pay for a car repair so i have to:(
I love the Gun it shoots great! ive taken care of it i clean it before and after deer season. and isnt used much during the rest of the year 
Please call REDACTED for more info.
asking $450 obo
THANKS!"
2,http://www.armslist.com/posts/517002,For Sale/Trade:  BEWARE OF THIS INFO MINER AT TURNER BROADCASTING,"ALL OVER, Atlanta, Georgia",$ 1,"Listed On: Wednesday, August 15, 2012",Rifles,no type,no type,no type,no type,"Scott Phillip Miller
 Risk Management Coordinator
 Turner Broadcasting System, Inc.
 T-REDACTED
 C-REDACTED
 F-REDACTED
 REDACTED"
3,http://www.armslist.com/posts/517003,For Sale:  Bulletproof Vest IIIA,"Bethany, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"All of our Ballistic Vests are concealable under a shirt or jacket and conform to NIJ level IIIA Standards. Powerful enough to stop a bullet from a 44 Magnum Revolver, all vests are made out of the best ballistic material: Ultra-high-molecular-weight polyethylene (UHMWPE) for the ultimate in stopping power. Get the ultimate in protection today!

Call us at: REDACTED

http://www.buildyourownweapon.com/"
4,http://www.armslist.com/posts/517004,For Sale:  70 series Beretta New Puma NIB,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, August 15, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action,no type,I have a beretta puma for sale. It's chambered in 32 acp and comes with everything issued from the factory. This is a true gem and its not everyday that you see a 35 year old gun thats NIB
5,http://www.armslist.com/posts/517005,"For Sale:  PK-AS AK47, AK74 side mount red dot prismatic russian surplus scope","forest Lake area but can meet near metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, August 23, 2012",Tactical,no type,no type,no type,no type,"One of my favorite sights, but, I no longer have an AK with a side mount. Always worked, crisp, clean, great optic. Love the etched reticle. Had it mounted on a WASR2 5.45 for at least 2000 rounds. The first rubber cover's tether dry rotted and separated, and this second cover (off of a different sight) is on it's way to doing the same...about half way there. Box, camo cloth cover, manual, and adjustment tool. Still on it's first set of batteries. Slight finish wear on the knob––not abused, actually always covered in storage, it's just the finish used on these. 
It sits slightly left. Not too much, as I'm a lefty and it didn't hinder left side shooting. 
USPS MO only. 
$325  
TRADES: 5.7x28 ammo, Precious Metals, CZ83 in 380 or 32, Polish P64 makarov or bulgy makarov...BAD ASS safety or two or three, 8' and 10' fence panels/boards for privacy fence (that's a height), 
[img]"
6,http://www.armslist.com/posts/517006,For Sale/Trade:  Rough rider 22lr and 22mag combo with holster,"sunbury, Columbus, Ohio",$ 1,"Listed On: Wednesday, August 15, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"i have a rough rider 22lr/22mag combo, it is in decent shape it has a few scratches and scuffs but still shoots great, i used this for my trapping gun and dont trap much any more so im open to any resonable offers,thanks"
7,http://www.armslist.com/posts/517007,For Sale/Trade:  MINT LNIB Glock 36,"Goose Creek, Charleston, South Carolina",$ 475,"Listed On: Wednesday, August 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Glock 36 45 ACP. It has had been shot very little. Will take 475 or trade for Glock 20 or 29 in 10mm or a 12 gauge shotgun with rifled and field barrel. Feel free to email or text offers to REDACTED.
8,http://www.armslist.com/posts/517008,For Sale/Trade:  M-16 accessories - Forend and Versa-Pod,"West End, Billings, Montana",$ 60,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"I have the original forend off of a Bushmaster M-16 with the 20"" barrel. Pretty standard issue piece, but it comes with the Versa-Pod steel folding bipod with the 5""-9"" adjustable legs and mounting system. Respond to ad for pictures. Both are used, but in great shape. Versa-Pod shows a little bit of wear in the area where it folds, but still looks really nice. I don't want to separate these, just need to sell them. I do accept paypal, but expect a $15 shipping charge/service fee."
9,http://www.armslist.com/posts/517009,Want To Buy:  Lcp lasermax or crimson trace or accessories,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,Lcp lasers accessories
10,http://www.armslist.com/posts/517010,For Sale:  Bulletproof Vest IIIA Upgradable,"Bethany, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"All of our Ballistic Vests are concealable under a shirt or jacket and conform to NIJ level IIIA Standards. This particular vest is upgradable, it has pockets for adding plates on the front and back, we can also sell you the plates if interested. Powerful enough to stop a bullet from a .44 Magnum Revolver, all vests are made out of the best ballistic material: Ultra-high-molecular-weight polyethylene (UHMWPE) for the ultimate in stopping power. Get the ultimate in protection today!

Call us at: REDACTED

http://www.buildyourownweapon.com/"
11,http://www.armslist.com/posts/517011,For Sale:  **REDUCED PRICE** Bushmaster p.m.r 18 custom shop 2,"buffalo, Buffalo, New York","$ 1,500","Listed On: Wednesday, August 15, 2012",Rifles,Bushmaster,no type,no type,no type,"needs to go just for today willing to sell to first person with 1500 cash 

call or text for more details or if interested 

REDACTED"
