,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/108012,"Want To Buy:  looking for psl 54 SVD copy, Anyone???","university, Charlotte, North Carolina",Offer,"Listed On: Tuesday, March 8, 2011",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Looking to buy a psl 54 sniper 7.62x54

Will pay cash, and have items to trade in a deal if interested (guns) . Looking to pay in 600+ range, shot a few in the army and really enjoyed them,

Thanks"
13,http://www.armslist.com/posts/108013,For Trade:  Old U.S. paper currency for trade,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, March 8, 2011",Ammo,no type,no type,no type,no type,"i have the following for trade for ammo, silver coins, or cash

1. 1934 D 5.00 silver certificate, used condition

2. 1963 5.00 red seal, used condition

3. 1965 2.00 red seal, used very good condition

4. (33) assorted 1957 and 1935 various letter and condition 1.00 silver certificates

I am looking to trade for .223, 40 cal, 9mm, 12 gauge hd, .357, or 30-30, 8mm mauser ammo.

i will also trade or silver or gold coins or sell for 120.00 obo

can email or txt with questions or offers REDACTED"
15,http://www.armslist.com/posts/108015,For Sale:  COLT PYTHON,"racine, Racine, Wisconsin","$ 1,700","Listed On: Tuesday, March 8, 2011",Handguns,Colt,no type,no type,no type,This comes from my safe after 30 years perfect 98%
16,http://www.armslist.com/posts/108016,For Sale:  bullet proof vest still available,"west indy, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, March 8, 2011",Handguns,no type,no type,no type,no type,looking to trade for ruger p series or taurus if intrested the info is on the page from 07 march
17,http://www.armslist.com/posts/108017,For Sale:  Make  Extra Income Opportunity! (slvr-660308),"newyork, New Jersey, United States",$ 75,"Listed On: Wednesday, March 9, 2011",Services,no type,no type,no type,no type,"Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/


URL:
http://staronlinejobs.com/"
18,http://www.armslist.com/posts/108018,Want To Buy:  Savage 10 FCM Scout,"South East Wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 9, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Prefer accuStock and Trigger.
19,http://www.armslist.com/posts/108019,Want To Buy:  Remington 870,"East Side, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Any stock and any barrel. Send me a pick and a price.
21,http://www.armslist.com/posts/108021,For Sale:  Highly Targeted Visitors Online! (gold-770067),"fhdfhd, Birmingham, Alabama",$ 45,"Listed On: Wednesday, March 9, 2011",Services,no type,no type,no type,no type,"Automatically divert 10,000's of visitors to your site from Google, Yahoo, MSN and others! At the cost of $05 to you! You'll get 10,000's of Highly Targeted visitors to your web site or affiliate web site.   You will get substantially higher rankings!  + 100% Resell rights - give away this e-book as a free bonus or sell it for whatever price you like! Visit us at:  http://www.staronlinejobs.com"
22,http://www.armslist.com/posts/108022,For Sale/Trade:  S&W M&P .40C Crimson Trace Grip Laser NIB,"Oklahoma City, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,"New in Box Crimson Trace Grip laser $175
Factory S&W .357sig barrel 50rds fired $125
or $250cash for both. 

Also have 100 rounds of .40cal 135gr. Jacked Hollow Point winchester Ranger Law Enforcement Hollowpoint Ammunition. $50

Will mail to ur door any of the above for $10"
23,http://www.armslist.com/posts/108023,For Sale/Trade:  TAURUS CIA 357 MAG WIL TRADE AS NEW,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, March 9, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,CONSIDER TRADES FOR SEMI HANDGUNS OR SEMI SHOTGUNS OR ? OR 300 CASH JOHN
24,http://www.armslist.com/posts/108024,For Sale/Trade:  glock 20 2nd gen. 10mm,"gaston county, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, March 9, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"i have a glock 20 2nd gen. 10mm exc.cond. , 2 15rnd. mags. , box , it has a pacmyer slip on grip, bright night sights. i can send pics to a cell phone only thanks ."
25,http://www.armslist.com/posts/108025,For Sale/Trade:  Factory S&W M&P Compact .40cal Clips & ammunition,"n okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, April 11, 2011",Tactical,no type,no type,no type,no type,"1 factory S&W 10rd mag $25
1 factory S&W extended 15rd mag. $25
50rds .40cal Winchester LE Ranger hollow points $$25
100rds .40cal target ammo. $25
20rds .40cal hornady hollow point $10"
26,http://www.armslist.com/posts/108026,For Sale:  Make Online Money(9821),"laore, Birmingham, Alabama",$ 1,"Listed On: Wednesday, March 9, 2011",Antique,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.pkonlinejobs.com
28,http://www.armslist.com/posts/108028,For Sale:  375 Winchester ammo,"Lake Geneva, Racine, Wisconsin",$ 25,"Listed On: Wednesday, March 9, 2011",Ammo,no type,no type,no type,no type,"I just sold my Winchester 375 big bore and have 10 boxes of 200 grain ammo for it.As you well know it is hard to find and sells for $40.+ a box on line,I will take $25. per box or $225. for all 10 boxes.also have a set of Lee dies for it, for $25. Perfer to sell locally but will ship if you pay actual shipping costs    REDACTED"
29,http://www.armslist.com/posts/108029,"For Sale/Trade:  Taurus 38 3"" CT laser grips","Buckeye Lake, Columbus, Ohio",$ 0,"Listed On: Wednesday, March 9, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Traurus 38 model 85 3"" with CT laser grips for sale or tarde"
30,http://www.armslist.com/posts/108030,For Sale:  Kel Tec PLR-16,"Talladega, Birmingham, Alabama",$ 350,"Listed On: Wednesday, March 9, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Semi-automatic, .223 caliber. Bought new in 2009. Gun has been fired about 125 times and is in like new condition. Has Kel Tec foregrip and muzzle brake. Original box, manual, one 10 round and one 20 round magazine. Buyer to pay shipping costs and FFL transfer fees. Money order or cashiers check only."
31,http://www.armslist.com/posts/108031,For Sale:  Rifle brass,"Lake Geneva, Milwaukee, Wisconsin",$ 18,"Listed On: Tuesday, March 22, 2011",Ammo,no type,no type,no type,no type,"I have some brass to get rid of.300 Savage,,30-06,,and 22 Hornet.Most once fired...$18. per hundred shipped,$15. per hundred if you pick up..REDACTED"
32,http://www.armslist.com/posts/108032,For Sale:  Wts: Bersa .380acp bi-tone,"McDill A.F.B. AREA, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, March 9, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good shooter, A great CCW or Gal-pal. Reliable and accurate as hell! With box and extra mag 7+1 & box of ammo.  300.00 FTF TAMPA"
33,http://www.armslist.com/posts/108033,For Sale:  16 gauge Remington model 11 autoloading shotgun,"Crumpler, NC - 10 miles north of Jefferson, North Carolina, United States",$ 325,"Listed On: Wednesday, March 9, 2011",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,16 gauge Remington model 11 autoloading shotgun. Remington made - Browning patent.   Excellent condition. Asking $325 ... will trade for handgun (or whatever).   More pictures and more information at: http://originalhayseed.com/mod11/
34,http://www.armslist.com/posts/108034,For Sale:  Norinco AK-47 Hunter Model,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, March 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK-47 Hunter

This is essentially a Mak 90 AK-47 only it's been fitted with a sporting stock and longer target style barrel so that it may be used in longer range hunts.

Gun is in excellent shape. The infamous ""safety scratch"" is barely evident indicating it's seen very little use.

Wood has an idiot mark or two but is very clean. Barrel is shiny and rifling is crisp. 

PLEASE NOTE: DRUM AND BIPOD ARE FOR DISPLAY PURPOSES ONLY AND DO NOT COME WITH THE GUN FOR THE PRICE LISTED. 

Price is $450"
35,http://www.armslist.com/posts/108035,For Sale:  Sig Sauer P226R w/Trijicon Sights,"NE Tallahassee, Tallahassee, Florida",$ 600,"Listed On: Wednesday, March 9, 2011",Handguns,Sig Sauer                                                                                ,30 Luger                                                                                ,Double / Single Action                                                                                ,Pistol,9mm. Great condition. Custom skid tape grip. Includes original case w/ 3 magazines. 40 rounds of quality ammo. Will toss in Galco leather kidney holster. Selling to buy a 45. Thomas-REDACTED
36,http://www.armslist.com/posts/108036,For Sale:  New Howa 1500 Bolt Action,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 9, 2011",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Howa 7mm mag bolt action with bipod sling and scope that is aluminated red. $550 No trades
38,http://www.armslist.com/posts/108038,For Sale:  taurus ultra lite 38 special,"bartlesville, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, March 9, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus M85 Ultra-Lite Revolver is a compact 5 shot self-defense favorite built on a hammer-forged frame with a +P Rated for Duty Use! The Taurus UltraLite M85 modeCaliber: .38 SPL +P RATED 
Capacity: 5 
Barrel Length: 2"" 
Porting: No 
Action: DA/SA 
Finish: Blue 
Grips: Rubber 
Weight: 17 oz 
Construction: Ultralite-Alloy   comes with boxes and paper and leather holster and box of bullets  1 REDACTED"
39,http://www.armslist.com/posts/108039,For Sale:  Glock 22 40 cal Law Enforcement package,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, March 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 22 great condition has about 100 rds put thru it. This is a Law Enforcement package purchased at Outdoor America. No trades
40,http://www.armslist.com/posts/108040,For Sale:  4 scherer glock 9mm 33-rd mags,"pembroke, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, March 9, 2011",Ammo,no type,no type,no type,no type,"4 scherer glock 9mm 33-rd mags, brand new, top condition"
41,http://www.armslist.com/posts/108041,For Sale:  Winchester 70 243 cal bolt action,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 9, 2011",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester rifle in good condition. I do not know how old this rifle is just that it is an older rifle in good condition. No trades
42,http://www.armslist.com/posts/108042,For Sale:  Make Extra Income Opportunity! (slvr-660163),"ALASKA, Anchorage, Alaska","$ 123,456","Listed On: Wednesday, March 9, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
44,http://www.armslist.com/posts/108044,For Sale/Trade:  4' python,"wausau-south, Wisconsin, United States",$ 950,"Listed On: Wednesday, March 9, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,If your looking for a clean tight shootable carry python here it is 1971 4' royal blue PYTHON a little holster wear at end of barrel wood grips              call REDACTED jerry
45,http://www.armslist.com/posts/108045,For Sale:  M1 Garand,"Travelers Rest, Greenville, South Carolina","$ 1,450","Listed On: Saturday, April 16, 2011",Antique,no type,no type,no type,no type,"Per the Springfield Armory National Historic Site this M1 was manufactured in July 1943, Rebarreled in 1965 for the navy in 308. It has a winchester bolt and a Harrington and Richardson Barrel. Per another Historian at our local gun show it was most likely a match rifle. This rifle is absoulutely beautiful with a walnut Stock.    Im asking 1,450.00 Shipped
Email me for Pics
thanks
Bob"
47,http://www.armslist.com/posts/108047,"Want To Buy:  WTT Springfield XD compact 45 4"" for nice COMPOUND bow","Nelson,Va - Can travel a little, Virginia, United States",Offer,"Listed On: Sunday, April 10, 2011",Archery,no type,no type,no type,no type,"I have a nice Springfield XD 45 Compact 4"" barrel, dark earth w/ black slide and upgraded trigger (Springer Precision Trigger-Kit)

The firearm has minimal wear around the ejection port as is to be expected

Approx round count: 500-600 rounds

Comes w/ 2 holsters, a Don Hume IWB and a Blackhawk OWB.

Factory 3-White Dot sights

3 magazines - 2x 13rd and 1x 10 rd


I am  looking to trade for a COMPOUND BOW ONLY - IT IS NOT FOR SALE.

I am looking for bows in the upper-mid level to high end and I will consider them BARE or SET-UP!!!


A few bows I am interested in are listed below, but I AM INTERESTED IN OTHERS that fit my criteria, let me know what you have.

MUST BE (or adjustable to) - 

Draw Length: 29-29.5
Pull weight: 50-70 or anything in between (60-70 preferred)
2008 or newer


Some bows I am interested in:

Hoyt Alphamax
Hoyt Maxxis
Hoyt Trykon XL
Bear Bows
Parker Bows
Bowtech
Diamond
etc etc etc - all quality manufacturers will be considered"
48,http://www.armslist.com/posts/108048,Want To Buy:  wtb or trade for a cheaper bolt 22,"willard, Columbus, Ohio",Offer,"Listed On: Wednesday, March 9, 2011",Rifles,no type,no type,no type,Rifle,I am looking to buy or trade for a decent cheaper bolt 22lr would like a savage or something like that would also take a semi auto u can email me at REDACTED or text me at REDACTED with any offers
49,http://www.armslist.com/posts/108049,For Sale/Trade:  AMT Backup .380,"Port St. Lucie, Florida, United States",$ 300,"Listed On: Wednesday, March 9, 2011",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,All original AMT backup in .380 Not the Model II All stainless steel a little tank of a gun. Great CCW in original box with papers. These are getting hard to find. FTF only please.
50,http://www.armslist.com/posts/108050,For Trade:  deer hunt nebraska kansas or Alberta canada,"orlando, Orlando, Florida","$ 2,300","Listed On: Wednesday, March 9, 2011",Rifles,no type,no type,no type,Rifle,deer hunt i need one hunter we will be only hunters on land Nebraska not hunted 10 years river bottoms deuel county November 12th gun. Kansas unit 15. farmer owns three farms not hunted 15 years gun December 2st. next year Alberta Canada 10 days 5600.00  REDACTED cell REDACTED
51,http://www.armslist.com/posts/108051,For Trade:  H&K USP .40 Variation 1,"St. Clairsville, Ohio, United States",Offer,"Listed On: Wednesday, March 9, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP .40 Variation 1 pistol. Like new in the box. The previous owner said it is unfired and i see no evidence that it has been fired . Just like new condition. Box,Paperwork,extra mag, and key included. Very nice pistol. Not interested in cash offers at this time. Not in a hurry to get rid of it.  Be real with trade offers."
53,http://www.armslist.com/posts/108053,For Sale:  Kimber Ultra Carry II/Night Sights (LG) .45 ACP,"Norman, Oklahoma City, Oklahoma","$ 1,150","Listed On: Wednesday, March 9, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a great Kimber Ultra Carry II/ Night Sights with factory installed Crimson Trace laser sight.  It comes with everything from the manufacturer plus an extra mag.  I will include two boxes of ammo also.  Shot approximately 150 rounds thru pistol.  Just don't shoot it enough to justify keeping. 

Justin
694.1514

Ultra Carry II pistols weigh just 25 ounces, 13 ounces less than a full-size 1911. Combining light weight with a 3-inch barrel and short grip makes them easy to carry and conceal. Attention to every detail is another reason Kimber quality is unsurpassed. Machined bevels at both the front and rear of the Ultra Carry ejection port ensure ejecting brass reliably clears, avoiding jams common to other brands. All Kimber pistols feature a match grade barrel, chamber and trigger. Ultra Carry bull barrels are fitted directly to the slide, keeping maximum weight forward to reduce recoil and speed sight recovery time between shots.

Specifications:  Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full length guide rod
Frame: Material: Aluminum
Finish: Matte black
Width (inches): 1.28
Slide:  Material: Steel
Finish: Matte black
Barrel: Length (inches): 3
Steel, match grade
Twist rate (left hand): 16
Ramped
Sights: Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 4.8
Grips: Tactical gray
Crimson trace lasergrips
Trigger: Aluminum Match Grade"
54,http://www.armslist.com/posts/108054,For Sale/Trade:  truck,"elon, Greensboro, North Carolina","$ 4,000","Listed On: Wednesday, March 9, 2011",Vehicles,no type,no type,no type,no type,i have a 1992 f150 flairside pu nice truck only 36000 miles  may trade or sale cash or a good runing tractor what you got  email or call REDACTED
56,http://www.armslist.com/posts/108056,For Sale:  M44 Mosin Nagant,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, March 9, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my Nagant. I am not looking for any specific Items. Just don't shoot it enough. It is a great shooter, a lot of fun to shoot at dusk, it has a large muzzle flash. I was able to put 10 rounds in a 2 inch cluster at 100yds. Just let me know what you have."
57,http://www.armslist.com/posts/108057,For Sale:  ar15 .22 conversion kit,"wausau, Wisconsin, United States",$ 125,"Listed On: Monday, March 28, 2011",Tactical,no type,no type,no type,no type,for sale is a navy .22 conversion kit even has 2 white 10 shot mags. bought at millitary show 6-8 years ago it did work good had a bushmaster   with 20'' targrt barrel
58,http://www.armslist.com/posts/108058,For Sale:  norinco sks,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, March 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with tapco 6 position stock, and peep thru rear rail. Comes with 1 20rnd pmag, and 3 30rnd mags, plus 150rnds of ammo."
59,http://www.armslist.com/posts/108059,For Sale:  glendfield .25 22 cal,"greensboro, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, March 9, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,good rifle shoots very accurate has iron sights ccontact REDACTED
61,http://www.armslist.com/posts/108061,For Sale:  Browning 12ga.,"Hornell NY, Rochester, New York",$ 400,"Listed On: Wednesday, March 9, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Light 12 semi-auto. Comes with Browning case. txt. REDACTED
62,http://www.armslist.com/posts/108062,For Sale:  Llama 1911 45 acp series 80 Max-1,"sw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 9, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this llama has been rebuild with a new barrell, it has 15 test rounds fired thourght it. 

the ramp has been set and fitted to the new barrel.
all springs inculding the sear spring are new. 
custom 3.5 pound tigger pull job 
the slide is blued with a brused stainless frame finish. 
it comes with the factory clip and a fitted kimber clip. 
caspian arms ambi slide saftey 
wilson combat extended slide stop saftey 

great gun works well, asking 500.00 obo

I will update this post with pictures tonight, 

thanks 


REDACTED"
63,http://www.armslist.com/posts/108063,For Sale/Trade:  1872 Springfield,"Bartlesville Area, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, March 9, 2011",Antique,no type,no type,no type,no type,"Any interest in a Sporterized 1872 Springfield? Im doin a buddy of mine a favor...he has no computer skills and he has an old Springfield rifle he is lookin to trade for a handgun, or sell. If interested...email me...and I will get with him about gettin some pics."
64,http://www.armslist.com/posts/108064,"For Sale:  Mossberg 535 3 1/2"" Turkey Gun","Edmond, Oklahoma, United States",$ 375,"Listed On: Wednesday, March 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 535 Turkey just like the pictures, with Realtree camo, 20"" barrel and truglo rifle style sights, and a ported x-tra full choke, only I have added a Redhead red dot sight, and sling.  I will also throw in a couple of boxes of 3 1/2"" turkey loads.
This gun has had less than a box of shells through it.

Call or text REDACTED"
65,http://www.armslist.com/posts/108065,For Sale/Trade:  pro guard overhead rack with electro mag lock,"west, Topeka, Kansas",$ 100,"Listed On: Tuesday, April 19, 2011",Tactical,no type,no type,no type,no type,I have a pro guard overhead rifle/shotgun holder. It has a key lock and electro mag lock also with hidden button. It mount inside on rain gutters of vehicle. Asking 100.00 or make and offer. thanks[img]dscnoo27[/img]
66,http://www.armslist.com/posts/108066,For Sale:  test,"test, Birmingham, Alabama",$ 12,"Listed On: Wednesday, March 9, 2011",Handguns,no type,no type,no type,no type,test
67,http://www.armslist.com/posts/108067,For Sale:  High Point 9mm,"Tahlequah, Tulsa, Oklahoma",$ 120,"Listed On: Wednesday, March 9, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"High Point 9mm

Comes with 2 magazines, one has extension, Ghost Ring sight and belt holster.  Good gun for the money hasnt been shot a lot.


$120 or Trade 

Call or text REDACTED"
68,http://www.armslist.com/posts/108068,For Sale:  Ithaca 20 Gauge Single Shot,"Fox Lake, Madison, Wisconsin",$ 175,"Listed On: Wednesday, March 9, 2011",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Ithaca model 66 lever action break open single shot 20 gauge shotgun. I dont see a marking for choke.
69,http://www.armslist.com/posts/108069,For Sale:  sig sauer 1911xo,"middletown, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, March 9, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nib sig certified display gun,2 mags,box,lock,paperwork,nitron finish,three dot combat sights,extreme grips"
