,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/146002,For Sale:  Taurus M85 snubnose 38,"Rice Lake, Eau Claire, Wisconsin",$ 300,"Listed On: Tuesday, June 7, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling my couple month old Taurus M85 blued snubnose 38.   I've only put about 100 rounds through it.   Gun shoots great and looks new.       Potential buyer must be 21 or older and be a WI resident.   Email me for pics.
3,http://www.armslist.com/posts/146003,For Sale:  wts: springfield xdm 9mm,"Mabelvale, Little Rock, Arkansas",$ 600,"Listed On: Tuesday, June 7, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"got up for sale is a springfield xdm 9mm. looking to get a great gun? then look no further. this gun is in like new condition with no scratches on it. it is was a certain gun magazine's handgun of the year. i made the mistake of posting it for sale in california and got 10 offers to buy it in 2mins (literally). it holds 19 rounds in the clip, that's 20 rounds (one in the chamber)!! make me a great offer and it's yours!"
4,http://www.armslist.com/posts/146004,For Sale/Trade:  original colt 3x20 ar scope,"cincinnati, Ohio, United States",$ 200,"Listed On: Tuesday, June 7, 2011",Tactical,no type,no type,no type,no type,"Original Colt ar15 scope 

3 x 20

 Quick mount included

 $200.00"
5,http://www.armslist.com/posts/146005,For Sale:  GLOCK 20,"OKC, Oklahoma, United States",$ 600,"Listed On: Tuesday, June 7, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"An excellendt condition GLOCK 20 from private owner. Shot very little. Two mags
Box

This is the Big Boy, 10MM. Fun gun to shoot, very accurate
Ask me about AMMO
$600 OR BEST OFFER, ALL OFFERS CONSIDERED (MAYBE NOT ACCEPTED BUT CONSIDERED)"
6,http://www.armslist.com/posts/146006,For Sale:  pair of 92fs stainless steel itialen berretta's,"midwest city, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, June 7, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have two italia made beretta's unfired with box's and papers with two hi-cap mags each ( stainless steel ) i want to sale as a pair only and firm on price if you want to know more are see them call me at REDACTED no e-mails i'm not close to a computer very offten and no checks cash only THANKS.
9,http://www.armslist.com/posts/146009,For Sale:  Jimenez 9mm,"North  Oklahoma City, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, June 7, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"J.A. Nine bought in jan 2011 maybe 20 rounds through it , like new in box with 2 clips , trigger lock and manual."
10,http://www.armslist.com/posts/146010,For Sale/Trade:  Remington 870,"w okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, June 7, 2011",Shotguns,no type,no type,no type,Shotgun,"Remington 870 Express pump action realtree camo synthetic stock  shoots up too 3"" shell Removable choke tube it has modified in it now. Asking 250 please no trades I am trying to get a SBEII. Thank you for your intrest for more info please Text or email me
REDACTED
REDACTED"
11,http://www.armslist.com/posts/146011,For Trade:  I have a Sigma .357 with 2 mags 1 extended and 2 holsters,"Looking For Outboard Motor, Seattle, Washington",Offer,"Listed On: Tuesday, June 7, 2011",Fishing,no type,no type,no type,no type,I have a Sigma 357 SW357V I'd like to trade for an Outboard Motor. Brandon REDACTED
12,http://www.armslist.com/posts/146012,For Sale/Trade:  Ruger Redhawk .44 Mag.,"Sunnyvale, Dallas, Texas",$ 600,"Listed On: Tuesday, June 7, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 mag.  Stainless Steel, 5.5 inch barrel, pachmayr grips.  Prefer to sell but willing to consider full or partial trades if the deal is right.  Asking 600 obo.  Will be in town until Saturday."
13,http://www.armslist.com/posts/146013,Want To Buy:  Side x side 410 shotgun,"West, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 7, 2011",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,I'm looking to buy a side by side 410 shotgun. Please contact if you have one or know someone who has one for sale.
14,http://www.armslist.com/posts/146014,For Sale:  Rossi SRC .357 mag/38 spl lever action rifle,"longmont, Colorado, United States",$ 500,"Listed On: Sunday, June 12, 2011",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Low round count, great shape, I have some ammo for a good price also."
15,http://www.armslist.com/posts/146015,For Sale:  Ruger GP-100,"Thornton, Denver, Colorado",$ 500,"Listed On: Tuesday, June 7, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger GP-100 with Rosewood grips. Less than 400 rounds put though it. Also, Have the original box, lock, manual, a holster, and speed loader."
17,http://www.armslist.com/posts/146017,For Sale:  Remington 700 BDL .30-06 with Bushnell Scope,"Brentwood, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, June 7, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Might have shot 12 times.

In great condition."
