,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/893000,Want To Buy:  want to buy ruger p 94 ss,"kent, Washington, United States",$ 450,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,want a ruger p 94 ss must been clean and in good condtion let me know what you have text is best REDACTED
1,http://www.armslist.com/posts/893001,For Sale:  40 brass,"Saint paris, Dayton, Ohio",$ 100,"Listed On: Thursday, January 24, 2013",Ammo,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I got 500 once fired 40s&w brass  lee 3 carbide dies 100rds of 165gr jhp. Looking to trade or cash REDACTED there's about $100 worth of stuff here not splitting stuff this up . Thanks text works best
2,http://www.armslist.com/posts/893002,For Sale:  Henry Golden Boy .22lr NWTF  New Never Shot in box,"St. Louis, St. Louis, Missouri",$ 450,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,"Brand. New 
National Wild Turkey Federation Engraved gun
No trades
Calls or texts
REDACTED
Will ship to an ffl dealer"
3,http://www.armslist.com/posts/893003,"For Sale:  Alexander Henry British Best 500 CENTER FIRE 'BEST GRADE' DOUBLE RIFLE. 28"" DAMASCUS BARRELS.","Fort Smith, AR, Fort Smith, AR, Oklahoma","$ 2,500","Listed On: Monday, January 21, 2013",Rifles,Alexander Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"ALEX HENRY .500 CENTER FIRE 'BEST GRADE' DOUBLE RIFLE. 28"" DAMASCUS BARRELS.

Comes with a Letter Of Authenticity from the current owners of the Alex Henry brand. The letter confirs that this Antique was first sold in 1876.

This is a Left Back Action Side lock gun with rebounding hammers and Jones Under lever The 28 inch chopper lump barrels have a 3 inch chamber with ""alex henry patent"" outside the flats. The stock is a pistol grip with an integrated cheek piece. Length of pull 14 1/4 inches.please do understand the gun policy."
4,http://www.armslist.com/posts/893004,For Sale/Trade:  Handguard and front sight for m203 grenade launcher,"West, Lafayette, Indiana",$ 1,"Listed On: Monday, January 21, 2013",Gun,Alexander Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Hand guard and front sight for mounting an m203 or 37mm flare launcher under your ar15. 
Not an airsoft rip off. 
For use with a triangle end cap. 
Email for pics. 

Trade for bolt action military surplus rifle; mosin nagant, Steyr-Mannlicher, enfield, ishapore, arisaka, ect.   Nagant revolver, 45acp, 7.62x51, 7.62x54r ammo. Anything M16a1"
5,http://www.armslist.com/posts/893005,"For Sale/Trade:  19"" STERN RIMS / WHEELS","Maryville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 21, 2013",Vehicles,Alexander Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"I have up for sale or trade (I prefer trade) a like new set (4) of Stern 8.5"" x 19"" rims on a 5 x 105 bolt circle. As you can see in the pic they are polished silver finish and are beautiful wheels! Looking to trade for guns, ammo, gun safe, but will consider anything as long as it is around the same value so let me know what you've got. I can send more pics upon request. Email checked daily so just reply to this listing.
Thanks"
6,http://www.armslist.com/posts/893006,"For Sale:  High Capacity magazines, AK Drum, FNH, Ar-15, Hk94, Ak 47, XDM, Smith,Beretta","hartland, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, January 28, 2013",Magazines,Alexander Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Here is a long list of High Capacity Mags I am selling. All are new magazines, except for tapco, that one is used slightly.
(3) AR-15 Thermold 30rd mags $20 each
(1) Bulgarian Ak 47 Drum $225
(2) Beretta 92fs 15rd mags $25 each
(2) ATI HK94 30rd mags $35 each
(1) Springfield XDM 9mm 19rd mag $55
(4) Bulgarian AK 47 40rd Mag $40(CLEAR POLYMER)
(2) AR Stoner 6.8 17rd mag $30
(2) FNH PS90 Mags $40
(2) FNs 9mm 17rd mags $55

Can offer slight discounts if you buy 5 or more mags"
7,http://www.armslist.com/posts/893007,For Trade:  12 guage shotgun shells/ 1 box rifled slug,"Florissant, St. Louis, Missouri",Offer,"Listed On: Monday, January 21, 2013",Ammo,Alexander Arms                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,I have 2 boxes of Winchester Super Target loads (50 count) and one box of rifled slug (5 count).
9,http://www.armslist.com/posts/893009,For Sale:  Glock 22C gen 2 ( compensated ),"Springfield, Eugene, Oregon",$ 575,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a really nice Glock 22C gen 2 compensated. Comes with 2 15rd  mags.
$575 obo"
10,http://www.armslist.com/posts/893010,For Sale:  WTB SpringField XDS .45,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Springfield XDS .45 for a carry gun. 
Let me know what you have. 
Please don't come at me with some high out rages Price on it. 
It's even legal in the State of New York. So it's not one of these guns that will see a ban on. 

I do have some stuff that I can put towards a trade if needed. Ar mags, .223 ammo , .40s&w ammo. 

Txt me at 401-six39-4929"
13,http://www.armslist.com/posts/893013,For Sale/Trade:  colt uramax 1911 22,"richmond, Lexington, Kentucky",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,lnib colt 1911 22 less that 50 rounds shot asking 350 text REDACTED is best way to get ahold of me will also consider trades let me know what you got mainly looking for nice 22 revolver.
14,http://www.armslist.com/posts/893014,For Trade:  New Palmetto State AR Lower,"west covina, Los Angeles, California",Offer,"Listed On: Monday, January 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new in box AR lower
15,http://www.armslist.com/posts/893015,For Trade:  S&W .40 Cal Sub-Compact 3.8 inch barrel,"Laurel, Mississippi, United States",Offer,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"one 16 round mag, one 11 round mag, one 9 round mag, grip extender, bullet speed reloader, gun holster, mag holster, buffer tube for cleaning, 120 lumen Streamlight Taclight attached, 20 Hornady Max 165 grain bullets, grip changers for .45 feel or 9mm feel."
18,http://www.armslist.com/posts/893018,For Sale:  KAHR PM45 45ACP AND RUGER P39 9MM W/ MAGS / AMMO,"snohomish county, Seattle, Washington",$ 520,"Listed On: Monday, January 21, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 2 pistols for sale and i need these gone asap. if your serious and have cash i can make it worth your time.

1) like new KAHR PM45 acp pistol with 2 mags and houge rubber grip. hard to find pm model.
$600 cash

2) like new, in box with papers older model P39 9mm with houge grip, fiber optic sights, 2 15 rnd mags and 1 30rnd mag in the case
$520 cash $600 with 100 rnds of golddot 9mm ammo (loose) 

can meet from everett to shorline. will be available in the evening. email me with your contact info and ill call/text to set somthing up

**21+ / wa ID / cwp,wac prefferd**"
19,http://www.armslist.com/posts/893019,For Sale/Trade:  Federal All Purpose 20 Gauge Box of 100 shells,"Near CSU campus, Fort Collins, Colorado",$ 20,"Listed On: Monday, January 21, 2013",Ammo,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I just picked up a box of 100 20 gauge shells at Walmart on accident.  I meant to buy 12 gauge.  Everything is exactly as you buy it at the store.  Call or text me at REDACTED if you're interested.
20,http://www.armslist.com/posts/893020,"For Trade:  Caldwell ""Fire Control"" Full Length Rest","Elgin, Columbia, South Carolina",Offer,"Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used, full length rest. Precise knob and lever control of sight picture.
See details here:
http://www.cabelas.com/benches-rests-caldwell-fire-control-full-rest-3.shtml?WT.tsrc=CSE&WT.mc_id=GoogleProductAds&WT.z_mc_id1=708877&rid=40&channel=GoogleBaseUSA&mr:trackingCode=8311DE51-F5D2-DF11-82EF-001B21631C34&mr:referralID=NA&mr:adType=pla&mr:ad=REDACTED1&mr:keyword=&mr:match=&mr:filter=REDACTED1&gclid=COGrtoLv9bQCFQY5nAodsEUANw"
21,http://www.armslist.com/posts/893021,For Sale:  ar 15 magazines,"toledo, Toledo, Ohio",$ 22,"Listed On: Saturday, January 26, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 rd magazines  i have 12 left


22 each shipped. or whole lot for 235 shipped.

willing to trade up or down. looking for a tec 9 ab10 .223 ammo"
22,http://www.armslist.com/posts/893022,For Sale:  10 30rd Steel Polish Tantal Magazines 5.45x39 AK 74,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Monday, January 21, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here are a mix of 10 new and used steel Polish Tantal 5.45x39 30 round magazines.  These fit standard Polish Tantals, and Bulgarian and Russian AK 74 rifles.

I will sell them individually"
23,http://www.armslist.com/posts/893023,For Sale:  HK USP .45,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, July 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP .45 $750 obo. comes with 2-10 round mags and custom kydex holster.
24,http://www.armslist.com/posts/893024,"Want To Buy:  masterpiece arms 930t 9mm sten mags, metal or plastic","twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, January 21, 2013",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I recently purchased a masterpiece arms 930t 9mm that originally came with one mag, I'm only looking to buy another one or two mags, if anybody has extra mags available, please message me with a price and phone number thanks"
25,http://www.armslist.com/posts/893025,Want To Buy:  AK Style rifle or M400,"Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for the M10 7.62x39 AK styled rifle. Prior to recent events, these sold in the $600-$700 range depending on different configurations.  I am looking for the all black furniture configuration. 
Also considered are: M70 or WASR 10/63's 
I would even consider the WalMart M400 or a Century Arms TanTAL in 5.45X39 
The package you offer would be most appreciated if it included 2 magazines and front sight tool. A cleaning kit isn't a problem. 

Regarding price, my thoughts are that there are some folks out there selling what were their entry level rifles from yeas ago.  They have since moved on to more accurate and better systems.  Given today's market, who wouldn't want to sell a rifle they bought a several years ago for a few hundred bucks at the prices being commanded in today's marketplace? I don't see anything wrong with that. Turns out that was an amazing investment!
 If you, or someone you know, would be willing to sell their AK at a 'reasonable' price,... I'm a cash buyer, 2 rifles, if the prices are right. I can present a DL, fill out a bill of sale, etc.  
Drop me an email with an offer and perhaps we can do business.  Thank you for taking the time to read my post. (Pictures are for reference only)
~ MD"
28,http://www.armslist.com/posts/893028,For Sale:  savage model 116 300rem ultra mag,"mt.juliet, Nashville, Tennessee",$ 500,"Listed On: Monday, January 21, 2013",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Savage 300ultra mag with tasco 6-16 scope plus new rcbs reloading dies for sale 500.00  or make me an offer         NOT acutrigger and has built in mag
29,http://www.armslist.com/posts/893029,For Sale:  Ruger Mini-14 30 round mags,"St. Louis, St. Louis, Missouri",$ 30,"Listed On: Monday, January 21, 2013",Magazines,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have seven total mags for sale 
2 pro mags  are sold
4 steel mags in great shape 30.00 each these mags are marked cooper 
1 eagle mag 30.00
Or buy all five for 150.00
I will ship 
Calls or texts REDACTED"
30,http://www.armslist.com/posts/893030,For Sale:  Factory Glock 33 Round Magazines,"I-75, Northern Lower Peninsula, Michigan",$ 80,"Listed On: Monday, January 21, 2013",Magazines,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New. I'm in Gaylord. No felons, no trades. Pictures on request if I haven't posted them yet. $80 each"
31,http://www.armslist.com/posts/893031,For Sale:  Armalite upper + 5 pmags,"Pleasant hills south Pittsburgh ., Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, January 21, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling brand new armalite upper and 5 pmags for 1000. Im only selling cause my local shop has a different upper In stock. Im looking to sell now text REDACTED
32,http://www.armslist.com/posts/893032,For Sale:  mosseberg tatical 22,"richmond, Lexington, Kentucky",$ 275,"Listed On: Monday, January 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new less that 50 rounds shot asking 275 text REDACTED thanks for looking.
33,http://www.armslist.com/posts/893033,For Sale:  Hoyt supertec,"Council bluffs, Western Iowa, Iowa",$ 400,"Listed On: Monday, January 21, 2013",Archery,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I will be selling my hoyt supertec this bow was super tuned and had custom string put on the 1st week of October.i use it at 70lbs think its 28 1/2 or 29in draw.this bow has the spiral cams and has crazy energy and is fast no low ball offers I know what this bow cost and what I have put into it and I don't have to get rid of it
