,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/389000,For Sale/Trade:  Winchester model 1897 12ga Riot Gun,"Springfield, Dayton, Ohio",$ 910,"Listed On: Thursday, May 3, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester model 1897 12g a Riot Gun in fair condition, fires flawlessly, it has been in my family for a fair amount of time now. Asking $910 OBO! I'm open to sell this or to entertain trade offers. I'm most interested in handguns, and also looking for a Mossberg 590a1 or a ket-tec ksg. Thanks!"
1,http://www.armslist.com/posts/389001,For Sale/Trade:  Smith and Wesson Sigma .40 Package,"Roswell/Kennesaw/Johns Creek, Atlanta, Georgia",$ 330,"Listed On: Thursday, May 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith and Wesson SW40VE. Very low round count. Comes with original case, manual, factory fired casing, two factory magazines, and a holster! 

Has had trigger job done to make the trigger much smoother and crisper. 

Must be 18+ with a GA drivers license. Will not ship."
2,http://www.armslist.com/posts/389002,For Sale:  Springfield 1911 GI,"durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, May 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New springfield 1911 GI. Less than 40 rounds through it. Comes with everything from the factory , plus one kimber extended round clip. Bought new, less than 4 months ago."
3,http://www.armslist.com/posts/389003,For Sale:  Armi-sport 1858 Remington stainless revolver,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, May 3, 2012",Handguns,no type,no type,Single Action                                                                                ,Revolver,"FS my Armi-sport 1858 Remington stainless revolver.The barrel and cylinder have  been coned, and the timing and trigger work have been done as well. Gun was used for competition shooting until I bought a Rogers and Spencer. Gun shoots great but am making room for a different model."
4,http://www.armslist.com/posts/389004,Want To Buy:  Ruger 10/22,"West Chester, Cincinnati, Ohio",$ 200,"Listed On: Friday, June 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a used Ruger 10/22 in good shape. This rifle is sold new for $211 on Budsgunshop.com, so I figure I will pay around $200 for a used one. If anyone has one they want to sell, please let me know. Thanks."
5,http://www.armslist.com/posts/389005,Want To Buy:  Ruger Single Six,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 3, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Ruger Single Six, 22 cal"
6,http://www.armslist.com/posts/389006,For Trade:  AMMO SWAP 308 for 223,"Morrison, Denver, Colorado",Offer,"Listed On: Thursday, May 3, 2012",Ammo,no type,no type,no type,no type,"I have 2 full boxes 7.62mm 147 gr FMJ winchester ammo, and half a box Winchester Supreme 150 gr ballistic silver tips I'd like to trade for some 223/5.56 ammo..I no longer have the 308 gun so I dont need this."
7,http://www.armslist.com/posts/389007,For Sale:  Colt King Cobra,"Montgomery, Montgomery, Alabama",$ 700,"Listed On: Tuesday, June 5, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt King Cobra 357 stainless with six inch barrel and original grips. Gun is in great shape with a few scratches. No box or papers and I am not the original owner.  700.00 firm No trades.
8,http://www.armslist.com/posts/389008,Want To Buy:  Sig P220 .45 ACP or Sig P239 .40 S&W,"Downtown, Omaha, Nebraska",Offer,"Listed On: Thursday, May 3, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Sig Sauer P220 (Full Size or Carry) in .45 ACP or a Sig Sauer P239 in .40 S&W. Used and in good condition preferably.

Additional magazines also prefered but not necessary."
9,http://www.armslist.com/posts/389009,"Want To Buy:  Web Design Development, Web Design New York","alameda, Birmingham, Alabama",Offer,"Listed On: Thursday, May 3, 2012",Services,no type,no type,no type,no type,"PROVAB TECHNOSOFT (http://www.provab.us) is a leading web design development
     company, delivering best in class web design and development projects to global
     clients."
10,http://www.armslist.com/posts/389010,For Sale:  Norinco 56s AK-47,"Northeast, Jackson, Mississippi","$ 1,500","Listed On: Tuesday, June 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD***

I have a Sile imported Norinco 56s AK-47 that I bought a couple of years ago and have never fired it.  The guy I bought it from said it had never been fired, and it appears that way.  I wrapped it up and put it away and its been like that ever since.  I bought it on an impulse, but I should have gotten a shooter instead of a collector.  I want to sell it to pay some bills and maybe find a cheap AK that I won't mind taking out and abusing.  This one is definitely a collector and they are hard to find. I know exactly what I have and I won't accept lowball offers.  It didn't come in the original box but it does come with the bayonet and sheath, sling, and 2 30rd mags. I'm asking $1,500 but I am willing to negotiate some.  I'd prefer a FTF sale in the Jackson area. If FTF I'll provide a bill of sale and I'll need a copy of your drivers license, but I can ship it from my FFL to yours if need be. If interested call or text Bobby at REDACTED.
Thanks for looking."
11,http://www.armslist.com/posts/389011,For Sale/Trade:  Mossberg 500,"Mount Pleasant, Charleston, South Carolina",$ 370,"Listed On: Thursday, May 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item # 701018380
Mossberg 500
12 ga. pump action.
20"" matte finished barrel.
Synthetic pistol grip stock.
NIB
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
****In-store pick-up only with valid SC state issued ID ONLY!!***
We offer a 30, 60 or 90 day layaway program with only 20% down."
12,http://www.armslist.com/posts/389012,For Sale:  HK USP 45 MAGAZINE,"Santa Ana, Los Angeles, California",$ 1,"Listed On: Tuesday, June 26, 2012",Ammo,no type,no type,no type,no type,sold
13,http://www.armslist.com/posts/389013,For Sale:  NHM-91,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, May 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NHM-91 with a 75 rnd drum mag. These are the nicer AKs. Shoots good im just looking for more firepower.
It is in pretty good shape. Not pristine NIB. 



would trade for a PSL 
might be interested in other rifles idk offering something would not hurt.

Edit: if you want it w/o drum il sell the rifle w/ a 5 round mag for 725.
918-8o6-1559"
14,http://www.armslist.com/posts/389014,For Sale:  Soviet Nagant Revolver 1929 - With Holster and,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, May 3, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"FINAL DAY!!! Reduced from $165 to $150.
1929 Nagant Revolver, excellent finish, very small import mark, MIRROR bore. Functions perfectly.
Made at Tula in 1929(not a common date at all for these).
These are one of the only revolvers in the world that can utilize a silencer.

No Sales tax, no shipping. Dont buy one online for $130 and pay shipping and transfer fee only to get a run of the mill 1943 or 1944 nagant. YOU CANT find any 1929 nagants online. RARE date.

You cant find these locally anymore.
7.62x38(Costs around .50 a round)

I will include original cleaning rod and holster with the revolver.
$150 cash. Knightdale NC
REDACTED, text me if you want it.

Must have permit and valid ID."
