,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/721026,Want To Buy:  i want your 9mm or 40,"lenoir city, Knoxville, Tennessee",$ 350,"Listed On: Saturday, December 15, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i have 350 maximum to spend looking forv a full to medium size you may email text or call REDACTED i am up late
27,http://www.armslist.com/posts/721027,For Trade:  Bersa Thunder Po 45 Compact,"southwest, Columbus, Ohio",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition...2 mags...read reviews if you get a chance...very accurate and dependable.....shoots with the best of them....will trade for a LC9  or close to equal value...handguns only...Thanks for your time....can text pictures on request  asking 425.00
28,http://www.armslist.com/posts/721028,For Sale:  Beretta 96A1,"Willing to travel up to ~200 miles., Madison, Wisconsin",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 A1 - .40 Caliber
Rail system
3 Dot sight
(3) 12 Round Magazines
Plastic Hardcase
Magazine Load Assist
(5) Tipton Snap Caps in .40 S&W
Owner's Manual & Warranty Booklet

Gun in very good condition. All black finish. 
~300 rounds fired"
29,http://www.armslist.com/posts/721029,For Sale/Trade:  Smith & Wesson Model 36 - 38 special,"South - West    C-470 Corridor, Denver, Colorado",$ 495,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this gun from a retired Policewoman who carried it.  She is now
over 70 so I am sure the serial number would be low.


I like to trade!!!!!!!"
30,http://www.armslist.com/posts/721030,For Sale:  Hey John Cumutta In marietta,"marietta, Southeastern, PA, Pennsylvania","$ 1,000,000,000","Listed On: Saturday, December 15, 2012",Shotguns,no type,no type,no type,no type,Why do you think if you overpost all your junk someone will buy it and you will get rich quick
31,http://www.armslist.com/posts/721031,"For Sale:  Vepr 223 for sale, Brand new $650","Dallas, Dallas, Texas",$ 650,"Listed On: Saturday, December 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Vepr 223 for sale, I've never fire it and it's brand new. Just found out my wife is pregnant so this thing got to go so I can buy baby stuff. 

My friend got one and it's very accurate

Sale only, Sorry but no trades
Contact me through the ad and I will get back to you soon"
33,http://www.armslist.com/posts/721033,For Sale:  NEW Palmetto State Armory M4 Premium 16 inch upper W/  Midwest Industries Iron sight,"Waukesha, Milwaukee, Wisconsin",$ 375,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,"I bought this new, never fired upper with the intentions of building an M-4 carbine and no longer need it.  It includes a Midwest Industries iron backup sight that cost $90.00.  Willing to meet FTF in the Waukesha area. Does not come with a BCG or charging handle. Asking 375.00 OBO.

Barrel:  16"" Chrome-lined, chrome moly vanadium.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system.   The M4 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated.  Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel, standard handguards and an A2 flash hider.  Barrel is made for us right here in SC by FN Manufacturing.

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marks, but no logo, these upper upper receivers are made for us right here in the USA."
35,http://www.armslist.com/posts/721035,For Sale:  Bushmaster BA-50 BMG w/ New Leatherwood ART2 scope,"near Reading, PA, Southeastern, PA, Pennsylvania",$ 3,"Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am now accepting serious offers.
Highest Offer thus far...$5200 w/ no trade
Only trade + cash I will consider are:
AR-15 A2 HBAR
AK-47 Polytech of Norinco, possibly Polish but only if its a milled reciever.
M1 Garand (All original)
M14-S/M1A (all orig. springfield)
M1 Carbine (all orig.)
If it doesn't have all the ugly equipment (like bayonet lugs etc), it's a waste of my time.
For Sale:
Bushmaster BA-50:
This rifle is still like new. It has only been fired approx. 75 times. I have a can of 150 rds and about half is left over.
Everything from the manufacturer is here. Included is a massive cleaning rod, the proper brass bore brush, New, never mounted Leatherwood Art2 computer scope and of course everything from the manufacturer.
I am open to serious offers!
I will ship to your FFL at your expense. Also, even though rifles aren't required to go through the same paperwork as pistols, I will prefer the new owner goes through the instant check and gets it approved in his name thus taking it out of mine. I'm sure you understand.
Thanks"
36,http://www.armslist.com/posts/721036,For Sale:  (NEW) AR15 / M4 CMMG 14.5 Lightweight Mid-Length K.I.S.S. Rifle w/Permanent Hider,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Saturday, December 15, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$900 obo

Have original invoice, one owner, less than 100 rounds through the gun.

Includes Optic Rail and 30 round GI magazine."
37,http://www.armslist.com/posts/721037,For Trade:  LETS TRADE!! LOOKING FOR AR/M4,"FAYETTEVILLE, Fayetteville, Arkansas",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'VE GOT A 2007 HONDA RUCKUS THAT I WANT TO TRADE FOR AN AR OR M4

THE SCOOTER NEEDS TO BE FIXED UP..... NOTHING MAJOR JUST THE RIGHT SIDE ENGINE CASE AND YOU'VE GOT YOURSELF A $1800 SCOOTER.

THE PART COST ABOUT $110 


LET ME KNOW WHAT YOU'VE GOT AND WE MIGHT BE ABLE TO MAKE A DEAL THIS WEEKEND!!!! 

THANKS"
38,http://www.armslist.com/posts/721038,Want To Buy:  7.62x39mm brass (berdan or boxer primed),"Chantilly, Northern Virginia, Virginia",$ 1,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,Looking to purchase once fired 7.62x39mm brass (berdan or boxer primed).
40,http://www.armslist.com/posts/721040,For Sale:  Remington 3 1/2 auto shotgun model spr453,"Mountain Home, Boise, Idaho",$ 200,"Listed On: Saturday, December 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In great shape, only used a few times. Call or text REDACTED
200.00"
41,http://www.armslist.com/posts/721041,For Trade:  Very rare vintage marine compass,"Brevard area, Asheville, North Carolina",Offer,"Listed On: Saturday, December 15, 2012",Miscellaneous,no type,no type,no type,no type,"I have a very rare, vintage compass made by dinsmore. I can not find the exact one that I have on the internet, but similar ones are selling for between $1250-$2500. I would like to trade for an ar15, sks, maybe a home defender shotgun, nice 9mm or .45 concealed carry handgun. Just let me know what you have to trade and maybe we can work something out. If you are interested, Please text me at REDACTED. Thanks for looking!"
44,http://www.armslist.com/posts/721044,Want To Buy:  Pre Ban AR15 Magazines,"Montgomery, New York, United States",$ 30,"Listed On: Saturday, December 15, 2012",Magazines,no type,no type,no type,no type,"Looking for 30 Round Okay and/or Center Industries, externally date stamped magazines
Quantity 10-20
Price - Negotiable
Thanks"
46,http://www.armslist.com/posts/721046,For Sale/Trade:  ruger P-95 blue finish,"pinellas, Tampa/St. Pete, Florida",$ 320,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is a newer p95 and has the rail on it. it comes with plastic case two mags. will trade
47,http://www.armslist.com/posts/721047,For Sale:  remington,"eagan mn, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, December 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 adl synthetic with 3x9x40 bone collector scope in great shape about 8 boxes of shells thru it ..
or with out the scope 450.00
personal pick up only no shipping
thanks for looking"
48,http://www.armslist.com/posts/721048,For Sale/Trade:  AR-15 Upper Receiver,"Bay Minette, Mobile, Alabama",$ 300,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,"AR-15 Upper Receiver, Magpul hand guards, DPMS 20"" Heavy Barrel, DPMS A2 Flat Top Receiver, Gas Tube, and Extra set of Knights Armament rail hand guards, and DPMS plastic hand guards. YHM Phantom flash suppressor and A2 gas block. Maybe 40 rounds fired through, built it then found a great deal on a 16"" upper."
49,http://www.armslist.com/posts/721049,For Sale:  Stoeger youth model sxs 410,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, December 15, 2012",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,Youth model in excellent condition
50,http://www.armslist.com/posts/721050,For Trade:  Customized CIA CETME .308,"South, Greensboro, North Carolina",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a customized CIA CETME .308 battle rifle for trade. I would like to trade it for a flattop ""M-forgery"" It has a PSG1 style, wide forearm, Tapco 6 pos. adjustable stock, straight sights, rollers replaced around 500 rnds ago, bolt gap checked and cleared by a USAF armorer, 8 or 9 20 rnd. mags, spare thin black forearm. If I were pressed to list a cash price, it would be $850, firm.     Thanks,
JD
text at 336-five 1six seven 24one"
51,http://www.armslist.com/posts/721051,For Sale/Trade:  Spikes zombie AR15,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, December 15, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All new spikes zombie w/16"" barrel just finished it tonight. This is an entry level AR15 no frills just the basics. It's an empty canvas but it shoots like dream. Call Steve REDACTED"
52,http://www.armslist.com/posts/721052,For Trade:  Springfield Xdm 9 bi-tone,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Xdm 9 w/case for trade towards a ruger mini 14 tactical.
53,http://www.armslist.com/posts/721053,Want To Buy:  WTB 7.62x39 ammo and ak mags 30rd only,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,looking to buy ak ammo in any number and ak mags 30rd only and other parts for ak really just looking for anything for a ak47. please send me what you have and how much you want. i know about how much mags cost and ammo so no crazy offers thank you.
54,http://www.armslist.com/posts/721054,For Sale/Trade:  Bushmaster AR15,"Lake, Cleveland, Ohio","$ 1,300","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my AR15. It has a bushmaster upper and barrel, colt bolt carrier group, and a surplus arms lower. The stock is a 6 position adjustable stock and sights are magpul flip ups.  It has a low round count and is very accurate."
55,http://www.armslist.com/posts/721055,For Sale:  AR-10 with 16 mags,"Front Range, Colorado, United States","$ 2,200","Listed On: Saturday, December 15, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a little used (under 100 rnds) DPMS TAC 20 AR-10 rifle for sale. It is a flat top with detachable carry handle sight, 20 inch barrel, free floated and a fixed A2 stock. 

This is a factory rifle, no modifications made and included with the sale are 16 Magpul PMAG 20LR magazines (10 opened, 6 unopened) and the plastic hard-case that it shipped in.

Shoots very well, 3/4 MOA with good ammo.

Available FTF with CO ID or CCW, no felons and no dirtbags.  Available Colorado Springs to North Denver.

Price is 2200 OBO"
56,http://www.armslist.com/posts/721056,For Sale:  BENELLI ULTRLIGHT 12 GA.,"ONALASKA, Wisconsin, United States","$ 1,275","Listed On: Saturday, December 15, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LIKE NEW BENELLI ULTRLIGHT 12GA 3"" CHAMBER 26"" BARRELL COMES WITH CHOCK AND HARD CASE.
ASKING 1,275.00 FOR MORE INFO CALL MARTY AT REDACTED OR REDACTED"
57,http://www.armslist.com/posts/721057,For Sale/Trade:  CZ Rami 2075 -P,"Advance/Winston-Salem, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"CZ Rami 2075 P in 9mm - Aproximately 225 flawless rounds. Great pistol but it just does not fit my hand well.  That is the only reason for selling it. It is in excellent condition. It comes with the following:

CZ 2075 RAMI-P w/ LimbSaver handgrip
DA/SA with manual safety
1 – 10rd magazine w/ Pearce Pinky Extension
3 – 14rd extended magazines
All original paperwork, lock, snap-cap, hardcase, and box
Custom Leather OWB holster
$500 cash/trade FIRM for everything 

Prefer to sell but will consider trades (full/partial etc).  Thanks!"
58,http://www.armslist.com/posts/721058,For Sale:  Remington 300um model 700,"mountain home, Boise, Idaho",$ 850,"Listed On: Saturday, December 15, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 300um ss/syn with brake topped with Leupold vx3 4.5x14x40 b&c reticle. Over 1500.00 invested... gun and scope are 2 years old. REDACTED
60,http://www.armslist.com/posts/721060,For Sale:  Browning 16 gauge,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, December 15, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun that was made in early 40's according to serial number.
