,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/586022,For Trade:  Gaming Laptop for Rifle or Bow/Crossbow,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, September 28, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Gateway P-7811FX laptop for trade. These go for $500 on ebay all day long. It's been upgraded with a 120GB Solid State Drive & 8GB of RAM. It also comes with a 200+GB SATA Hard Drive & 17"" HD screen. It plays all the new games great (Battlefield 3, COD MW3, Elder Scrolls - Skyrim, etc.)

Here's a link to the specs: http://www.cnet.com/laptops/gateway-p-7811fx/4507-3121_7-33201021.html

I'm looking for a nice bow or crossbow to hunt with this year or a nice .22 auto (Sig, S&W M&P, etc.) 12 gauge pump or auto, etc. I'm interested in all kinds of rifles. I'll also take multiple items. Thanks!"
24,http://www.armslist.com/posts/586024,For Sale:  Para ordnance GI expert 1911 willing to negotiate price,"south tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Friday, September 28, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**make an offer**make an offer**make an offer**
I am selling my Para 1911 GI Exper, do not want to sell it but am in need of the money.  It has been coated with parakote from the factory (paras version of parkerizing),minimal wear and about 300 rounds down the tube.   I do not have the manual, it did not have one when it was purchased, but does come with the lock and two magazines.   If you would like pictures contact me and i will provide pictures as quickly as possible, at least until i am able to figure out how to post pictures on this site, it will not let me for some reason.   Might possibly consider a trade and might be willing to negotiate on the price, not a jerk and am reasonable to work with so lets give this a shot right?"
26,http://www.armslist.com/posts/586026,For Trade:  Ruger Mini 14 sold pending meet. Thanks,"Brier Creek, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14. Black tactical stock. I have also added a very nice quad rail with guards, collapsible bi-pod and 2 - 7 AIM sports high relief scope. Perfect bore and action, works flawlessly. I can also throw in a cheap Center Point red dot, ACOG look-alike'ish if you even care.

All NC laws apply. FTF w/ bill of sale. I do have a NC CCHP."
27,http://www.armslist.com/posts/586027,Want To Buy:  Jennings j22 Barrel,"Metro near Trigger Time range, Atlanta, Georgia",$ 10,"Listed On: Friday, September 28, 2012",Gun,no type,no type,no type,no type,"I am looking for spares with a decent rifling on them, all i've found are ones almost smooth bore, I have one with sharp rifling so I know they made them like that. Can pay with paypal."
30,http://www.armslist.com/posts/586030,For Sale:  Smith and Wesson model 64,"Stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Smith and Wesson model 64 4 inch barrel stainless great condition 38 special 4056140779. 400
32,http://www.armslist.com/posts/586032,For Sale:  Compact Taurus 45,"Russellville, Arkansas, United States",$ 300,"Listed On: Friday, September 28, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Compact Taurus 45 with hard case and 2 clips.  Comes with about 20 round of ammunition.  Really nice and clean.  $300 OBO.  Call or Text Jamey after 4 pm at REDACTED or call or text Shonda during the day at REDACTED
33,http://www.armslist.com/posts/586033,For Sale:  Sig Sauer Mosquito 22LR,"Kearney, NE, Nebraska, United States",$ 260,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig Mosquito with factory carrying case, Manuals, Padlock, etc.
Fired fewer than 300 rds.  2 factory 10rd Magazines.  Like New.

Located in central Nebraska."
34,http://www.armslist.com/posts/586034,"For Sale:  Remington 597 - .22 LR 99%, 3 mags blue/wood","Raeford, Fayetteville, North Carolina",$ 140,"Listed On: Friday, September 28, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 rifle for sale.  It has a blue finish and wood stock along with a leather sling.  It's in near-new condition. Probably 98-99% and comes with three 10rnd magazines.

It has had 2 magazines through it (20 rounds).

$140 firm within 25 miles of Raeford (zip code 28376).   Must be 18+ and a NC resident"
35,http://www.armslist.com/posts/586035,For Sale/Trade:  Arisaka Type 99,"Columbia 29209, Columbia, South Carolina",$ 250,"Listed On: Friday, September 28, 2012",Antique,no type,no type,no type,no type,"I have an Arisaka type 99 for sale shoots great.  I have 30 rounds Hornady 7.7x58 Jap.  I also have 10 brass.  Email me if you are interested, REDACTED"
36,http://www.armslist.com/posts/586036,For Sale:  Springfield M1A Walnut NATO 7.62,"Green Valley, Tucson, Arizona","$ 1,395","Listed On: Friday, September 28, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M1A is a standard version (non-match)  MFG in 1989.  It has been a safe queen from the date I purchased it new.  Probably had less than 100 rounds fired through it.  The rifle is essentially in new condition.  I do not have the original box due to moving, but other than that is all original.  The purchase includes a new bayonet and scabbard as well as the original paperwork as shown.  It also includes a good condition mil web sling (not shown) that was standard for the M-14’s.  There is also one 20 round mag included.  SN 0518XX.  The stock is a rich deep walnut and is much better looking than the images.  Sale price $1395.00 OBO.  Located S. of Tucson, AZ."
37,http://www.armslist.com/posts/586037,For Sale:  XD9,"Derby, Wichita, Kansas",$ 425,"Listed On: Friday, September 28, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 9mm in good shape, has had 400 trouble free rounds put thru it. It's a 4"" and includes box, holster and mag pouch and 2 16 round mags.
$425 firm."
38,http://www.armslist.com/posts/586038,For Sale:  .38/357 Various JHP plus Lead bullets,"SW Eugene, Eugene, Oregon",$ 10,"Listed On: Friday, September 28, 2012",Ammo,no type,no type,no type,no type,"I am no longer loading for the 357 Magnum so have available a number of bullets, both a variety of JHP and two different lead bullets as follows:

Hornady XTP 140 grain HP   Qty 100   $10

Hornady XTP 158 grain HP   Qty 70     $7

Hornady HP   125 grain HP   Qty 60     $5

Remington JHP 180 grain     Qty 70     $7

T+T Star JHP  158 grain      Qty 500   $40     or    $10/100

Western NV  SWC Lead  158 grain  Qty  298   $12

Bear Creek Button Nose WC  Lead  148 grain  Qty  340  $14.50

Also have nickel cases primed, email if interested"
40,http://www.armslist.com/posts/586040,For Sale:  Cobra Double Barrel Derringer Chrome (38 Special),"West Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, September 28, 2012",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,I am selling my derringer and it comes with case
41,http://www.armslist.com/posts/586041,"For Sale:  Beretta U22 Neos. .22lr black 6"" w/ box","Raeford, Fayetteville, North Carolina",$ 200,"Listed On: Friday, September 28, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Berettea Neos for sale.  It's blue and has a 6"" barrel and comes with 2 magazines, and the original box and paperwork, including the outside sleeve.  It would be a great gun to put a scope on since the Neos has an integral full-length scope rail built into the top of it.

It is in like-new condition and has only had 2 magazines through it.

$200 firm within 25 miles of Raeford, NC (zipe code 28376).  Must be 18+ and have a purchase permit or NC CCW."
47,http://www.armslist.com/posts/586047,For Trade:  FT.   44mag,"kendallville, Fort Wayne, Indiana",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model  Super Blackhawk 44 mag. Great shooter. Would like to trade for a 1911. Comes with holster and org box.
48,http://www.armslist.com/posts/586048,Want To Buy:  Tt-33 in 7.62x25mm,"Middle, Phenix City, Alabama",$ 250,"Listed On: Friday, September 28, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for your Tokarev in 7.62x25mm

Have .308 rifle
.17hmr target rifle
Tools, etc etc"
54,http://www.armslist.com/posts/586054,For Sale:  12ga Remington 870 Wingmaster,"East, Tulsa, Oklahoma",$ 350,"Listed On: Friday, September 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga 870 Wingmaster with walnut stock and forend. 30"" smooth barrel with fixed full choke. Shoots 2 3/4"" shells. $350

12ga 870 Wingmaster with walnut stock and forend. 28"" vent rib barrel with fixed modified choke. Shoots 2 3/4"" shells. $350"
55,http://www.armslist.com/posts/586055,For Sale:  Baikal coach gun 12 gauge,"Stillwater, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, September 28, 2012",Shotguns,no type,12 Gauge,no type,no type,Baikal coach gun 12 gauge 225 obo. REDACTED
59,http://www.armslist.com/posts/586059,For Sale/Trade:  Smith and Wesson Model 15-3 Combat Masterpiece,"West Carrollton, Miami Township, Ohio, Dayton, Ohio",$ 475,"Listed On: Friday, September 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Older S&W Model 15-3 Combat Masterpiece with Box and Papers.  .38 Special.  Gun is in EXCELLENT SHAPE!!!!  Bluing is great and no cylinder lines. See photos.  Will trade for Glocks, Sigs, Complete AR Upper (No Junk), enclosed trailer, etc.  No Shotguns or Rifles unless it's an AR-15. Will sell for $475.00 firm.  Email anytime or Call/Text between 8:00am and 9:00pm.   Thanks.  Mike  REDACTED."
60,http://www.armslist.com/posts/586060,For Trade:  Sig Mosquito w/ Fobus holster,"North Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 28, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Mosquito with fobus holster, box etc. I have put 200 rds through it and it is in excellent condition.

FTF and sign bill of sale. I have a CCHP and you must as well, or at least an orginal HPP that I will take. ALL NC LAWS APPLY"
63,http://www.armslist.com/posts/586063,For Sale:  7.62×51mm NATO cartridges on m13 links 250 rds,"SE, Albuquerque, New Mexico",$ 150,"Listed On: Friday, September 28, 2012",Ammo,no type,no type,no type,no type,"Vietnam era NATO m60 ammo belts, with ammo box. As issued, with staggered tracer rounds. One belt is from 1968, the second from 1973"
72,http://www.armslist.com/posts/586072,For Sale:  cmmg 300 blackout and vortec flash hider,"tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Friday, September 28, 2012",Rifles,CMMG                                                                                ,no type,no type,Rifle,"cmmg 300 blackout barrel with vortec flash hider, almost new, less than 50 rounds through it, text with any questions  REDACTED, help installing available if anyone needs help."
74,http://www.armslist.com/posts/586074,Want To Buy:  Sig C3 Crimson,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, October 5, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a Sig C3 Crimson
76,http://www.armslist.com/posts/586076,"For Sale:  S&W M-19 .357 Combat Magnum 2½"" Blue Snub Nose","Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, November 7, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Smith & Wesson Model 19 Combat Magnum, factory blue finish, snub nose 2½"" barrel, 6 shot capacity. Original wood grips and box included. Adjustable rear sight and ramp front. Has some minor holster wear but is still in very good condition. Price is $450.00."
77,http://www.armslist.com/posts/586077,Want To Buy:  Looking for 357 or 44 revolver,"West Side Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Friday, September 28, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I'm looking for a 357 or 44 revolver i have cash in hand let me know what you have you can reach me at REDACTED or REDACTED my name is rick
79,http://www.armslist.com/posts/586079,For Sale/Trade:  Remington 1100 SPORTING Series 12GA. Semi-Auto,"Fife, Seattle, Washington",$ 1,"Listed On: Friday, September 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice Remington 1100 Sporting series 12GA Semi-auto shotgun. Gun was bought earlier this year, and has only had around 20 shells shot through it. 28"" Target barrel, with full vent rib and twin bead target sights. High-gloss American walnut stock and for-end. Gold-plated trigger. 
And four extended choke tubes: Skeet, Improved Cylinder, Light Modified and Modified. As well as the hard case.

I am open to offers cash or trade (+/- cash on either end)

If you have any questions email, or text/call REDACTED

Thanks"
81,http://www.armslist.com/posts/586081,For Sale/Trade:  Want To Trade KelTec P32 For A KelTec P3AT,"Vermillion Co., Indiana, United States",$ 200,"Listed On: Friday, September 28, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a KelTec P32(1st gen) blued,7&10rd mags included & some ammo.$200.00 or want to trade for a KelTec P3AT or other small handgun.FTF in Ind."
85,http://www.armslist.com/posts/586085,For Sale:  Smith and Wesson SV9mm like new,"Anderson Area, Indianapolis, Indiana",$ 300,"Listed On: Friday, September 28, 2012",Handguns,Smith & Wesson,no type,no type,no type,"I have a like-new sv9mm comes with 2 ten round clips, and 1 16 rnd clips, also with a 3/4 full box of target loads. This gun has been fired maybe 50 rnds through it... asking $300 with the extra clip call/txt REDACTED  I am licensed to carry, ftf only thanks"
88,http://www.armslist.com/posts/586088,For Sale:  Zero Tolerance ZT0550 Rick Hinderer Folding Plain Edge Knife 0550 NEW + BONUS,"Ships anywhere in CONUS, Las Vegas, Nevada",$ 199,"Listed On: Friday, September 28, 2012",Knives,no type,no type,no type,no type,"- Free  Expedited Shipping  Included -

PLUS

Zero Tolerance Zipper Storage Case & 50ft. Paracord BONUS!

BRAND NEW 100% AUTHENTIC
Zero Tolerance 0550 Hinderer
Combat Folding Knife
Plain Edge - ZT0550

(Supplies are LIMITED!)

Includes BONUS 50Ft. Hank of 
550 Paracord
(enough to make ~6 Paracord Bracelets)
Choose From: Neon Orange - OD Green -Desert Camo
+
1 Zero Tolerance Zipper
Storage Case


The Zero Tolerance 0550 features a bullet-tough blade of Crucible's S35VN stainless steel with stonewashed finish. The steel is designed to offer increased toughness over S30V, yet be easier to machine and polish. It offers high wear resistance and resists edge chipping. It's chemistry includes niobium, vanadium and chromium carbides and offers an exceptionally uniform distribution of those carbides, too. In other words, this high-performance knife can take whatever you can dish out. 

Designed by Rick Hinderer and made in the USA. Supplies are LIMITED!


SPECIFICATIONS:  
BRAND

ZERO TOLERANCE
CONDITION

BRAND NEW IN FACTORY BOX
MODEL NO.

ZT0550 HINDERER DESIGN FOLDER
HANDLE COLOR

BLACK
HANDLE 

TEXTURED G10
BLADE STYLE

PLAIN EDGE
BLADE STEEL

CPM-S35VN
OVERALL LENGTH

8.125""
CLOSED LENGTH

4.625""
BLADE LENGTH

3.50""
BLADE THICKNESS

.156""
WEIGHT

5.8 oz.
LOCK

TITANIUM FRAME LOCK"
89,http://www.armslist.com/posts/586089,"Want To Buy:  WTB Military war souvenirs, antiques, etc...","Medford, Medford, Oregon",Offer,"Listed On: Friday, September 28, 2012",Miscellaneous,no type,no type,no type,no type,"Cash paid for military antiques and war souvenirs.

REDACTED or REDACTED

Thanks for looking."
92,http://www.armslist.com/posts/586092,Want To Buy:  Glock 35,"Logansport, Lafayette, Indiana",Offer,"Listed On: Friday, September 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 35 in either gen 3 or 4. Let me know what you have and prices. Thanks
93,http://www.armslist.com/posts/586093,For Trade:  Remington 1100 SPORTING Series 12GA. Semi-Auto,"Fife, Seattle, Washington",Offer,"Listed On: Friday, September 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice Remington 1100 Sporting series 12GA Semi-auto shotgun. Gun was bought earlier this year, and has only had around 20 shells shot through it. 28"" Target barrel, with full vent rib and twin bead target sights. High-gloss American walnut stock and for-end. Gold-plated trigger. 
And four extended choke tubes: Skeet, Improved Cylinder, Light Modified and Modified. As well as the hard case.

I am open to offers cash or trade (+/- cash on either end)

If you have any questions email, or text/call 253-592-3038

Thanks"
95,http://www.armslist.com/posts/586095,For Sale:  kimber custom 2 1911,"knoxville, Knoxville, Tennessee",$ 650,"Listed On: Friday, September 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my beautiful kimber custom 2 1911 with a houge grip an a Wilson combat fast reload mag well comes with one Wilson combat 8 round mag and 150 rounds of 45acp ammo price is 650 firm no trades please text me at REDACTED or email me I will return all text or emails asap
96,http://www.armslist.com/posts/586096,For Sale:  Savage 243 Youth Model-New,"Eau Claire, Eau Claire, Wisconsin",$ 325,"Listed On: Monday, October 22, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Savage youth 243. Setup with a 3x9 scope. Bore sighted and ready to go. Lifetime warranty.
Compare the youth rifles and you'll find the savage axis is the best deal out there. Its 2 pounds lighter than the Remington. And unlike the Marlin, it has a detachable magazine.

These are on back order again like they always are this time of year. I have a few left.

Out the door price after tax is 342.88"
98,http://www.armslist.com/posts/586098,For Sale:  Armscor|Rock Island Armory ARM M1911A1 CSP,"Grain Valley, Oak Grove, Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Tuesday, March 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, with Davidsons Lifetime Guarantee
Missouri residents must pay sales tax
Shipping $20 if necessary
Credit Cards add 3%

Description:	ARM M1911A1 CSP 45AP 3.5PRK 7R
Manufacturer:	Armscor|Rock Island Armory
Model #:	Rock Island Armory M1911-A1 CSP
Type:	Semi-Automatic Pistol
Finish:	Parkerized
Stock:	Smooth Wood Grips
Sights:	Fixed
Safety:	Standard G.I. Style Thumb, Beavertail Grip
Barrel Length:	3.5"" Bull Barrel
Overall Length:	7""
Weight:	34.56 oz
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Parkerized Steel Frame
Chamber:	
Muzzle:	
Features:	Series 70 Type Firing System, Guide Rod
G.I. Style Trigger, Combat Hammer"
99,http://www.armslist.com/posts/586099,For Sale:  Brand New S&W M&P Shield 9mm Handgun.  Never Fired,"SW Portland, Portland, Oregon",$ 450,"Listed On: Friday, September 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new S&W M&P Shield 9mm handgun for sale.  It's in perfect condition, has never been fired, and has everything in the package, including extra extended mag, lock, and instruction manual.  I just bought it a few days ago and decided a don't really need a gun right now so I'm deciding to sell it.  It's really hard to find right now because it's a great sub-compact 9mm with great ergonomics, accuracy, and recoil for a gun of its size.  Contact me if you have any questions or if you're interested.  Local sale only.

Call or text Aaron at REDACTED"
101,http://www.armslist.com/posts/586101,For Sale:  Springfield XDM ACP 3.8 bi-tone 45,"Mobile/Baldwin, Mobile, Alabama",$ 600,"Listed On: Friday, September 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new gun less than two months old. Never even been fired. This is a Springfield XDM 45. New in pelican case with all accessories. REDACTED
103,http://www.armslist.com/posts/586103,"For Sale/Trade:  brass, 38,357,30 06,380,45colt,44auto mag","medford, Medford, Oregon",$ 1,"Listed On: Friday, September 28, 2012",Ammo,no type,no type,no type,no type,".357, 257@ .10each.  .38, 430@ .10each.  30 06, 241@ .10each.   30 06 millitary ""crimped primers"" 70@ .05each.  .380, 319@ .05.  270, 27@ .10each. .308, 18@ .10each.  .45 colt, 43 free to good home,  44auto mag, 29 free to good home. prices negotible for a bulk buy, e mail or text are best or call REDACTED"
105,http://www.armslist.com/posts/586105,For Sale:  chinese sks,"coweta, Tulsa, Oklahoma",$ 375,"Listed On: Friday, September 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks with tapco stock,  tapco 15 round mlmagazine and a 30 round mag it has a front grip and shoots awesome no text please email or call only"
106,http://www.armslist.com/posts/586106,For Sale:  Rough Rider 357 magnum,"oshkosh, Green Bay, Wisconsin",$ 250,"Listed On: Thursday, October 4, 2012",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms Rough Rider .357 magnum
Excellent condition
Comes with soft case
Selling for 250. 
Text REDACTED for fastest response and more pictures

If buyer is out of state you pay shipping and FFL fees"
107,http://www.armslist.com/posts/586107,For Sale:  Smith & Wesson Model 38,"Lakewood, Denver, Colorado",$ 550,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 38 Bodyguard in .38 Special.  Pinned barrel mfg. in 1975. Is in like new condition and comes with it's original two piece box, manual and papers.  Better buy it now while you still can.  CO I.D. required and cash only."
108,http://www.armslist.com/posts/586108,For Sale/Trade:  slide fire  for ar 15,"wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, October 11, 2012",Tactical,no type,no type,no type,no type,"new in box ,right handed slide fire 

next best thing to full auto 

$300 

call or text REDACTED"
