,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/633014,For Sale/Trade:  Ruger p345,"Highland county, Columbus, Ohio",$ 475,"Listed On: Sunday, October 28, 2012",Handguns,Ruger,no type,no type,no type,Ruger p345 stainless in factory hard case with the manual 2 mags and loader. All in exellent condition.  I'm located an hour south of grove city but willing to meet.
15,http://www.armslist.com/posts/633015,"For Sale:  OD Green N.A. Rescue Aid and Litter ""GO BAG""","South Springs, Colorado Springs, Colorado",$ 30,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,"This bag was originally an ACU North American Rescue Warrior Aid and Litter Kit.  I have spray painted it and used it for a go bag, but I am replacing it with a multicam Eberlestock bag.

There is a small tear in the lower back(pictured).

$30 Cash.
Call or text Nate at REDACTED."
16,http://www.armslist.com/posts/633016,For Sale:  kel tec p3at 380/ crimson trace laser,"bridgetown, Cincinnati, Ohio",$ 325,"Listed On: Sunday, October 28, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"black kel tec p3at 380, crimson trace laser, 2 mags one has a plus one finger extension on it and holster comes with original box also. will not ship please call or text steve @REDACTED"
17,http://www.armslist.com/posts/633017,For Sale:  Walther P22,"NW, Tucson, Arizona",$ 275,"Listed On: Sunday, October 28, 2012",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very nice Walther P22, 3.4"" barrel, original box,extra grip back strap and different size front sights. Very low round count.Cant upload pics on here but it is the black and grey model. Price is Firm."
18,http://www.armslist.com/posts/633018,For Sale:  Ruger lcp 380. excellent condition,"fort mill sc, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, October 28, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp 380. excellent condition only shot 17 times,comes with a black hawk holster and a box of 50 bullets only missing 17. for sale $300 located in fort mill,sc"
19,http://www.armslist.com/posts/633019,For Sale:  Very Rare Taurus PT92 C-D 9mm,"Grand Rapids, Minnesota, United States",$ 360,"Listed On: Sunday, October 28, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"1991 Taurus PT92 C-D Compact
Caliber 9mm
Has LPA Adjustable Sights (also have original fixed sights)
12rd Magazine

Must have Permit to Purchase or Carry Permit
Local Pick Up Only"
20,http://www.armslist.com/posts/633020,"For Sale/Trade:  CZ-52 pistol, 2 mags, 120 rounds 7.62x25","Hutchinson, Wichita, Kansas",$ 350,"Listed On: Sunday, October 28, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Sell or trade the CZ-52 pistol with 2 mags, and 120 rounds of ammo.  Asking $350 obo, or trade for other guns or ammo.  

My pics wont load here, but I can email or text. REDACTED or REDACTED"
21,http://www.armslist.com/posts/633021,For Sale/Trade:  mathews z7 xtreme,"rogersville, Alabama, United States","$ 1,000","Listed On: Sunday, October 28, 2012",Archery,no type,no type,no type,no type,2011 model mathews z7 xtreme 29 inch draw 70 # truglo 4 pin sight ripcord code red drop away rest axion 5 inch stabalizer g5 peep sight kwikee quiver holds 4 arrows trufire release 10 carbon force arrows come with it 3 grim reaper broad heads will trade for nice deer rifle call or txt REDACTED
22,http://www.armslist.com/posts/633022,For Sale:  Weatherby accumark 257 weatherby,"Austin, Austin, Texas","$ 1,300","Listed On: Sunday, October 28, 2012",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new weatherby accumark 257 weatherby with only 20 rounds down the tube. It has a 26"" stainless fluted barrel. It has shot around .75 with factory 110gr accubonds.


I will include 2 boxes of factory loaded 110 gr accubond. 
The 20 once shot weatherby brass
Rcbs dies

1300 shipped and insured. I am not really looking for trades at the moment.

If you would like pictures please pm me your info

Thanks"
23,http://www.armslist.com/posts/633023,For Sale:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, November 3, 2012",Miscellaneous,no type,no type,no type,no type,?
24,http://www.armslist.com/posts/633024,For Sale:  chiappa m4 .22 upper,"champaign county, Champaign / Urbana, Illinois",$ 300,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,"new in box, never used. comes with two 28rnd. mags, instructions, cleaning brush. 300 firm. check chiappa web site for specs. and details. no shipping ftf only. I also have a heavy duty rear flip up site for $40. and a rail that attatches to hand guard $15"
25,http://www.armslist.com/posts/633025,For Sale/Trade:  ATI TITAN COMPACT 1911 W/ BULL BARREL (SOLD),"FRANKLIN, Cincinnati, Ohio",$ 450,"Listed On: Sunday, October 28, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE IS AN ATI TITAN COMPACT 1911. IT HAS THE 3"" BULL BARREL, HOUGE WRAP AROUND GRIPS & LEATHER HOLSTER. THIS IS A GREAT CCW GUN, IT HAS A 7 + 1 CAPACITY. IT COMES WITH 1 MAG. ASKING $450.00

4140 slide with rear serrations • 3” bull barrel • low profile rear sights • skeletonized aluminum trigger • military style slide stop and safety lock • Compatible with many different brands of 1911 magazine•


ALSO HAVE A SINGLE SHOT 12 ga FOR SALE. IT HAS A 19"" BARREL. ASKING $90 FOR IT.  



MUST BE WILLING TO MEET CLOSE TO MY LOCATION. MAY TRAVEL A LITTLE FOR THE RIGHT DEAL."
26,http://www.armslist.com/posts/633026,For Sale:  Mossberg 500 12 guage 26 inch accuchoke barrel with mod. choke,"Sanford, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, October 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 12 guage with a 26inch accuchoke barrel with a modified choke tube. Must have a NC DL and sign a bill of sale.
27,http://www.armslist.com/posts/633027,For Sale:  Us Army Amipoint Scope A Rare Find .for. Hard Core AR Guys,"fresno,ca.93728, Fresno, California",$ 250,"Listed On: Sunday, October 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BAG/BOX,PICTURES OF WHATS IN SIDE.THICK MANUAL ARMY TM9-1240-413-12&P  ALSO FITS REGULAR CARRY HANDEL MODELS AND FLAT TOP MODELS.compM2.
 USED RETAIL IS OVER $400.00
ARE MADE IN SWEDEN REDACTED I AM SELLING MY PERSONAL AIMPOINT  

REDACTED"
28,http://www.armslist.com/posts/633028,For Sale:  High Speed Gear Warlord V-2 Chest Harness,"Concord, Charlotte, North Carolina",$ 200,"Listed On: Sunday, October 28, 2012",Magazines,no type,no type,no type,no type,"Up for grabs is a basicly brand new Warlord V-2 chest rig from High Speed Gear.  Its been in the closet since I purchased it.  I have tried it on but it has never been used.  HSG makes some of the best gear you can buy.  This one retails $255, asking $200 obo.  Prefer face to face in the Concors/Kannapolis/Salisbury area but I will accept Paypal and will ship it.  The buyer pays the shipping costs.  Below is info on the vest from the HSG websight.

The ""Warlord V-2"" Is the Most Popular rig in the Advanced Chest Harness Series. The Warlord V-2 will allow the Hercules plate carrier adapter to be fitted to them to allow plates to be worn with the chest harnesses. See ""Hercules"" in the ""Plate Carrier"" section (sold separately). Supplied with non-padded shoulder straps and Removable shoulder pads for the wearers preference and comfort. Loop velcro is also added near the top of the chest harnesses for velcro backed patches. This Extremely Popular rig has our Universal Rifle Mag Pouches and Utility Pouches sewn on for a great all in one system. Measuring 11"" H X 21"" W in size. 

Its Feature Include:
4 - Modular pistol mag pouches (Not shown in picture) which can attach onto the Ult. pouches or on the outer sides of the rifle mag pouch locations.
2 - 32 oz. Hydration Bottles/Ultility Pouches with PALS webbing located outside the pouch, adjustable shock-cord retention and single side release buckle for closure (Can also accomidate issued 1qt Canteens).
4 - Universal Rifle Mag Pouches which hold 3 M4, 2 AK, or 2 M-14 sized magazine each with adjustable shock-cord retention, stirrup type webbing inside design to hold and separate magazines, hook and loop w/ silencing strip and side release buckle for securing the flaps.
Large fold down zippered admins pouch to reveal map pocket, radio/ult. pouch, 6 pen/pencil pouch and 2 elastic loops for chem-lights another interior pouch for misc. gear.
Main body has zippers on the sides to grant access to inside body for a large storage compartment for extra paperwork or flat materials.
Non Padded cross-back shoulder straps and a set of our Famous Shoulder pads are included to attach to the Straps and add padding where the user needs it.
Extra side release buckles on shoulder straps and rear belt to attach items such as the HSGI Hydration Bladder Carrier.
Ability to add Hard Armor Plates via the ""Hercules"" Plate Carrier Adapter.
Covered by HSGI's Lifetime Warranty. Made in the USA."
29,http://www.armslist.com/posts/633029,For Sale:  Ruger LC9 Lasermax,"mt morris, Flint, Michigan",$ 80,"Listed On: Sunday, October 28, 2012",Tactical,no type,no type,no type,no type,"have a brand new lasermax for the ruger LC9

model is ""Centerfire"" Msrp is around $130.

Asking 80. available for sale now!"
30,http://www.armslist.com/posts/633030,For Sale:  1984 Remington Sportsman 78 30-06,"Spokane Valley, Spokane, Washington",$ 500,"Listed On: Friday, November 2, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Hello, I am selling my Remington Sportsman 78 in the 30-06 caliber. It comes with a Nikon Prostaff BDC 3x9 scope and rings, an extendable bi-pod, Limbsaver screw-in butt stock, trigger lock, and 79 rounds of ammunition. There are 2 boxes of Federal Power Shok 150gr, 1 box of Remington Core Lokt 165gr, and 1 box of (19ea) Hornady Superperformance 165gr SST.

Overall, the gun is in pretty good condition, and has the usual wear of a gun that is 28 years old.

If you have any questions, please contact Josh at REDACTED.

Thanks for looking!"
31,http://www.armslist.com/posts/633031,For Sale:  5.7,"Greenville/upstate, South Dakota, United States",$ 2,"Listed On: Sunday, October 28, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"1 box SS190 ap, 10 boxes SS192 ap, and 25 boxes SS197 ammo for sale or trade! 1800 rounds total!!!"
32,http://www.armslist.com/posts/633032,For Sale:  Ruger new model super Blackhawk 44mag with scope,"Canal Winchester, Columbus, Ohio",$ 550,"Listed On: Monday, November 12, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Ruger super black hawk 44 mag new model  6.5 inch barrel
Pachmayer grips. Weaver 1.5x4x20 scope and mount 
REDACTED must sell ASAP"
33,http://www.armslist.com/posts/633033,For Trade:  Trade .22 bolt action rifle & scope for AR accessories,"Avon, Indianapolis, Indiana",Offer,"Listed On: Friday, November 9, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"WTT a Savage Mark II LV .22 lr bolt action rifle and Simmons 4x32 scope for a quality AR scope, light, lazer and vertical for grip. Please email me a description and pictures of what you have to offer. Will also consider 62 gr. 223 ammo, other rifles and pistols. I acquired a like rifle in .17hmr and no longer have a need for this .22 rifle, but htat doesn't mean I'm going to give it away."
34,http://www.armslist.com/posts/633034,For Sale:  5.7x28 ammo,"Greenville/upstate, South Carolina, United States",$ 3,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"1 box SS190 ap, 10 boxes SS192 ap, and 25 boxes SS197 ammo for sale or trade! 1800 rounds total!!!"
35,http://www.armslist.com/posts/633035,For Sale/Trade:  Dewey's Guns & Ammo,"Foley, Minnesota, United States",$ 1,"Listed On: Sunday, October 28, 2012",Services,no type,no type,no type,no type,"Buy, Sale, Trade, Transfer's, and Full Gun Smithing. We can do just about anything with guns and weapons of all kinds. 

Dewey's Guns & Ammo :REDACTED or email :REDACTED"
38,http://www.armslist.com/posts/633038,For Sale:  Glock 21 45acp,"west side, Pensacola, Florida",$ 625,"Listed On: Sunday, October 28, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 21 45acp very low round count very clean I got this but it is a little to big for my hands so I,m going to get something else. it has Tru Glo night sights, 3.5 pound trigger pull, extended mag release and slide release, grip plug, 2 10 round mags 2 13 round mags 50 rounds of Winchester pdx1 defender bonded jacketed hollow points, Minotaur holster great for conceal carry, Fobus holster, Black Hawk holster,Midway USA comp/range bag. I'm asking $625.00 for all will consider trades for firearms only let me know what you have. If interested call or text Josh at 850 449-10 zero two thanks for looking."
39,http://www.armslist.com/posts/633039,For Sale:  5.7,"Greenville/upstate, South Carolina, United States",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale, 1 box SS190 ap, 10 boxes SS192 ap, and 25 boxes SS197 ammo for sale or trade! 1800 rounds total!!!"
40,http://www.armslist.com/posts/633040,For Sale:  30-06 742-Woodmaster,"Eastman, Macon, Georgia",$ 380,"Listed On: Sunday, October 28, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06  742  Woodmaster--deerfeild scope very good cond--REDACTED
41,http://www.armslist.com/posts/633041,For Sale:  1937 german luger s42,"NE, San Antonio, Texas","$ 1,500","Listed On: Monday, October 29, 2012",Antique,no type,no type,no type,no type,"I have a 1937 german luger s42 all matching numbers, its in excellent firing condition and absolutely no rust. its a 9mm caliber and its in moderate conditions. serious inquires text REDACTED willing to trade..."
42,http://www.armslist.com/posts/633042,For Trade:  RCBS CHARGE MASTER LEE PRESS AN LYMAN TURBO 600 TUMLER,"zanesville, Columbus, Ohio",Offer,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,CHARGE MASTER SCALE AN POWDER FEEDER LEE PRESS AN A LYMAN 600 TUMLER
45,http://www.armslist.com/posts/633045,"For Sale:  5.56 (.223) AR15. 16"" Midlength Gas Port","Myrtle Beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Friday, November 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"5.56 (.223) AR15.

-Lower-
Del-ton Lower
Palmetto State Armory (PSA) Classic Lower Parts Kit
PSA MOE/Magpul 6-Position Collapsible Stock (Mil-spec buffered).

-Upper-
Tactical Innovations Upper (A3 Flat Top with Forward Assist)
PSA Hammer Forged 16"" Mid-length. Chrome Lined. 1/7 Twist. M4 Barrel Extension.
CMT Bolt Carrier Group (MPI)-Semi Auto
BCM Gunfighter Charging Handle with MOD4 Latch.
Yankee Hill Machine - Light Weight Tactical Free Float with matching End Cap
YHM Low Profile Gas Block
YHM Phantom (Original 4 port)

3- 30round D&H Industries (LaBelle) Teflon Coated Black Mags

Bushnell Trophy Scope 1x28 Optic.

Have more pictures upon request."
46,http://www.armslist.com/posts/633046,For Sale:  DIAMONDBACK 380,"OAK HILL, Orlando, Florida",$ 300,"Listed On: Sunday, October 28, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"DIAMONDBACK DB380 PISTOL INEXCELLENT CONDITION WITH 2 MAGAZINES.   PRICE IS FIRM.  WOULD CONSIDER A TRADE FOR A MOSSBERG 12GAUGE WITH A 18.5"" BARRELL AND A PISTOL GRIP.  REDACTED."
47,http://www.armslist.com/posts/633047,For Sale:  Remington Model 7 in 7mm SAUM,"Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, October 28, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a sweet Remington Model 7. it is in 7mm SAUM comes with 2 boxes of ammo and a Harris bipod. Gun is clean and shoots straight synthetic stock with no blemishes. Low round count, maybe 30 rounds through it. Don't really want to sell it but have a truck I am trying to restore. One hobby has to give way to the other. optics are not included. if interested shoot a text or give me a call at 918 three four four 0045"
48,http://www.armslist.com/posts/633048,For Sale:  Bulldog Tactical Multicam Bail Out Range Bag,"South Springs, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, November 17, 2012",Miscellaneous,no type,no type,no type,no type,"Bulldog Multicam Range Bag $168 from MFG.

$50 Cash. No low ball offers Please.
Call or Text Nate at REDACTED if interested."
49,http://www.armslist.com/posts/633049,For Sale:  F,"Cf, Las Vegas, Nevada",$ 2,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,no type,RT
50,http://www.armslist.com/posts/633050,"For Sale:  mossberg 20 ga 2 3/4  3"" 22 in","valley center, Wichita, Kansas",$ 150,"Listed On: Sunday, October 28, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice shot gun have to many need to get sell this one no trades [img]pic[/img]
51,http://www.armslist.com/posts/633051,For Sale:  Glock 36 NIB,"Conway, Little Rock, Arkansas",$ 525,"Listed On: Sunday, October 28, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 36 Like new less than 20 rounds with a clip draw
52,http://www.armslist.com/posts/633052,For Sale:  CCI Mini Mag 22 LR,"Central, Kenosha, Wisconsin",$ 6,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,I have about 6 100 round factory CCI mini mags for sale. I sold my 22LR so no longer have a need for the ammo.
53,http://www.armslist.com/posts/633053,For Trade:  Hard to find 3rd Gen GLOCK 19 C with adjustable sights!!!!!!!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 28, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a like new 3rd gen Glock 19C compensated model. This gun is mint, only minor wear is on the slide release. Otherwise perfect shape! This gun comes with everything it comes with new, and also has harder to find adjustable rear sight. It has 2-10 round mags and case, ect. 

I will ONLY trade for a Glock 23 or 23C (preferred) and must be 3rd or 4th gen and must be perfect mint condition with no wear, ect anywhere. I will also ONLY trade for a Glock 36 in same condition listed!"
54,http://www.armslist.com/posts/633054,For Sale:  looking for 22/25/380 pistol for the wife,"Wichita, Wichita, Kansas",$ 130,"Listed On: Sunday, October 28, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a small caliber pistol 22/25/380 for the wife home protection please send me pics nothing expensive REDACTED thanks
55,http://www.armslist.com/posts/633055,For Sale/Trade:  Ruger 10/22 Tactical Solutions,"Arkansas City, Ks., Wichita, Kansas",$ 525,"Listed On: Sunday, October 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with hogue overmolded stock, fluted bull barrel and extended magazine release. Comes with the original 10 round and one 25 round butler creek magazine and a Famous Maker 3-9x26 power scope.

text or call: REDACTED"
56,http://www.armslist.com/posts/633056,For Sale:  M59 Yugoslav sks 7.62x39,"Canal Winchester, Columbus, Ohio",$ 385,"Listed On: Sunday, October 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslav sks m59.  Excellent condition no rust clean and shiny bore. May be up for trades.  Must sell asap
REDACTED"
57,http://www.armslist.com/posts/633057,For Sale:  Savage/Stevens 12 Guage Model 320 (BRAND NEW IN BOX),"Laughlin, Las Vegas, Nevada",$ 180,"Listed On: Sunday, October 28, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW IN BOX NEVER FIRED, Comes with extra barrel also, 5 shot 12 guage Security Shotgun, Pump Savage Stevens Model 320.  Call Mike  REDACTED"
58,http://www.armslist.com/posts/633058,For Sale/Trade:  Olympic Arms Ar Pistol (link to pictures attached),"Bremerton, Seattle, Washington","$ 1,000","Listed On: Sunday, October 28, 2012",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"http://www.armslist.com/posts/624159/seattle-washington-handguns-for-sale-trade--olymmpic-arms-ar-pistol

Cant upload pics on my phone so heres the link to an earlier post."
59,http://www.armslist.com/posts/633059,For Sale/Trade:  SW460xtr revolver,"bethany, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,sw 460 xtr nra edition multibrake 8 3/8 barrel
60,http://www.armslist.com/posts/633060,For Trade:  Like new condition Walther PPQ .40,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 28, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mint condition Walther PPQ in .40 s&w. comes with everything new from the factory! This is an awesome gun, with awesome ergonomics. It also features an ambi mag release, and an ambi slide release. I just want something more mid-sized for carry. I will ONLY trade!

Looking for Glock 23/ 23C or possibly Glock 19. 3rd or 4th gen models only and must be PRISTINE condition with no wear, scratches, ect. I may entertain other offers as well, but only pistols and only pistols in size class as the Glock 19/23 models."
61,http://www.armslist.com/posts/633061,For Trade:  Like new Benelli Vinci,"Richmond, Lexington, Kentucky",Offer,"Listed On: Sunday, October 28, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a like new Benelli vinci 12gauge shotgun for sale has been shot 5 time matte black finish with comfor tech stock I have case chokes all paperwork with gun looking for trades thanks
62,http://www.armslist.com/posts/633062,For Sale:  Beretta Neos .22,"Ft Smith, Fort Smith, Arkansas",$ 225,"Listed On: Sunday, October 28, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta neos .22
Comes with 2 10 round magazines and factory hard case. Asking 225$

REDACTED call or text"
64,http://www.armslist.com/posts/633064,For Sale:  Brass,"Norman, Oklahoma City, Oklahoma",$ 22,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"Clean .38spl mixed head stamps $22.00 per 500  

Clean .357 mixed head stamps $25.00 per 350

FTF in Norman"
65,http://www.armslist.com/posts/633065,For Sale/Trade:  body armor,"edinburgh, Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 28, 2012",Tactical,no type,no type,no type,no type,"IOTV with all four plates, sell or trade"
66,http://www.armslist.com/posts/633066,For Trade:  charge master lee press lyman turbo 600,"zanesville, Columbus, Ohio",Offer,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,charge master lee press lyman turbo 600 tumler
67,http://www.armslist.com/posts/633067,For Sale/Trade:  2010 nordictrack audiostrider 800 elliptical,"Fort sill, Lawton, Oklahoma",$ 400,"Listed On: Sunday, October 28, 2012",Vehicles,no type,no type,no type,no type,"2010 nordictrack audiostrider 800 elliptical with mp3 port, speaker, fan digital readout, multi workouts, bought it since we didn't live near gym, now we moved on post so gym is across the street and i live inside a running track
It is a 9 out of 10 only because when i put it together it was missing a joint cover, i called nordictrack and they said they shipped another but never received it, it doesnt hinder the performance, it is heavy and fold up like most nordictrack equipment"
68,http://www.armslist.com/posts/633068,For Trade:  remington 700 308,"birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, October 28, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 308 with bipod and 4x12x56 microdot scope. very extremely nice rifle
