,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/542013,For Sale:  Tri-Star 12 guage sxs shotgun Sold,"Noblesville, Indianapolis, Indiana",$ 325,"Listed On: Thursday, December 6, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side,no type,"Tristar 411 with English strait stock, sxs shotgun for sale in Indianapolis area. 12 gauge (3"" chamber), 26"" barrels. Case-colored receiver, walnut English stock with recoil pad, single trigger, no automatic safety, extractors. Comes with IC/Mod/Full choke tubes, and tube wrench. This gun has been very lightly used, and is in excellent condition. There is a hairline crack just above the trigger on the right side of the gun. This gun uses Benelli style chokes. Over all the condition is between 95 to 98 percent.

This gun was made by R.F.M. di Rota Luciano in Brescia, Italy.
will also consider trades. I would like to have a 44 or 357 rifle, 1911 45 acp, Ruger Mark II or pump shotgun."
14,http://www.armslist.com/posts/542014,"For Sale:  Lee Pro 1000, 45 acp","Katy/W. Houston, Houston, Texas",$ 160,"Listed On: Saturday, September 1, 2012",Ammo,no type,no type,no type,no type,"I have a 3 week old Lee Pro 1000 setup in 45 acp; complete with case feeder tubes, powder measure and primer system. I loaded about 50 and this is so different than my Dillons that I don't think I'll be bothering with it again.

So, I'm going to let it go, along with the Lee bench mounting system, for $160 OBO FTF in Katy or W. Houston. I do not want to ship this thing. I'll even throw in about 450 Friendswood 45 acp, lead, lubed bullits (230 gr) for an additional $25.

Pics on request but it looks like every other new Lee Pro 1000"
16,http://www.armslist.com/posts/542016,For Sale/Trade:  Remington 700C (Remington custon shop) 375H&H,"Elizabethtown, Harrisburg, Pennsylvania","$ 2,200","Listed On: Saturday, September 1, 2012",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a MINT Remington 700C in 375H&H. This gun was ordered from Remingtons custom shop.
17,http://www.armslist.com/posts/542017,For Sale:  1907 pattern repro leather sling,"SW Mpls/Edina/Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Saturday, September 1, 2012",Tactical,no type,no type,no type,no type,"I have a ""U.S. Springfield Rifle WWI 1907 Pattern Leather Sling"" by ""International Military Antiques, Inc."", which retails for $31 shipped on Amazon.

It's almost new; I spent an hour rubbing Lexol into the leather, so it's more supple than new.  However, I decided that I prefer the old GI cotton web sling.  The leather looks perfect on a M1903/M1917/M1 Garand.

Selling for $15 face-to-face in SW Minneapolis/Edina/Eden Prairie area... cheaper than a mail-order GI cotton web sling."
19,http://www.armslist.com/posts/542019,For Sale:  Glock 27 OD Green LNIB G27 .40,"Emmaus, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, September 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G27 OD .40 S&W with original box and all stuff as new
Three mags, two with pinkie extensions
Fixed factory glock sights

Willing to meet within reasonable distance from Allentown"
20,http://www.armslist.com/posts/542020,For Trade:  keltec p32,"okolona, Louisville, Kentucky",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"keltec p32 comes with belt clip, zippercase, 2 8rd mags and 1 10rd mag and manual. sell or trade for guns or ammo...7.62x39 ammo or .40cal"
21,http://www.armslist.com/posts/542021,For Sale/Trade:  Goretex goodies and packs,"sw okc / mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, September 13, 2012",Gun,no type,no type,no type,no type,"cleaning out the closet found some goodies that would be better used as cash or something cool if something presents itself.

Desert Goretex parka Medium-Long stock # 8415-01-470-1954
Woodland Goretex parka Large-Regular stock # 8415-01-228-1319

Let's say $40 each seem to be drawing a little more than that on Ebay. Both are used but in excellent condition

Brand new still in package with tages still attached
Abu style goretext trouser Large-Regular stock # 8415-01-547-3026
These i dont know a lot about other than that stock number returns a google search with all of them being $150 plus for a brand new one

Let's say $65

i also have 2 digital camo back packs 

 1st Plain 3 day style molle pack no name brand i see the exact same one at all the gun shows for like $40 
we'll start at $30 does have ""sherman"" written on it in marker

2nd digital camo Army national gaurd embroidered pack i would equate it to a swiss army laptop style bag. has lots of compartments and zippers and an mp3 player pouch actually a really nice pack would make an excellent bug out.
$30

can text pics of anything REDACTED
if ya don't like the price i'm always willing to listen to a reasonable person. No you can not have a package deal for all of it at half price."
22,http://www.armslist.com/posts/542022,For Sale/Trade:  Currency Lot,"Jay, Oklahoma, United States",$ 250,"Listed On: Saturday, September 1, 2012",Miscellaneous,no type,no type,no type,no type,"http://www.ebay.com/itm/REDACTED06?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1861 T-36 Richmond,VA 5$ (has a couple of pinholes, X punched)

1864 $20 Richmond (pretty good shape)

1934A $20 WWII Hawaii note (great note)

1963 $5 red seal

1934A $5 silver certificate 

1934 $1 Funny Back (awesome note)

1957 $1 silver certificates X10 ( well circulated)

1976 $2 

All in a white three ring binder and 25 extra BCW currency holders. Selling because I lost interest and looking to fund a new hobby. If you have any questions feel free to ask."
24,http://www.armslist.com/posts/542024,For Sale:  HiPoint 995 9mm carbine,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Saturday, September 1, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with new stock, barrel shroud and red/green optics. May trade with a nice 17 HMR rifle."
25,http://www.armslist.com/posts/542025,For Sale:  Reduced! Bushnell Sentry II 20x Spotting scope w/ Tripod and window rest,"40 minutes South, Gary, Indiana",$ 45,"Listed On: Sunday, September 9, 2012",Hunting,no type,no type,no type,no type,"Bushnell Sentry II 20x Spotting Scope, Tripod, Window Rest, and Hard Carrying Case.  $45."
26,http://www.armslist.com/posts/542026,For Sale:  Taurus Millenium,"closest to Beaufort, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, September 1, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus Millenium Pro pt745 in great condition.  Comes with case, holster, 2 mags.  Trades possible.  can email or call REDACTED"
27,http://www.armslist.com/posts/542027,"For Sale/Trade:  nice sks, in good shape, just never use it, with ammo","virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, September 1, 2012",Rifles,no type,no type,no type,no type,"I have a yugo sks, nice shape, stock has been refinished with stain and BLO, looks nice.  I'm trying to find a ruger single six or a 223 rifle, or deer rifle.  I can send more pics on request"
28,http://www.armslist.com/posts/542028,For Sale/Trade:  FNH PS90,"St Louis, St. Louis, Missouri","$ 1,600","Listed On: Saturday, November 10, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action                                                                                ,Rifle,"I have a FNH PS90 new in the box. It has neever been fired, never been fondled, never been removed from the box. The price is firm.

Would trade for Scar, Kriss Super V, or a combination of other guns. 

Send me your number or i wont respond.

If you want a pic, I can text it to you but its the standard black model."
29,http://www.armslist.com/posts/542029,For Sale:  M1 Garand 308/7.62X51MM Italian Kit,"Midwest CIty OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 28, 2012",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED!!!!!

This is just the caliper barrel and stock wood change kit, no receiver or other parts but what you see in photos.

Italian's converted M1 30-06's in to 7.672 NATO cartridge guns. They did this by shortening the barrels 1/2"" and re-chambered for 7.62. They also shortened the stock by an equal amount. The barrel is not marked ""short chamber"" so a gunsmith will be able to install the barrel for you. Barrel is HRA 10-54 with hardly any wear. Op rod is also shorter by 1/2"" and is marked SA.

Wood is new walnut includes all three new pieces. Stock is marked ""PB"" for Pietro Beretta. 

I used one of these on a receiver from CMP and it head spaced within spec on barrel install. 

Will not separate parts.

Might consider trades guns of equal value. Entertain shotguns"
30,http://www.armslist.com/posts/542030,"For Sale:  S&W 629-8, 2.5"" bbl","Denver, Denver, Colorado",$ 675,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2012 S&W 629-8 Talo Edition.   2.5"" barrel .44 Mag, Less than 100 rounds fired, perfect condition, tight lock-up.  Purchased 2 months ago.  $675 OBO.  Ammo on hand at half price with purchase."
32,http://www.armslist.com/posts/542032,For Sale:  savage model 11 7mm wsm,"north phoenix, Phoenix, Arizona",$ 550,"Listed On: Saturday, September 1, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"accu trigger accu stock burris scope 3x/9x ballistic plex sheet 

camo stock with camo shoulder sling dialed in to a tack driver 



*firefighter going through divorce, need to sell shit*"
33,http://www.armslist.com/posts/542033,For Sale:  Bushnell Telescope Tripod,"40 minutes South, Gary, Indiana",$ 10,"Listed On: Saturday, September 1, 2012",Hunting,no type,no type,no type,no type,Bushnell # 78-3003 Telescope Tripod. $10
34,http://www.armslist.com/posts/542034,For Sale:  Military chemical suit,"Franklin, Indianapolis, Indiana",$ 50,"Listed On: Saturday, September 1, 2012",Hunting,no type,no type,no type,no type,"Military class one chemical suit in woodland camo.  It is a large adjustable.  It is warm, quiet, and heavy duty.  Can be used for hunting cause the charcoal lining will cover your scent.  Asking $50. Can send pics to email."
35,http://www.armslist.com/posts/542035,For Sale/Trade:  2 fosgat 15 inch p2 with 1200 watt amp in skorpion box.,"muskogee, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, September 1, 2012",Miscellaneous,no type,no type,no type,no type,I have a set of rockford fosgat 15 inch p2 in a skorpion box with fosgate 1200 watt prime amp for trade for ar 15 or sub compact glock 9mm and cash.
36,http://www.armslist.com/posts/542036,For Sale/Trade:  Beautiful Oak 10 gun Cabinet,"NE, Springfield, Missouri",$ 400,"Listed On: Tuesday, October 9, 2012",Gun,no type,no type,no type,no type,I have a beautiful Oak gun cabinet for sale or trade. Holds ten rifles or shotguns and has a large storage area in the bottom. Top locks and I have the keys.  These go for $1300.00 new so get it cheap while ya can! Call or text REDACTED $300.00 Cash!
37,http://www.armslist.com/posts/542037,For Sale:  45 auto ammo,"Wichita, Wichita, Kansas",$ 20,"Listed On: Saturday, September 1, 2012",Ammo,no type,no type,no type,no type,Asking 20 bucks or trade for same size box of 40 sw.  I have a small box of 20 Federal Premium 45 auto rounds.  230 grain Hydra shok.   Any questions please call or text REDACTED.  Thx
38,http://www.armslist.com/posts/542038,For Sale/Trade:  44 Mag,"Xenia, Dayton, Ohio",$ 500,"Listed On: Saturday, September 1, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 44 Mag with scope mount and Bushnell Red Dot Scope.... scope has no battery and switch feels loose connot say for sure that it works. bright shiny stainless finish, shoots good, very accurate, ported Barrel will trade for any Glock no 9mm please call or text Brad REDACTED"
39,http://www.armslist.com/posts/542039,Want To Buy:  jefferson spivey sabertooth knife,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 1, 2012",Knives,no type,no type,no type,no type,text me REDACTED if you have one
41,http://www.armslist.com/posts/542041,For Sale:  Beretta,"South West of SA, San Antonio, Texas",$ 600,"Listed On: Saturday, September 1, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 12 ga. O/U shotgun
2""3/4 - 3""  Shells
Model: Essential S686"
42,http://www.armslist.com/posts/542042,For Sale:  remington sps,"oak creek, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, September 1, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,rem. sps 308 24 inch bbl. adj trigger choate ultimate sniper stock. tactical rings and a swat ir scope.it has a tactical bolt handle rifle has 50 break in rounds through it
43,http://www.armslist.com/posts/542043,For Trade:  TRADED!,"Fort Mill/Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, September 11, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,TRADED!
46,http://www.armslist.com/posts/542046,For Trade:  Springfield XDM compac 40,"Wichita is, Wichita, Kansas",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brande new, never fired.  Newest model XDM 40 cal.  Two tone black and silver. Bullet stop is selling this same gun for 715.00 plus tax.   I'm looking to trade for a pair of sub or compac glocks. Or one compac glock and a nice gun safe.  I'm not interested in selling this gun, just looking to trade.  Any questions please email or text me.  REDACTED.    If your gun is not in perfect condition, please don't wate ither of our time.  I'm looking for the same Quality as mine.  Thanks."
47,http://www.armslist.com/posts/542047,For Sale:  XD 45 Tactical w/NS,"Briargate, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, September 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 acp Tactical(5"") with factory night sights. 5x 13 round magazines, all factory xd-gear, case included. Has had about 600 rounds through it in the year I've had it. Factory night sights are trijicon, green, and bright. Asking $600. Colorado ID a must. Cash only, no trades."
48,http://www.armslist.com/posts/542048,Want To Buy:  I WANTTO BUY Ugly AR truck gun,"s of okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy, wore finish ok, shot out barrel ok, bad trigger ok, FTF - FTE  ok"
49,http://www.armslist.com/posts/542049,For Sale/Trade:  7 MM . WSM,"Vian , Ok., Tulsa, Oklahoma",$ 450,"Listed On: Saturday, September 1, 2012",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 in 7 MM WSM . All black composit stock and 3x9 bsa scope.24 inch standard barrel . Shoot deer elk or whatever from a distance. Call or text 918 773 seven seven seven three
50,http://www.armslist.com/posts/542050,For Sale:  AK-47 100rd drum,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 149,"Listed On: Saturday, September 1, 2012",Tactical,no type,no type,no type,no type,"Chinesse style in good shape. Its the kind you open up to load,,,It has the spring presure release for storage. Im to old to know how to post pictures so dont ask for them please"
52,http://www.armslist.com/posts/542052,For Sale:  Ingram Preban Mac10 45acp,"Parker, Denver, Colorado",$ 675,"Listed On: Saturday, September 1, 2012",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Ingram M10a1 (mac10) that is currently setup in 45acp. The gun can also shoot 9mm with a bolt and barrel swap. (I don't have the bolt or barrel but they are available). This is the only Mac10 that can switch between calibers.

Sorry no trades"
53,http://www.armslist.com/posts/542053,For Sale/Trade:  Glock 22 g3,"Amherst, Cleveland, Ohio",$ 475,"Listed On: Friday, September 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an unfired glock 22. I have 3 mags box and everything that goes with it.
54,http://www.armslist.com/posts/542054,For Sale:  Marlin 1895 GBL,"Denver, Denver, Colorado",$ 550,"Listed On: Saturday, September 1, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 GBL 18.5"" guide length barrel.  .45-70, perfect condition, purchased 2 months ago less than 20 rounds fired.  Comes with Diamond D custom leather butt cuff and sling ($150+ value).  Ammo on hand for half price with purchase.  $550 OBO."
55,http://www.armslist.com/posts/542055,For Sale:  Wtt para ordnance P13 for ?,"Westside, Jacksonville, Florida",$ 600,"Listed On: Saturday, September 1, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My P13 has been my primary carry gun for eight years now and I have probably 500rds through it. It's time for something different. I would like to trade it for para ordnance warthog, cz sp-01, Springfield xds, or cz 97. This is a gun that has been carried almost daily for eight years so it does have some wear marks on it. I can send pics by email or text if you like. (it won't let me upload them from my iPad.)"
56,http://www.armslist.com/posts/542056,For Sale:  Spikes AR15 5.56 Stripped Lower,"Troy, St. Louis, Missouri",$ 125,"Listed On: Saturday, September 1, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Spikes AR15 5.56 Lower (Stripped). Has a couple of handling marks (see pictures). Not interested in trades at this point. Thanks for looking.
58,http://www.armslist.com/posts/542058,For Sale:  .9mm ruger lc9,"greenville, Greenville, North Carolina",$ 400,"Listed On: Saturday, September 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a ruger lc9 im trying to trade would consider selling it to for 400 dollars or OBO ! please dont contact me if u dont have a valid NC handgun permit or CCW permit ! thank you ! lets see what u have ill entertain all offers !! 2 five 2 eight one 4 three 1 three five u can text me or message me picture of what u may have to trade ! thank you for looking
59,http://www.armslist.com/posts/542059,For Sale/Trade:  New England Pardner model SB1,"Cullman, Birmingham, Alabama",$ 150,"Listed On: Saturday, September 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a New England Firearms Co. Pardner Model SB1 12 gauge. It has a 28 inch barrel. It has a couple scratches but that just comes with use. It is a great shooting gun. I'm asking $150 OBO or I will trade for another gun. Just let me know what you have.
60,http://www.armslist.com/posts/542060,For Sale:  Honda Foreman Fourtrax 350,"Risingsun, Toledo, Ohio","$ 2,000","Listed On: Saturday, September 1, 2012",Vehicles,no type,no type,no type,no type,"Here is an average condition 1987 Honda FourTrax 350 4x4.  I have owned this for several years but not riden much in the last few due to work.  I mainly used it around the house but now have a tractor and really dont need this.  The plastic is good, but there are a couple small cracks.  The racks are bent from riding.  I built a 2"" reciever hitch for it and modified the shifter so you dont get your feet wet goin through deep water.  
Has a Cobra exhaust and brand new Moose racing air filter.  
Fresh oil change ready to ride or work.

I've seen these selling recently in the 2500-3000 range.  I'm asking $2500OBO 

I would be willing to trade for a Desert Eagle, AR-10, Remmington 700, AR-15, 1911, S&W 629, Berretta, or .50 BMG
I'm looking for equil trades so dont expect to offer me a $500 gun as a equil, most trades will need cash also, or I will add cash if your trade is more.  Let me know if your interested and what you are willing to trade."
61,http://www.armslist.com/posts/542061,For Sale/Trade:  Armalite m-15 (ar-15),"Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Saturday, September 1, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used AR-15 A2 rifle, 20"" barrel, includes 1 30 round aluminum magazine, broken in using Armalite standard break in procedures, roughly 1000 rounds put through it.  Must have blue card, ccw or willing to do a background check"
63,http://www.armslist.com/posts/542063,For Sale:  Armalite AR-10 National Match,"Columbus, Columbus, Ohio","$ 2,100","Listed On: Saturday, September 1, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle = 10A4BNMF
Magpul PRS
GG&G FLT Acuucam scope mount with quick disconnect
Nikon Prostaffe 4 - 12 mildot scope
Magpul Angled Foregrip
NM carry handle and front sight
1- 20 round mag, 1 - 10 round mag
Extra rail cover
sling
Less than 100 rounds, break in followed plus some
Bought new in 5/11, over $2800 invested
Note:  SWFA scope in picture not included, but mount is"
64,http://www.armslist.com/posts/542064,For Sale:  CVA Apolla 50 Cal. Muzzle Loader,"Asheboro/Franklinville, Greensboro, North Carolina",$ 150,"Listed On: Saturday, September 1, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Apollo Nickle plated . Black synthetic stock. With Simmons Silver Color finish  scope 3 X 9 Power.   Inline uses the musket niple  Very good condition.    Call REDACTED or cell REDACTED for more information. (No text messages)
66,http://www.armslist.com/posts/542066,For Sale:  Sundance Industries BOA-25,"Vineland, New Jersey, United States",$ 135,"Listed On: Saturday, September 1, 2012",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"You are looking at a used Sundance Industries model BOA-25 chambered for .25 auto caliber. It has the original box and manual. It has a grip safety and a manual safety on the left side. The gun is in about 85% overall condition for its age and does have some rust on the screws that should be visible in the photos.We no longer sell to residents of California, ...  Please check and know your state and local gun laws as we are not knowledgeable of all state and local laws.  If you take possession of this gun and then find out you are not allowed to have it, it is on you.  Being responsible is an adult thing we expect. If you have ANY questions on any item call us at REDACTED or email us at REDACTED.  PLEASE include with your payment the your name, address and what it is for on your check or money order and either FAX or email us a copy of your FFL .  When we quote the buyer the cost of shipping, it will always include the cost of shipping container, packaging, packaging material and insurance.   We also only allow three days after receipt of item for inspection and/or return for refund.  If we have not been contacted within the appropriate time period there will no return/refund.  On any returns, the buyer is responsible for the cost of shipping the item back our store, The Gun Rack.  Also we DO NOT sell to countries other than the United States, so please do not ask or bid if you are not living in the United States."
67,http://www.armslist.com/posts/542067,For Sale:  Stag M2 AR15,"Denver, Denver, Colorado",$ 850,"Listed On: Saturday, September 1, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag M2, staked gas key, Spikes Tactical heavy carbine buffer.  About 1000 rounds fired.  EO Tech 512 mounted and sighted in, perfect condition.  MOE hand guard, extended trigger guard, custom grip.  Daniel Defense buffer tube sling mount, tactical sling.  $850 OBO.  Must see, great rifle."
68,http://www.armslist.com/posts/542068,"For Sale/Trade:  Glock 36 ""Slimline"" 45ACP w/Crimson Trace Laser and ""Extras""","Wakefield/Ft Riley area, Kansas, United States",$ 700,"Listed On: Saturday, September 1, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is my Glock 36 ""Slimline"" 45ACP with Crimson Trace laser.  Includes 3 magazines, two +1 grip extensions, two +0 grip extensions, spare recoil spring, set of spare mag springs, case, cleaning brush, and paperwork.  Slide has been Cerakoted in Brushed Aluminum.  Also has Talon grips. Pistol/Laser combo is sighted in perfectly and will shoot 1.5 inch groups at 50 feet all day long. $700.00 firm, cash of course. I have almost $900 in this pistol/laser combo and the extras.   Local sale/trade only.  Drivers license or CCW permit required."
70,http://www.armslist.com/posts/542070,For Sale/Trade:  1983 Remington Baby Bullet knife,"Pataskala/ Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, September 1, 2012",Knives,no type,no type,no type,no type,this is Remingtons Baby Bullet 2 blade folder. 1983 was the 2nd year they produced knives like this. it is in like new condition and has never been carried or used. it comes with the original box. make me an offer.
