,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/241000,Want To Buy:  Uberti 1871 Mason Conversion (1860 Army) .45LC,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 1, 2011",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Want NIB 1860 Army Conversion Uberti.  Must be 45LC.
1,http://www.armslist.com/posts/241001,"Want To Buy:  WTB: S & W Model 29-2 44mag 6"" - 8 3/8""pinned and Recessed","Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, December 1, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want To Buy:

S & W Model 29-2 44 mag. 6"" to 8 3/8"" barrel pinned and recessed.

I prefer blued model, but will consider others. Preference will be given to those with a box or box and paperwork. 

The pistol must be in excellant condition.

This is what I want Santa to bring me for Christmas.  Please send picture and state condition and best cash price.

Sell Now and have a very Merry Christmas."
2,http://www.armslist.com/posts/241002,For Sale/Trade:  1880's S&W Top Break with Red Molten Grips,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Thursday, December 1, 2011",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"This a rare Smith and Wesson Top Break .32 Revolver

Mid 1880's

Model 4

Red molten grips.

Serial 77XXX

Face to Face sales in Louisville, Ky only, Thanks.

Also willing to trade a nice semi-auto pistol. Prefer .45 or .40"
3,http://www.armslist.com/posts/241003,Want To Buy:  Ruger GP100,"greensboro, Greensboro, North Carolina",$ 400,"Listed On: Thursday, December 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking for an early christmas present to my crazy self...an older 4inch barreled Ruger GP100 357 revolver...willing to pay the market price for a used gun...i have a ccw
4,http://www.armslist.com/posts/241004,For Sale:  Smith and Wesson Model 10,"Richmond, Lexington, Kentucky",$ 350,"Listed On: Thursday, December 1, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice S&W model 10 the original m&p.  This is a straight model 10 with no dash number.  This gun was made sometime between 1957-1959.   $350 firm or trade.
5,http://www.armslist.com/posts/241005,For Sale:  taurus 40.cal,"grove city, Columbus, Ohio",$ 350,"Listed On: Thursday, December 1, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a 1 year old pt 24/7 pro ds 40. cal pistol for sale. Comes with two-15 round clips and case. Still like new. about 500 round through it.
6,http://www.armslist.com/posts/241006,Want To Buy:  ruger mini 14 .223,"kosciusko county, Indiana, United States",$ 400,"Listed On: Sunday, December 11, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Have $400 cash to spend on a .223 mini 14 in good cond. (stock doesn't have to be in great shape). Let me know if you have one and what's included. 


In or within 20 miles of kosciusko co."
7,http://www.armslist.com/posts/241007,For Sale/Trade:  CZ-75 9mm Czech 1992 VG 1 Mag CZ75,"CZ-75 9mm Czech 1992 VG 1 Mag CZ75, Tennessee, United States",$ 329,"Listed On: Thursday, December 1, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ Model 75 CZ75 Our #HGCZ75NB 	This listing is for ONE pistol, buyers may take extras, however, for no additional shipping charges. The only difference from this particular set of CZs and the others we have listed, is that these do not have their Department Issue boxes. From the early days of a free Czech Republic, here is a specimen of Czech gunsmithy’s finest, best known product, the CZ-75 pistol. First introduced in 1975, CZ led the way with this fine pistol as the premiere Wonder Nine, as we called them back then. Czech engineers took John M. Browning’s 1935 Hi-Power design, strengthened it, and developed a smooth and accurate masterpiece in double action. Photos show 3 different specimens from the issue weapons of the Municipal Police of Ostrava, Czech Republic, where this pistol protected a flourishing population in their industrious city. Year code is stamped above the extractor, 1992. The CZ-75 is a traditional double- and single action auto with a main safety that allows cocked-and-locked carry. This pistol does not have a firing pin block or safety, so its single action trigger pull is crisper than most. The .227 wide serrated spur hammer has a half cock position for safety-off double action carry. Slide is serrated rear for easy operation; and its 4.7 inch barrel with double cam slide lock matches its Browning ancestor. Chrome finished smooth face .315 combat trigger yields a smooth, consistent double action trigger pull of 7/8 inch distance; single action trigger travel measures about 1/3 inch with minimal felt creep. Specimens we have gauged pull at 4 pound vicinity on single action. Sights are stake-on serrated ramp front with dovetailed, well protected dot configuration rear fixed sight. Construction is entirely steel, with CZ’s highly durable Poly-Coat semi-gloss black finish. Grips are issue CZ logo black polymer. Ease of disassembly and reassembly exceeds all other pistols on the market even today, with hash marks on the disassembly position for easy removal of the slide stop / barrel link pin; disassembly yields grip frame, barrel, guide rod and spring. Weight empty is 35 ounces. Surface detractions on this pistol is only moderate, edge whitening and moderate contact surface wear to the grip frame backstrap and moderate toning to the white steel barrel surface. We classify it as Very Good, 80 percent vicinity; photos should suffice for our distinguished shoppers to check our grading, the pistol buyer will receive will be substantially identical and from the same Department trade. Left side of slide is marked with the importer’s stamp, PW Arms Redmond WA, as required by US Law; and then the CZ logo and Model 75 cal. 9 Para, with Made in Czechoslovakia on the left side of the frame. These fine pistols are well maintained by their Ostrava officers; and they are excellent mechanically; bore, chamber, and mechanism are all bright, clean, and excellent. These fine pistols will digest any ammunition, from lead bullet reloads to steel case Russian to the finest Federal Hydra-Shok sharp-nosed hollowpoints. That is something one cannot say about competitors Glock and HK, to name a couple. Another strong suite is their slides mate precisely to the frames, full steel-rail-to-steel-rail contact, not with a slide resting on four small runners like their Austrian competitors. This is a real pistol, not a piece of plastic. Each pistol comes with an original issue steel 15 shot magazine. We’re offering these fine pistols, the ones in the photos or one of their mates from the same batch, each	for only $ 329.00.		Not transferable to civilians in California, District of Colombia, or Massachusetts. New Mec-Gar 17 rounders, each only $32.00. For civilian buyers in jurisdictions where 15 round magazines are restricted to law enforcement, $15 off but no magazines. 10- and 15-round magazines are readily available direct from the importer, CZ-USA com.>>>>>>>>>>>>>>>>>>>>>>>>>> $10 lower 48; $30 Alaska, Hawaii or Puerto Rico, USPS Priority Mail, insured with Delivery Confirmation. Offers to buy must be for the actual buyer with his own money. Don’t let your buddies use your account, or buy for your buddies; that kind of thing smells like felony level straw purchase attempt. MC/Visa/Discover/USPS MO paid orders shipped same day. 7 day hold on checks.  FFL ok by fax, e-mail or mail, please ask your dealer to put your name on there. We offer 7 day money back on used guns and items, but No Returns on New in Box guns or on Lay-aways or ammo. We do not pay transfer fees or return shipping. We accept lay-away with 20% down, balance in 90 days, lay aways not refundable. Phone REDACTED email Justin: REDACTED  REDACTED     Internet phone hours 8:30 – 4:30 CST Mon - Fri CST. Local pickup available. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340 We Buy, Sell, or Trade. To sell to us, or trade to us, email REDACTED"
8,http://www.armslist.com/posts/241008,For Sale/Trade:  85 Bronco trade for guns,"Mansfield, Ohio, United States","$ 2,500","Listed On: Thursday, December 1, 2011",Vehicles,no type,no type,no type,no type,1 gun 2 guns 3 guns what do you have to trade for my 85 351 winsor automatic working 4x4
9,http://www.armslist.com/posts/241009,For Sale:  Bushmaster Heavy Barrel AR with LMT lower,"west, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, December 1, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A1 5.56 upper with a LMT Defender 2000 lower.  Great condition, can't even tell it was fired."
