,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/556013,For Sale/Trade:  bushmaster ar15,"hilton head, South Carolina, United States",$ 850,"Listed On: Monday, September 10, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Very good condition only fired a few times, comes with hard case, sling, and 3 30 round mags."
14,http://www.armslist.com/posts/556014,For Sale:  Sig Sauger P938 9mm Sub Compact,"Maple Valley, Seattle, Washington",$ 640,"Listed On: Monday, September 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new with original box, this is the extreme model with two mags, 1 6 round, 1 7 round.

PRICE IS FIRM, NO TRADES, Phone number required so I know you are real."
15,http://www.armslist.com/posts/556015,For Sale:  Mathew Compound LX,"aurora, Denver, Colorado",$ 420,"Listed On: Monday, September 10, 2012",Archery,no type,no type,no type,no type,Right hand 28 to 31 draw 70 max pull. Comes with case. Great cond. REDACTED
16,http://www.armslist.com/posts/556016,For Sale:  remington 870 12ga,"salem ohio 44460, Ohio, United States",$ 375,"Listed On: Monday, September 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 12ga. hogue stock and forearm, sling, 5 round holder.  call or text REDACTED"
17,http://www.armslist.com/posts/556017,For Sale:  oak whiskey barrel sink,"Frankfort Ky, Lexington, Kentucky",$ 700,"Listed On: Monday, September 10, 2012",Miscellaneous,no type,no type,no type,no type,oak whiskey barrel sink with stainless steel sink and stainless steel faucet.
19,http://www.armslist.com/posts/556019,For Sale:  454 casul ammo,"b ave, Yuma, Arizona",$ 30,"Listed On: Monday, September 10, 2012",Ammo,no type,no type,no type,no type,50 rounds of 34 300 grin call REDACTED
20,http://www.armslist.com/posts/556020,For Sale:  Glock,"Clearwatert, Tampa/St. Pete, Florida",$ 455,"Listed On: Monday, September 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Near mint condition Glock 27 in a 40cal. org glock box and two mags. this is a compact. Wont last long. Sorry no trades.
21,http://www.armslist.com/posts/556021,For Sale:  weatherby 7mm rem mag,"haysville, Wichita, Kansas",$ 500,"Listed On: Monday, September 10, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,weatherby vanguard deluxe 7mm rem mag nice wood with rose wood forend tip and pistol grip cap and a bushnell scopecheif IV with command post  500 obo 316-461-44three0
22,http://www.armslist.com/posts/556022,"For Trade:  Trade PLASMA TV and STAND 18.5 inch barrel Shotgun/ Home defence Shotgun 870, 500 or good clones like Norinco","Corryton, Knoxville, Tennessee",Offer,"Listed On: Monday, September 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,32 inch AOC Envision Series.  Purchased New a couple years ago for my formal family room. TV is in formal family Room and rarely used. TV is on Overstock for over $400 and Stand is awesome.
23,http://www.armslist.com/posts/556023,For Sale:  Ultimak railed lower handguard for AK,"Widefield, Colorado Springs, Colorado",$ 1,"Listed On: Monday, September 10, 2012",Tactical,no type,no type,no type,no type,"I have an Unltimak lower railed handguard for sale. I got it on trade, put it on my rilfe, and I don't care for it. It's very solid and in good shape. I know they run about $220 new so make me an offer."
24,http://www.armslist.com/posts/556024,For Trade:  Two compound bows,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, September 10, 2012",Archery,no type,no type,no type,no type,"Hi, I have two used compound bows each with their own hard case.  Each has some arrows, some have target heads, some have hunting tips, some need tips.  Each bow has a detachable quiver, smaller bow has an additional waist quiver and quick release.  Smaller bow is a Hoyt Rebel set at 35lbs (I believe), larger is a Whitetail II Bear set at 70lbs."
25,http://www.armslist.com/posts/556025,For Sale/Trade:  Colt 1911,"IL / WI Line, Chicago, Illinois",$ 1,"Listed On: Monday, September 10, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a nice condition colt 1911 45acp. Will pay a fair price combined with a trade for a ruger new model blackhawk w/scope and/or S&W model 60.
27,http://www.armslist.com/posts/556027,For Sale:  Russian SKS Loaded,"yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, September 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice gun loaded wiyh tapco REDACTED
28,http://www.armslist.com/posts/556028,For Sale:  Defensive Carbine Course,"Mansfield, Ohio, Ohio, United States",$ 100,"Listed On: Monday, September 10, 2012",Services,no type,no type,no type,no type,"You bought an AR, now what? This course is a must take!

September 22, 2012 – Near Mansfield, Ohio

Mid-Ohio Personal Defense Solutions is very excited to announce Mid-Ohio's Only Carbine Course. This course is taught by experienced NRA certified instructors and trainers. 

The Defensive Carbine Course is designed to provide each student with the core skills needed to properly and effectively utilize an AR based carbine both safely and effective manner in both defensive and sporting applications.

This intense one-day (8-hour) course will include:
•	Safety
•	History of the AR Platform
•	Nomenclature
•	Carbine Function and Design
•	Operation and Manipulation
•	Ammunition Selection
•	Ballistics
•	Optics and sighting
•	Trigger Control
•	Proper Shooting Positions
•	Precision Shooting to 50 Yards
•	Close Quarter Battle Drills
•	Malfunctions and Resolutions
•	Balancing Speed vs. Accuracy
•	Personal / Home Defense Considerations

This course includes 4 hours of practical instruction, followed by 4 hours of practical application and shooting at our shooting range.

This course is primarily designed for the AR platform. However, students are welcomed to bring any other serviceable carbines such as, AK's Mini-14s, SK/SKS, etc. Please understand that portions of the course may not apply to these specific weapon systems.

Required Equipment:
•	Serviceable Carbine
•	Minimum 2 Magazines
•	Minimum 200 rounds of factory ammunition – NO RELOADS!
•	Eye Protection
•	Hearing Protection 

This course will be held in Butler, Ohio (near Mansfield, about 1 hour north of Columbus & 1 hour south of Cleveland), with the classroom portion being taught at the Worthington Township Fire Department and the shooting taking place at our private outdoor range about 5 minutes from the fire station. Space is limited. Please contact us today!"
29,http://www.armslist.com/posts/556029,For Sale:  spikes tactical 7.62x39 ar and 5 mags,"salem ohio 44460, Ohio, United States",$ 800,"Listed On: Monday, September 10, 2012",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical ar in 7.62x39mm. a2 configuration. Stag arms lower kit. 5 30 round mags. $800 call or text REDACTED
30,http://www.armslist.com/posts/556030,For Sale:  marlin lever action 30-30,"greenwood, Indianapolis, Indiana",$ 275,"Listed On: Monday, September 10, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 30-30 scope lever action
31,http://www.armslist.com/posts/556031,For Sale:  Springfield XD Tactical OD Green 40 S&W,"Warsaw, Fort Wayne, Indiana",$ 500,"Listed On: Monday, September 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"OD Green Springfield XD Tactical 5"" barrel, 2 clips, XD Gear, and 150 rounds of ammo. Small scuff on the left side of slide as you can see in the pic. Shoots great, never had a problem. Can call or text REDACTED"
32,http://www.armslist.com/posts/556032,Want To Buy:  AR 15 Receiver,"Summerville, Charleston, Columbia, Charleston, South Carolina",Offer,"Listed On: Monday, September 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I need to buy a stripped AR Receiver to finish my AR build. Willing to travel to get one. Contact me by email or text or call REDACTED
33,http://www.armslist.com/posts/556033,For Sale:  Russian SVT40 Tokarev Rifle - 1941 WW2 Finn Capture,"knightdale, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, September 10, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"1941 Izhevsk Finnish Capture russian SVT40 rifle.
No import marks, bore is fair but will clean up to good+, very good finish, functions great. Comes with one SA marked original magazine.

Purchased this a while back, original stock was ruined. I ordered a reproduction stock which is a perfect copy of the original stock/handguard, it fits well but the handguard needs to be sanded/fitted better.(This will take a total of an hour out of your day)
The scope rail has 2 holes on either side for an aftermarket scope mount. These are cosmetic only and do not harm the function of the rifle. I never noticed them and if they bother you, put a SVT scope on the rifle and you wont see them. See these holes in picture.

Gun is ready to go, functions great. I just need to thin the herd.

$700 100% firm
Finn captures are hard to find and cost around $1000 if you can find them.
This will be a great shooter/sniper!

Cash only no trades, you need a valid NC drivers license and be able to legally own a firearm.
Knightdale

9!9 744 !783"
34,http://www.armslist.com/posts/556034,For Sale:  250 g PS3 and PSP,"Tacoma, Seattle, Washington",$ 400,"Listed On: Monday, September 10, 2012",Miscellaneous,no type,no type,no type,no type,Hello I have a 250g ps3 with one game and a psp3000 with a 4g chip and 2 games. I am willing to trade for a .40 .38 9mm pistols. Also looking for a 5.56 or a 7.62 rifle. Please get back to me and be reasonable.
35,http://www.armslist.com/posts/556035,For Sale:  Rock Island Armory 1911 .45 Polished Nickel Handgun,"Conway, Little Rock, Arkansas",$ 500,"Listed On: Monday, September 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling 1911 .45 polished nickel handgun. Have put 100 rounds thru it and it shoots great. Need to sell. Will provide bill of sale.  Call REDACTED for more information.  $500 negotiable.
36,http://www.armslist.com/posts/556036,For Sale:  Colt 45 MK IV Series 80 Stainless,"Clarksville, Dayton, Ohio",$ 800,"Listed On: Monday, September 10, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Series 80 Government Model I bought several years ago from and older gentleman who obviously took good care of it. It is all original, It is not flawless but it is very close, some microscopic blemishes. I would prefer to sell local and not have to  ship the handgun. It does have two clips, both Colt labelled , one has the horse emblem, the other does not.

Call or text REDACTED"
37,http://www.armslist.com/posts/556037,For Sale:  Winchester Model 70,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Monday, September 10, 2012",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70. 
7 mm Mag
With Black synthetic stock & detachachable box magazine
Also includes Simmons 44 Mag Scope
$400 obo
Trades considered.
REDACTED"
38,http://www.armslist.com/posts/556038,For Sale:  TAURUS model 66 SATIN NICKEL 357 MAGNUM,"MILWAUKEE, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, September 10, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"SATIN NICKEL FINSH WITH LOTS OF EXTRAS, CASE, KEY LOCK, BLACK HOUSTER,SPEED LOADER AND AMMO. LIFETIME WARRANY  ALSO GOOD FOR DEER HUNTING"
39,http://www.armslist.com/posts/556039,For Sale:  GSG 522 SD   .22LR,"Monument\Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, September 10, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"gsg 522SD .22LR

collapsible stock

two 30 round factory mags

down for trades or cash, txt REDACTED or email me by armslist


REALLY looking for a Ruger 10/22 (or 22/45)with some mags to fill the price gap, if its a real nice one i can even throw in a red\green dot sight already sighted in."
40,http://www.armslist.com/posts/556040,"For Sale/Trade:  TAURUS 1911 45ACP 5"" 8RD STS PT1911-SELL OR TRADE","RIVERVIEW, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, September 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TAURUS 1911 45ACP 5"" 8RD STS PT1911-SELL OR TRADE


Gun is like new in excellent condition.


Comes with case and security key.


$575 or trade.


Looking to trade for SIG or HK in .45 caliber,
a Taurus PT145 + cash, a Mossberg pistol grip 12 gauge + cash, etc. 


If you see this ad, it is still available.


FTF with valid driver's license."
41,http://www.armslist.com/posts/556041,For Trade:  pt140 millenium pro 40 cal,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 10, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"mint condition . taurus pt 140 . 40 cal
looking for a taurus 22 revolver or 357 revolver

mint
 condition taurus pt 140 millenium pro
looking for something diff . 

will trade both for a gen 4 glock
----REDACTED"
42,http://www.armslist.com/posts/556042,For Sale:  Sig Sauer Mosquito .22 LR,"Warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Monday, September 10, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Black Sig Sauer Mosquito .22 LR, with one clip and case. Have had no issues with jamming, shoots great and is an awesome plinker. Can call or text REDACTED"
43,http://www.armslist.com/posts/556043,For Sale:  Blade Tech holster for Springfield XD 45 compact,"Englewood, Denver, Colorado",$ 70,"Listed On: Monday, September 10, 2012",Holsters,no type,no type,no type,no type,"Brand new, never been used Blade Tech holster for the Springfield XD 45 compact. I bought the holster and tried it on and just didnt like it. It is made of some light, durable hard plastic. Email for pics"
44,http://www.armslist.com/posts/556044,For Sale/Trade:  GSG 1911 22LR,"North, Janesville, Wisconsin",$ 325,"Listed On: Monday, September 10, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 22LR.  Works great.  I've owned it since new.  Has roughly 2K rounds through (approx 50% of those suppressed) just replaced the recoil spring.

Comes with the ATI spare parts kit (unopened) and a couple extra recoil springs (also NIB).  It is in stock configuration now (including the magazine safety), but will come with a set of Pearce Grips (thinner and rubber) and a STI adjustable rear sight.  Also will come with a Gemtech 1/2-28 thread adapter.

Box, manual, tools and 3 magazines are included.

Well over $450 for all this if bought new.


Face to face only, NO SHIPPING.  I'd prefer to see a CCW permit, but a WI state issued ID of some kind will do."
45,http://www.armslist.com/posts/556045,For Sale:  Tactical Mosin Nagant 7.62x54R,"Colorado Springs, Colorado Springs, Colorado",$ 225,"Listed On: Saturday, September 15, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant fitted into a OD Green ATI stock, custom extended bolt arm, 2-7x scope

Looking to trade for AK parts kit or cash.

or an ak74 (chamb in 5.45x39) and ill throw cash your way for the difference"
46,http://www.armslist.com/posts/556046,For Sale/Trade:  Walther G22 Taurus Judge Taurus Slim 9mm Steyr M9 9mm,"Florence/ Muscle Shoals, Huntsville, Alabama",$ 400,"Listed On: Monday, September 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am trying to sell the remainder of a collection...

Walther G22 .22 Rifle Bullpup  w/ red dot reflex, fired 2 times w Soft case
$425

Steyr M9 9mm w/ box like new $425

Taurus Slim 709 9mm w 2 mags $325

Taurus Judge Public Defender $425 w box fired 2 times

I will trade for Colts, or Sig 1911 only, mainly looking for cash...text REDACTED for offers.  Priced below Buds so please don't text me and say buds has it for $$...

Must be Alabama Resident with Drivers liscense"
47,http://www.armslist.com/posts/556047,For Sale:  Sporterized Mosin Nagant 91/30,"Midwest City, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, September 10, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Thinning out my collection. This is a Sporterized Mosin Nagant, it has excellent rifling throughout the barrel, the bolt action is smooth and fast. It has a Scorpion recoil pad, DuPont Extreme Temperature Glass-reinforced Polymer Monte Carlo stock that has been customized for a perfect fit and also gives it a modern look. The custom flash suppressor has four 1.5 inch ports for maximum efficiency and flash suppression. I spent more then the asking price customizing this rifle, my loss is your gain. If you don't low ball me, I'll throw in 60 rounds with it. Scope (2-7X32) is included. Call or text if you're interested. 405 5 four 3 7 eight 77"
48,http://www.armslist.com/posts/556048,For Sale/Trade:  galco triton iwb holster right handed sig p226 and 220,"strongsville, Ohio, United States",$ 25,"Listed On: Monday, September 10, 2012",Holsters,no type,no type,no type,no type,Galco triton sig p226 and 220 iwb holster right handed used maybe twice in packaging that it came in. will trade make offer or 25 REDACTED
49,http://www.armslist.com/posts/556049,For Sale/Trade:  Marlin 1894 CCL Cowboy .41 Magnum Octagon Barrel,"1 hour North of Lafayette, Lafayette, Indiana",$ 975,"Listed On: Monday, November 26, 2012",Rifles,Marlin                                                                                ,no type,Lever Action,no type,"Marlin 1894 20"" Octagon Cowboy Limited .41 Magnum CCL. Marlin made rifle. JM Stamp. Only 1000 of these were made. This is number 65. Gun is in very good condition, but there are a few scratches on the metal and stocks. All are minor. I believe the butt stock has been replaced. It isn't a real good fit and the color is darker than the forearm. The cross bolt safety has been deleted. The rear sight isn't mounted but it is included with the sale.  Prefer straight out sale but might consider trades even non gun related.  Quality optics, farm and garden,or whatever.  Let me know what you have. No gameboys or things like that. Please be realistic in your value. Willing to trade up if it is the right item. If you want to talk send me your number.  If it is listed it is still for sale."
51,http://www.armslist.com/posts/556051,For Sale:  .308 ammunition,"North Port, South West Florida, Florida",$ 650,"Listed On: Monday, September 10, 2012",Ammo,no type,no type,no type,no type,"1000 rds. of military grade .308 (7.62 x 51mm). New ammo, not reloads. Comes in boxes of 20 cartridges, in a wooden ammo box. Looking for $650 cash, or willing to trade for AR upper. I may also consider partial trades (I'm interested in Ruger 10/22 or decent handguns.) FTF only."
52,http://www.armslist.com/posts/556052,For Sale:  Remington 870 20ga.,"Gresham, Portland, Oregon",$ 325,"Listed On: Monday, September 10, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful wood stock 20ga 870. Never seen much action. Includes 15-20 boxes of target loads. Call REDACTED.
54,http://www.armslist.com/posts/556054,For Sale:  davis derringer 25cal,"knox, Knoxville, Tennessee",$ 120,"Listed On: Monday, September 10, 2012",Handguns,no type,no type,no type,Derringer,like new ...comes with some ammo.REDACTED
55,http://www.armslist.com/posts/556055,For Sale:  Hornady lever revolution 35 remington,"Hyde park, Vermont, United States",$ 150,"Listed On: Monday, September 10, 2012",Ammo,no type,no type,no type,no type,92 rounds.  Open to cash/ trade offers. Looking for a break open shot gun. 410 or 20 gauge.
56,http://www.armslist.com/posts/556056,For Sale:  Docter mini red dot sight,"32404, Panama City, Florida",$ 200,"Listed On: Monday, September 10, 2012",Handguns,no type,no type,no type,no type,"For sale is my Docter red dot sight. It is slightly used but is in perfect working order. comes with original box, tools, screws, adjustment dial, and manual. worked great on my pistol (then I sold the pistol) and was going to put it on my ar but changed my mind. These go for $400 new. This is a tough little sight. and only used on a 22 pistol. Trades or cash. $200obo"
57,http://www.armslist.com/posts/556057,For Sale:  Streamlight tlr 1s,"strongsville, Ohio, United States",$ 60,"Listed On: Monday, September 10, 2012",Tactical,no type,no type,no type,no type,streamlight tlr 1s 60 or maybe will trade call or text REDACTED
58,http://www.armslist.com/posts/556058,For Sale:  22-250 ammo,"carson city, Reno, Nevada",$ 30,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,i have 93 rnds of 22-250. some are hollow point some are soft point. $30 for all.
59,http://www.armslist.com/posts/556059,For Sale:  Mossberg 500 w accessories brand new never been shot,"Longmont, CO, Colorado, United States",$ 400,"Listed On: Monday, September 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this brand new out of the box Mossberg 500 shotgun in black not to long ago (about a week or two), never been fired/used, getting rid of it because I bought a better shotgun not to long afterwards. it comes with two barrels(short barrel and long barrel), a pistol grip,3 choke tubes, and a brand new soft case with extra padding on it, and some gun locks that came with it.
 $400
Text me for more information.  REDACTED

am willing to trade this shotgun and/or a Ruger Mk I and/or cash for a Glock 17 though
ask me for other trades that could be possible and I will look into it."
60,http://www.armslist.com/posts/556060,For Sale/Trade:  us navy pen flaregun with flares,"bellview, Omaha, Nebraska",$ 300,"Listed On: Monday, September 10, 2012",Antique,no type,no type,no type,no type,"yep a united states navy pen flare gun with 5 flares 
21 over 
no hoodlums 
ftf"
61,http://www.armslist.com/posts/556061,For Sale:  POSP 8x42 WDM 6 PRO Scope,"Old SW Reno, Reno, Nevada",$ 200,"Listed On: Tuesday, October 9, 2012",Tactical,no type,no type,no type,no type,"Beautiful POSP scope in like new condition and still under warrantee. Illuminated  reticle, independent focus, Weaver mount, sun shade and camo cover.  Sold all my rifle's and do not need this scope. It's in perfect condition you will not be disappointed. Retail was $280 with shipping."
62,http://www.armslist.com/posts/556062,For Sale:  NIB Unfired Sig Sauer Tacpac 1911 45acp,"NLV, Las Vegas, Nevada",$ 750,"Listed On: Monday, September 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Unfired Sig Sauer Tacpac 1911 45acp.  Just purchased last week and found another 1911 I would rather have.  If interested, please contact me at REDACTED and I will be happy to send pics.  Thanks."
63,http://www.armslist.com/posts/556063,For Sale:  Bushmaster predator,"Ward, Arkansas, United States",$ 900,"Listed On: Tuesday, October 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new predator 5.56/223 call or txt for pic 501-743-five036
NO Trades!!"
64,http://www.armslist.com/posts/556064,"For Sale:  Ruger Blackhawk 357 Mag, SS, New Model","Mooresville, Charlotte, North Carolina",$ 450,"Listed On: Monday, September 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FS Used Ruger Blackhawk New Model 357Mag, Stainless, 6 1/2 inch barrel.  New Grips.  No Box or paperwork.

Looking for cash sale only, no trades or swaps on this one.

$450 OBO

Text to REDACTED will get quickest reply.

(Purchase permit or CC Permit needed)."
66,http://www.armslist.com/posts/556066,For Sale/Trade:  Smith and Wesson model 59,"Toledo, Toledo, Ohio",$ 400,"Listed On: Saturday, September 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice 9mm Smith and Wesson Model 59. ......... $400.00
