,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/610012,For Sale/Trade:  Taurus Pt101 plus more,"York, Harrisburg, Pennsylvania",$ 425,"Listed On: Sunday, October 14, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless Pt101 in .40 cal bought new in 1999
comes with Hogue grips
Lifetime warranty
only 300 rounds fired $425. NO SHIPPING  AMMO IS GONE"
13,http://www.armslist.com/posts/610013,For Sale:  !!!!!!HURRY!!!!! NEW!!!!Stevens 200 Bolt 7mm-08,"Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 10, 2012",Rifles,Stevens Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action,no type,"!!!! 1 WEEK TIL DEER SEASON STARTS!!! Here's a New in the Box Stevens 200 (same as savage 110) in 7mm-08 Remington Cal. Bolt Action Rifle 22"" Barrel, Tan Synthetic Stock.  Bought for the wife a couple years ago, Never Fired, Comes w/ box. Don't have to sell.....$300.... CASH ONLY FIRM !!!!! WILL NOT SHIP ANYWHERE FTF OKLAHOMA Call Only  REDACTED  9am-10pm Wknds....6pm-10pm Wkdys"
14,http://www.armslist.com/posts/610014,For Sale/Trade:  SMITH & WESSON SD40 FACTORY HOME DEFENSE PISTOL,"LADSON, Charleston, South Carolina",$ 390,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"- ALMOST New in the Box Smith and Wesson SD40 Home Defense Kit in .40 S&W. 
- Pistol comes with:
- FACTORY box, owners manual, lock, & security cable
- FACTORY compact pistol light
- FACTORY GunVault Nano200 Lockable Gun Safe
- HAS front night sight
- 2-14 round magazines and lock

Gun has been fired about 50 times it looks and functions as new.  Bought a Smith M&P 45 so I do not need this anymore.  Had to special order it when purchased."
15,http://www.armslist.com/posts/610015,"For Sale:  Springfield Armory XD9, Ammo, Holster","Overland Park, Kansas City, Kansas",$ 400,"Listed On: Sunday, October 14, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello!

I have an XD9 Service Model (4 inch barrel) in great shape. I got it new, have put maybe 300 through it. I'm asking $400. 

I also have a very nice Galco leather holster for it, its right handed and 'FBI canted' or something. It was $100 new, I'd like $50 for it. 

I also have about 2,000 rounds assorted 9mm ammo, I would like to sell or trade for .45. I'm just selling because I really want a bobtail .45. 

Make me an offer for the ammo or contact me for pictures! Thanks for looking!"
16,http://www.armslist.com/posts/610016,"For Sale:  Marlin 336XLR Stainless 30/30 24"" Barrel","Lead Hill.AR, Arkansas, United States",$ 575,"Listed On: Friday, October 19, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mint with box and manual is a Marlin 336XLR 30/30 stainless with 24"" barrel and laminated wood. Call REDACTED"
18,http://www.armslist.com/posts/610018,For Sale:  Browning HiPower Pistol  40 S&W,"Madison/Huntsville, Huntsville, Alabama",$ 800,"Listed On: Sunday, October 14, 2012",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Want the quality and handling charateristics of a HiPower, but want more than a 9mm?  This is a LNIB German Hipower in 40 S&W.  I do not think it has ever been shot.  Comes with box, manual and two mags.  It also has vintage walnut grips, in addition to white Holly wood grips, and also the stock grips.  All shown in pictures.  The gun also comes with 3 boxes of 40 cal.

For sale for one week only.  $800 FIRM, NO TRADES.  Will take $750 with standard grips only and no Ammo.

Thanks for looking"
20,http://www.armslist.com/posts/610020,For Sale/Trade:  Smith & Wesson Sigma 9mm SS great shape,"N. Charleston, Charleston, South Carolina",$ 290,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new and has had the trigger job done to it to correct the 10lb factory trigger.  Now it pulls at around 5lbs.  Comes in a box with 2-16 round factory mags.  This is the SW9VE model

This is a great entry level gun for someone not able to go spend $500+ on a Glock or M&P.  These guns are super reliable and easy to maintain."
21,http://www.armslist.com/posts/610021,For Sale/Trade:  Springfield Armory M1A National Match .308,"Lead Hill, AR, Arkansas, United States","$ 1,575","Listed On: Thursday, November 8, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Mint condition Springfield Armory M1A National Match .308 with 2 magazines and an MRT leather sling. SOLD. Only Colt handguns and S&W hanguns as trade.
22,http://www.armslist.com/posts/610022,For Sale:  Sig M400 AR Complete Upper,"greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, October 14, 2012",Rifles,Sig Sauer,no type,no type,no type,"Like New Sig M400 AR Complete Upper for Sale for $550. All factory stock with Sig Rear Battle Sight and Front Post Sight.

Quad Rail Hand Guards, Rail Covers, Dirty Bird Splattering Targets, (1) 30rd mag, Bore Snake, (2) Dummy Rds for function test. 

Only 2 mags fired."
23,http://www.armslist.com/posts/610023,For Sale:  Trading 4 pistols for AR type 223,"private owner, Ohio, United States",$ 1,"Listed On: Sunday, October 14, 2012",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 is a 357 MAG, Sturm Ruger security six. 
can not say how many times fired, good condition.
 2. .22 shot made in germany
 can not say how many times fired.
 3. Taurus pt99
 can not say how many times fired, good condition.
 4. 22 H&R 949 
fired less than 20 rds

 will trade for AR type rifle 223"
24,http://www.armslist.com/posts/610024,For Sale:  Sig Mosquito  SOLD,"Hudson .., Tampa/St. Pete, Florida",$ 380,"Listed On: Sunday, October 14, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22 LR Sig Mosquito, NIB, never fired. Two tone. Deep purple and black.comes with all papers, and gadgets from the factory...I bought an extra factory mag, and installed a laser on this gun.. 380.00  FIRM. so dont try lowball tactitcs..."
26,http://www.armslist.com/posts/610026,For Sale:  Bushmaster Xm15 Loaded !,"Pineville, Louisiana, United States","$ 1,500","Listed On: Sunday, October 14, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lowered Price ! Bushmaster ar15, model xm15, .223/.556, gas operated and ready to rock! includes upgraded rail system with covers, flat top, fixed front site on the 16' barrel. Flip up adjustable range rear sight, Eotech red dot, law enforcement edition with unlimited eye relief (upgraded to double a battery system). Foregrip, 500 lumen tactical flashlight installed with pressure switch assembled. Im including three mil spec 30 round magazines as well as a soft carry case, single point sling and original carry handle. Value new is well over 2000! text REDACTED for pics. Will accept pistol trades with cash. Asking $1500.00 cash!"
27,http://www.armslist.com/posts/610027,For Sale:  Surplus Ammo & Arms Stripped Lower,"Bixby, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, October 14, 2012",Rifles,no type,no type,no type,no type,"We're in the shop today and have several stripped lowers. 
SAA lower $75
Bolt Carrier Group $110
Pmags $12
Lower Parts Kits $58.95
Stock Kits $54.95
and several complete rifles and uppers in stock. 

Come see us at 103 N Cabaniss in Bixby. We're here until noon or call me for an appointment. REDACTED

Fat Boy Tactical"
28,http://www.armslist.com/posts/610028,For Sale:  Ruger 44 mag,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk 44 mag, has 7 1/2 inch barrel with pacmyer grips.  Comes with 83 rounds of winchester 240 gr. soft points,and 40 rnds of winchester platinum hollow points.  Like new."
29,http://www.armslist.com/posts/610029,For Sale:  Colt Gold Cup Trophy,"Briargate, Colorado Springs, Colorado",$ 975,"Listed On: Wednesday, October 31, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Colt Gold Cup Trophy. Item is near new, approximately 250 rounds fired.  Comes with everything you see pictured. $975 

Will consider Glock 19 FDE as partial trade plus cash.  All lowball offers will be politely ignored.  Item will relist until sold.  All laws apply, FTF sale only, must have Colorado DL or handgun permit."
30,http://www.armslist.com/posts/610030,For Sale/Trade:  winchester model 67,"ozark, Springfield, Missouri",$ 175,"Listed On: Sunday, October 14, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"single shot 22 solid gun,star 45 auto 350.00,stevens 12gage pump full chock 150.00
any ??? REDACTED"
31,http://www.armslist.com/posts/610031,Want To Buy:  Rifle Chambered in .260 Remington,"Tulsa / Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, October 14, 2012",Rifles,no type,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a rifle chambered in .260 Rem.  contact me if you have one you might be interested in parting with.  I put $600 out there as a ball park figure.  Offers will be made on a case by case basis.
32,http://www.armslist.com/posts/610032,For Sale:  B&B GUNS of Muncie,"Muncie , IN., Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 14, 2012",Handguns,no type,no type,no type,no type,"B & B GUNS( FFL DEALERS)  NOW OPEN  SAT & SUN 9-4  WE BUY, SELL, AND TRADE COME SEE US AT MAIN STREET FLEA MARKET 1710 EAST MAIN STREET IN MUNCIE OR CALL REDACTED / REDACTED WERE LOCATED IN THE FRONT LOBBY ROOM LOOK FOR THE SIGNS AND THE RED FLASHING LIGHT THANKS FOR LOOKING"
33,http://www.armslist.com/posts/610033,For Sale:  Steyr Mannlicher -- Steyr Jeff Cooper Package,"North Carolina, North Carolina, United States","$ 1,000","Listed On: Sunday, October 14, 2012",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"STEYR JC COOPER PKG 308WIN W/ACCS. Product Specifications• Manufacturer: Steyr Arms• Model: Jeff Cooper• 
Model: Scout• Action: Bolt• Caliber: 308 Win• Barrel Length: 19""• Finish/Color: Black• Grips/Stock: Synthetic• Hand: Right Hand• Type of Barrel: Heavy Barre"
34,http://www.armslist.com/posts/610034,For Sale/Trade:  Bushmaster AR15 w/ extras,"Clarksville, Nashville, Tennessee","$ 1,100","Listed On: Sunday, October 14, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new bushmaster ar15 with a collapsible stock, pistol grip, center point red/green laser dot scope, magazine and 50 rounds. Call or text REDACTED. Looking to trade for pistols."
35,http://www.armslist.com/posts/610035,For Sale:  Springfield XDs Bi-Tone,"East, Cheyenne, Wyoming",$ 530,"Listed On: Sunday, October 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in like new condition. I have all accessories that come with it from the factory. This is a 5+1 capacity 45acp. Pretty new on the market just this year. 

REDACTED

Cash only
Need to be over 21, no felony convictions and a Wyoming resident."
36,http://www.armslist.com/posts/610036,For Sale:  Kel Tec 32 caliber,"East Broken Arrow, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, October 14, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling sub compact pocket size 32 caliber Kel-Tec with one clip and a pocket holster. Fired very little. Was purchased for self defense but has been replaced. Is black in color.
37,http://www.armslist.com/posts/610037,For Sale:  Remington 700 vssf 223,"Ellicott, Colorado Springs, Colorado",$ 975,"Listed On: Sunday, October 14, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 vssf, like a sendero for sale. It is chambered in 223 remington with a 26"" stainless fluted barrel and hs precision stock and it has had a lot of custom work done. It has been glass bedded, the barrel has been threaded and has a muzzle break, and the factory trigger has been adjusted for a better trigger pull. There is a simmons V-TAC 4.5-14x44 scope on it with leupold rings and bases and butler creek flip open scope caps. This is a tack driver!! call, text, or e-mail. Thanks for looking. $975 Located near Ellicott about 25 miles east of c.s. REDACTED 


ftf, id, and signed bill of sale for my records stating that you are legal to own."
38,http://www.armslist.com/posts/610038,For Sale:  Winchester 30-30,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, October 14, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here is a Winchester 30-30 in outstanding shape. Has hardly been shot.  I have extra pictures of the barrel if needed.
It is 1980 production."
39,http://www.armslist.com/posts/610039,For Sale:  Taurus 38 special ultra lite,"newark, Columbus, Ohio",$ 350,"Listed On: Sunday, October 14, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 38 special ultra lite, excellent conditon, with box, manual ,lock. 100 rds. of ammo.  without ammo 300 cash firm."
41,http://www.armslist.com/posts/610041,For Sale:  S&W 629 44 magnum,"Pelzer SC, Greenville, South Carolina",$ 650,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"6inch barrel. The gun is in great shape. It comes with original case, manuals, holster, box of target rounds, and some Black Talons. First one with cash gets it. No trades. Thank you. You can text me at REDACTED for a pic."
42,http://www.armslist.com/posts/610042,For Sale:  Model 629 S&W 44 MAG 6 1/2 Barrel,"Arlington, Northern Virginia, Virginia",$ 750,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 629 S&W 44 MAG 6 1/2 Barrel. Brand new in box with papers.Never fired.Mint condition.
43,http://www.armslist.com/posts/610043,For Sale:  stevens model 512 gold wing over under,"portage, Madison, Wisconsin",$ 500,"Listed On: Monday, December 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,very nice stevens over under 12 gauge with 28 inch barrels with screw in chokes shot very few times very good condition in the origanl box 450 fiim payed 649 REDACTED
44,http://www.armslist.com/posts/610044,For Sale/Trade:  Mossberg 500,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 for sale or trade it is in great condition with a very low round count. It has an 18 1/2 inch barrel, walnut furniture, gold trigger and front bead sight. It is an absolutely beautiful shotgun and would be great for home defense or or just an all around shoutgun
Please call or text at REDACTED"
45,http://www.armslist.com/posts/610045,For Sale:  Ruger 9mm,"Albuquerque, Albuquerque, New Mexico",$ 340,"Listed On: Sunday, October 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95.  Gun is of an older model but has actually never been shot.  Very easy to tell this is true either through pictures or in person.  Comes with everything when bought initially.
47,http://www.armslist.com/posts/610047,"For Sale/Trade:  Glock upgrades, SS match barrel, ""Infidel"" backplate, more!","Owasso/Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, October 14, 2012",Gun,no type,no type,no type,no type,"Several parts and upgrades for several models, read whole post:

I have a Lone Wolf stainless steel match grade barrel for a Glock 27 or 33.  These sell for $109.95, I'll sell for $60  
From their website:
""Lone Wolf Distributors match grade replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Can be used in factory ported or stock pistols. Intended for use in the Glock 27,33 pistol only.
Special features include:
Ready to use, pre-fit drop in. No gunsmithing required.
Precision machined from heat treated 416R stainless forgings.
Oversized lock-up area produces greater shot-to-shot accuracy.
Tighter dimensions than the original.
Polished feed ramp and bore, diamond turned exterior
Maximum chamber support, improved feed ramp design.
Match grade broach cut rifling and target crown.
Ok to use lead, plated or jacketed bullets.""

Also have a stainless steel guide rod to match.  Actually fits the G27 and 33, plus the 26 and 39  It's $44.95 on the website, I'll sell for $20

Also an extended slide removal lever, fits all Glocks except 36.  It's $12.95, I'll sell for $5.  Here's a link: http://www.gtdist.com/ProductDetail.aspx?PartNumber=JENT-TAKLOK

Also a Ghost X-Mag extended mag release, fits all Glock Gen 1-3.  It's $19.95 from Brownells, I'll sell for $10.  Link: http://www.brownells.com/.aspx/pid=23479/Product/X-MAG-RELEASE-for-GLOCK-reg-

Also a rear slide plate from NDX Performance.  Says ""Infidel"" in both English and Arabic.  It's $19.99, I'll sell for $10.  Link: http://www.ndzperformance.com/Rear-Slide-Cover-plates-for-Glocks-p/glk-rp-mil1.htm

Also a Blackhawk CQC Serpa holster and belt loop that fits Glocks 26, 27 and 33.  It's $29.89 from Amazon, I'll sell for $20.  Link: http://www.amazon.com/gp/product/B0045A5M6I/ref=pd_lpo_k2_dp_sr_1?pf_rd_p=486539851&pf_rd_s=lpo-top-stripe-1&pf_rd_t=201&pf_rd_i=B001B7ZTRU&pf_rd_m=ATVPDKIKX0DER&pf_rd_r=1NM2HHATBGA5Z8KCV61H

If you want the whole lot, I'll let it all go for $100, that's over $140 savings from buying online, and you pay no shipping!

Text is best REDACTED

I also have a 20 round 308 Win mag from Rock River I'm selling for $15 if you're interested."
48,http://www.armslist.com/posts/610048,For Sale:  guns 4,"foley al, Mobile, Alabama",$ 450,"Listed On: Sunday, October 14, 2012",Rifles,American Tactical Imports                                                                                ,17 Remington Fireball                                                                                ,Lever Action                                                                                ,Rifle,.45 handgun w attachment back weight built in 12g single shot customized .22 2400 fps pellet hunting rifel M4 .177cal pellete gun 350 for shotgun and pistol and 450 takes everything in pic stop lowballing i no wat these guns are wrth and how much i have invested in them and all the attachments thx
49,http://www.armslist.com/posts/610049,For Sale:  Savage 111 300 Win Mag.,"NE, Grand Rapids, Michigan",$ 375,"Listed On: Friday, October 19, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 in 300 Win Mag.  Great shooter.  Like new condition.  Call or text Steve REDACTED
50,http://www.armslist.com/posts/610050,For Sale:  Kahr P380,"Charlotte and surrounding area, Charlotte, North Carolina",$ 480,"Listed On: Sunday, October 14, 2012",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pristine with only 250 rounds through it.  Pacmayr grip and comes with, hard case all that normally comes from the factory and an extra mag.  I bought this new in January and will toss in a DeSantis Nemesis holster and 50 rounds of FMJ. Feel free to call me.  REDACTED.  Thanks."
51,http://www.armslist.com/posts/610051,For Sale:  Colt Pre-Woodsman Magazine,"Candler, Asheville, North Carolina",$ 150,"Listed On: Sunday, October 14, 2012",Magazines,no type,no type,no type,no type,"I have an original Colt Pre-Woodsman magazine in very good used condition. Not much to say about it, If you have looked for one you probably know how hard they are to find."
52,http://www.armslist.com/posts/610052,For Sale:  9mm once fired brass-mixed brands - 3000 ct,"Portsmouth, Hampton Roads, Virginia",$ 105,"Listed On: Sunday, October 14, 2012",Ammo,no type,no type,no type,no type,"3,000 once fired brass polished.  Mixed head stamps.  Price includes shipping to most areas.  Payment via PayPal only for online purchases."
53,http://www.armslist.com/posts/610053,"For Sale:  Mutual Vault Door "" Fits standard door""","Willard, Springfield, Missouri","$ 1,500","Listed On: Sunday, October 14, 2012",Gun,no type,no type,no type,no type,"This is a Mutual steel vault door with frame. I am removing Monday Oct 15th. The inside frame measures 31 1/2"" wide and 75"" tall...Outside measures 37"" wide and 78"" tall Cal John @ REDACTED"
54,http://www.armslist.com/posts/610054,For Sale:  Steyr Mannlicher Schoenauer -- Mod 1961 MCA 30-06 A6174-10 USED,"Oregon, Oregon, United States","$ 1,250","Listed On: Sunday, October 14, 2012",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Model 1961 MCA in 30-06. The rifle includes a Redfield 3X9 scope, double triggers, full length stock, and hooded front sight."
55,http://www.armslist.com/posts/610055,For Sale:  Steyr Mannlicher -- Steyr Jeff Cooper Package,"Ohio, Ohio, United States","$ 1,000","Listed On: Sunday, October 14, 2012",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"STEYR JC COOPER PKG 308WIN W/ACCS. Product Specifications• Manufacturer: Steyr Arms• Model: Jeff Cooper• 
Model: Scout• Action: Bolt• Caliber: 308 Win• Barrel Length: 19""• Finish/Color: Black• Grips/Stock:Synthetic• Hand: Right Hand• Type of Barrel: Heavy Barre"
56,http://www.armslist.com/posts/610056,"For Sale:  Winchester .30-30 Lever-action Rifle, Model 94","Lebanon, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, October 14, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .30-30 Lever-action Rifle. Model 94

$300 obo"
58,http://www.armslist.com/posts/610058,For Sale/Trade:  AR15,"Frankfort, Lafayette, Indiana",$ 850,"Listed On: Tuesday, December 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"20"" barrel. A2 flash hider. Free float handguard. Lower is a DPMS. Collapsible stock. Comes with 2 30 rd steel mags. Will not part upper and lower. Will not ship anywhere.

Email if interested."
59,http://www.armslist.com/posts/610059,For Sale/Trade:  glock 19,"sevierville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,would like to trade or buy a glock 19 let me know price or what you are looking for
60,http://www.armslist.com/posts/610060,For Sale:  Ruger Vaquero 45,"Albuquerque, New Mexico, United States",$ 450,"Listed On: Wednesday, November 14, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,New Vaquero 45.  Has never been shot.  I have dry fired it and it is smooth as can be.
61,http://www.armslist.com/posts/610061,"For Sale:  Benelli 12 ga Tactical Shotgun 18"" barrel","Lebanon, Harrisburg, Pennsylvania",$ 350,"Listed On: Sunday, October 14, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli 12 ga Tactical Shotgun 18"" barrel, unfired. At Gander Mountain $442.
$350"
