,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/398001,For Sale:  BOW,"bolivar, Springfield, Missouri",$ 100,"Listed On: Friday, May 11, 2012",Archery,no type,no type,no type,no type,I have a jennings subsonic 300 bow has queaver/ wisker biscuit/ tru glow sights/ new string only been shot a hand few of times/ also comes with brand new case from bass pro/ 3 mechanical broadheads one new arow/ and new triger release this bow is very accurate and powerfull just dont use anymore asking 100 just need the money to fix my truck need sold ASAP
3,http://www.armslist.com/posts/398003,For Sale:  Jennings 9MM,"Peoria, Phoenix, Arizona",$ 200,"Listed On: Saturday, May 26, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Jennings 9MM made by Bryco Arms of California. I have never had a misfire or malfunction with the gun. Great first gun or good for a back-up

Bag, and (1) 12rd Mag included

Asking $200

Email if your interested

Buyer must: 21+ years old, have AZ driver's license and sign bill of sale"
4,http://www.armslist.com/posts/398004,For Sale:  1934 beretta parts,"Bailey, Denver, Colorado",$ 150,"Listed On: Friday, May 11, 2012",Gun,no type,no type,no type,no type,"Complete frame and trigger assembly minus one grip side
Barell and spring. Rifling looks good"
5,http://www.armslist.com/posts/398005,For Sale:  Trade my S&W 686 for Mod. 41,"NW, Columbus, Ohio",$ 725,"Listed On: Friday, May 11, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Trade my excellent S&W 686 w/ 6"" barrel, Target Trigger, Hammer and Grips for a S&W Model 41."
6,http://www.armslist.com/posts/398006,For Sale:  AK-47 and extras,"plainfield, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, May 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Rom. WASR10 AK-47 with 4 thirty round mags, one 75 round drum, gear bag, and ammo can with ammo.  It's had a couple hundred rounds through it and does great ,  also will include cleaning kit in butt of stock.   I'm up for offers not looking for any trades.  Shoot me a text REDACTED.  FTF only and must willing to sign bill of sale"
7,http://www.armslist.com/posts/398007,For Trade:  Browning lever action .22 ***TRADE FOR CANOE***,"newville, Madison, Wisconsin",Offer,"Listed On: Friday, May 11, 2012",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a well cared for Browning BL-22- No Issues with this rifle!
Smooth and accurate"
9,http://www.armslist.com/posts/398009,For Sale/Trade:  Taurus TCP trade for .22,"Florence, Huntsville, Alabama",$ 250,"Listed On: Friday, May 11, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Taurus TCP looking for a walther p22. Ruger 10/22, or let me know what you have."
10,http://www.armslist.com/posts/398010,Want To Buy:  Looking for 9mm or 40,"st albans, Charleston, West Virginia",Offer,"Listed On: Friday, May 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,price range no more than $300 and no hi points allready have one text or email anytime REDACTED
11,http://www.armslist.com/posts/398011,For Sale:  8)   Factory M&P Mags:   ***CHEAP***,"Florence, Huntsville, Alabama",$ 20,"Listed On: Friday, May 11, 2012",Tactical,no type,no type,no type,no type,I have 8 factory S&W M&P fullsize .40 mags (High Cap) for sale.  $20 each shipped.
12,http://www.armslist.com/posts/398012,For Sale:  Williams Fire Sights,"Florence, Huntsville, Alabama",$ 25,"Listed On: Friday, May 11, 2012",Tactical,no type,no type,no type,no type,"Like new Williams Fire Sights (red front, green rear) S&W M&P.  $25 shipped"
