,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/526000,For Sale/Trade:  Glock 26 gen 4,"northglenn, Denver, Colorado",$ 530,"Listed On: Tuesday, August 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4
Three 10 rd flush fit mags. 
Box and everything that originally came with it.
Cobra Belt Holster
Leftover ammo Few rounds defensive golden saber, few fmj. 20 total
About 50 rounds through it and not a blemish on her.

Asking $530 with holster and ammo

Text or email
REDACTED

Wife would prefer I sell but I'm always a sucker for firearms."
1,http://www.armslist.com/posts/526001,For Sale:  walther clone ap9  .380 $180.00,"clark co., Indiana, United States",$ 180,"Listed On: Tuesday, August 21, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,feg pa63/ap9 .380 excellent condition.1-7 rnd mags and holster only 50 rnds fired
2,http://www.armslist.com/posts/526002,For Sale:  Sig P229r .40cal,"Southside Sheboygan, Sheboygan, Wisconsin",$ 700,"Listed On: Sunday, September 30, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P229r .40cal with Sig night sights and Houge rubberized finger groove grips. Included with this sig is a fobus paddle holster, fobus paddle magizine holster, three 12round mags, original sig case, and original Sig P229 grips. 

Possible trades for certain cowboy type 45acp revolvers + cash"
3,http://www.armslist.com/posts/526003,For Sale:  Wilson Combat bare 1911 frame,"N of Springfield, Springfield, Missouri",$ 275,"Listed On: Tuesday, August 21, 2012",Handguns,Wilson Combat                                                                                ,no type,Single Action                                                                                ,Pistol,"Wilson Combat 1911 bare frame. Requires gunsmith fitting to complete. 30 lpi checkering on the front strap. Cash only, no trades please."
4,http://www.armslist.com/posts/526004,For Sale:  Marlin 1895 G,"Denver 303 Arms, Denver, Colorado",$ 597,"Listed On: Tuesday, August 21, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Caliber 	45/70 Gov't.
Capacity 	4-shot tubular magazine
Action 	Lever action; side ejection; solid top receiver; deeply blued metal surfaces; hammer block safety.
Stock 	American black walnut straight-grip stock; cut checkering; ventilated recoil pad; tough Mar-Shield® finish; swivel studs.
Barrel 	18.5"" with deep-cut Ballard-type rifling (6 grooves).
Twist Rate 	1:20"" r.h.
Sights 	Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.
Overall Length 	37""
Weight 	7 lbs. 

303 Arms Inc.
1600 W 13th Ave #1A
Denver,Co 80204

Office: REDACTED
Cell: REDACTED
Email:REDACTED"
5,http://www.armslist.com/posts/526005,For Sale:  like new 9mm,"bolivar, Springfield, Missouri",$ 500,"Listed On: Tuesday, August 21, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,have a new 9mm taurus pt 92 i am asking 500 obo box comes with gun has the two white dot in back and orange in front 2 clips and cleaning brush also thes gun has the key lock were you can lock and it disables the gun great if you have kids in the house
6,http://www.armslist.com/posts/526006,For Sale:  remington 870,"central, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, August 21, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,SOLD!
7,http://www.armslist.com/posts/526007,Want To Buy:  I want a AR Rifle with Scope,"East of Springs and Denver, Colorado, United States",Offer,"Listed On: Tuesday, August 21, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a FLAT TOP AR style Rifle with Scope. I want at least a 20 inch barrel. Prefer heavy or bull barrel. I have two Bolt Action rifles with scopes i will trade. One is a Savage 111 with a Nikko illuminated hi mag scope and the other is a Marlin 30.06 with a nice simmons Scope I have cash to offer also.
I like DPMS, STAG, Rock Rivers. I want Quality. NO 16"" Barrels Please. Thanks!!"
8,http://www.armslist.com/posts/526008,For Sale:  Kimber Stainless II 1911 .45 + extras,"East Suburbs, Cleveland, Ohio",$ 800,"Listed On: Tuesday, August 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost new (less than 200rds through) Kimber Stainless II 1911 .45acp.  Comes with three sets of grips - the stock black rubber Kimber grips, upgraded Kimber wood grips, and custom red cocobolo grips.  Also comes with a leather Don Hume holster (purchased used, but never holstered this pistol).

Has everything that it came with new - original case, paperwork, lock, etc.

Must have Ohio DL and/or CCW.  Face to face transaction, cash only, bill of sale.

Not interested in trades.  $850 obo."
9,http://www.armslist.com/posts/526009,For Sale:  scope w/laser,"westside, Cleveland, Ohio",$ 100,"Listed On: Tuesday, September 11, 2012",Optics,no type,no type,no type,no type,Very nice scope blue light optic red laser REDACTED
