,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8000,Remington 700 VTR .308,"northwest, Albany, Georgia",$ 750,"Listed On: Tuesday, July 7, 2009",Firearms,no type,no type,no type,no type,Mint condition VTR for sale. Digital desert camo. triangular barrel. comes with mounted barska 4x16x50 scope and has bipod attached to first front swivel stud. gun has been fired 60 times total in three trips to local range. selling due to recent marriage and innability to secure hunting lease this coming year.
1,http://www.armslist.com/posts/8001,Belgian made 30-06 Browning BAR rifle with Nikon 4x14x40 Buckmaster scope,"morris oklahoma, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, July 7, 2009",Firearms,no type,no type,no type,no type,"this rifle is in excellent shooting condition, has see thru mounts with open rifle sights also, has wood stock and forearm but have been painted OD green, scope is Nikon Buckmaster 4x14x40, the price is $650 firm, would take bolt action deer rifle in 270 or 30-06 as partial trade, call REDACTED"
2,http://www.armslist.com/posts/8002,"N.I.B. GLOCK 17, +150rnds","east side, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 7, 2009",Firearms,no type,no type,no type,no type,"Purchased new in March 2006, never shot, never loaded, never outside. 150 rounds of ammo included, along with all papers, brush, cartridges, loader, two high-cap magazines. Face-to-face deal, will help deliver."
3,http://www.armslist.com/posts/8003,Used/carry GLOCK 17 second gen./ w/Big Dot night sights (1 year old),"East side, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 7, 2009",Firearms,no type,no type,no type,no type,"Retired second generation (September 1990) competition gun, original except for 1 year old Big Dot tactical night sights, has carry wear on lower slide corners, and a small scratch or two. Clean otherwise, eats anything, and certainly no rust. Includes two high capacity magazines. Face-to-face deal, will help deliver."
4,http://www.armslist.com/posts/8004,50 BMG Ammo,"North, Springfield, Missouri",$ 4,"Listed On: Tuesday, July 7, 2009",Ammo,no type,no type,no type,no type,$4.00 per round.  Ball and Tracers available.
5,http://www.armslist.com/posts/8005,5000 large pistol primers,"duncan, Oklahoma, United States",$ 250,"Listed On: Tuesday, July 7, 2009",Ammo,no type,no type,no type,no type,call REDACTED
6,http://www.armslist.com/posts/8006,Springfield XD 40 sub-compact - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, July 7, 2009",Firearms,no type,no type,no type,no type,"This is a new in box XD40 subcompact. ( 3"" barrel )
Comes in hard  case with 2 mags and all the XD gear. ( Holster,
dual mag holder and loader ). Std. 3 dot sights. Black Melonite finish.
I have ammo to sell to the buyer at a very good price.
$475 + tax to MN residents or will ship to your FFL for $11.
MN residents need PTP or PTC and MN ID. Thanks. Pics soon."
7,http://www.armslist.com/posts/8007,Optics For Trade / sell outright,"Hummelstown, Harrisburg, Pennsylvania",$ 0,"Listed On: Tuesday, July 7, 2009",Gun,no type,no type,no type,no type,"I have for sale / trade :

A Simmons 6x-20x 44mm Riflescope NEW in box.
A BSA Catseye 1.5x-4.5x 40mm Illuminated reticle riflescope, used but great condition.

I would like to trade one (or both for right deal) for a quality red-dot riflescope.
I can include rings with one or both scopes for the right deal.
I will also entertain cash offers.

Please contact for more details and pictures, or with any offers.

Thank you for reading,
  John"
8,http://www.armslist.com/posts/8008,"WTB: Sig, Springfield, or Colt 1911","Chandler, Phoenix, Arizona",$ 0,"Listed On: Tuesday, July 7, 2009",Firearms,no type,no type,no type,no type,"No GI, milspec or compact models. Feel free to contact me at REDACTED Thanks"
9,http://www.armslist.com/posts/8009,new Magpul PMAG Maglevel Polymer 30rd .223 AR15/M16 magazine,"NE, Wichita, Kansas",$ 0,"Listed On: Tuesday, July 7, 2009",Gun,no type,no type,no type,no type,"new Windowed PMAG in OD green- $22
new Windowed PMAG in Black- $22
new Non-windowed PMAG in Black- $17

Will accept trades for 9mm and .223 ammo/reloading supplies."
