,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/292031,For Sale:  Voodoo Tactical assault pack,"Downtown, Columbia, South Carolina",$ 50,"Listed On: Tuesday, January 31, 2012",Tactical,no type,no type,no type,no type,"Like new Coyote tan/ flat dark earth Voodoo Tactical Level III small assault backpack. Covered in MOLLE webbing ready to accept your pouches. Will throw in open top bungee double rifle mag pouch in same color. Pack and mag pouch are a 100 dollar value. Get it from me half price. Here is the link for the exact pack. Email me your # and i can text or email pics. FTF deals only. Thanks

http://www.voodootactical.net/p-65-voodoo-tactical-level-iii-backpack-small-molle-assault-pack.aspx"
33,http://www.armslist.com/posts/292033,For Sale/Trade:  Ruger sr9,"North bend, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, January 31, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9 2 tone, 2 hi cap mags, holster, case, manual, and loading tool. Have about 200+ rounds and ammo storage cases.Can't get pics to load. Can send by text or email. REDACTED"
34,http://www.armslist.com/posts/292034,For Sale:  Winchester 22 S.L OR LR. Model 290,"Gilbert, Phoenix, Arizona",$ 180,"Listed On: Tuesday, January 31, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 22 S.L. OR LR. - Model 290.  This rifle is in amazing shape.  No scratches on the wood at all. REDACTED
35,http://www.armslist.com/posts/292035,For Sale/Trade:  Smith & Wesson model 1000,"south tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, January 31, 2012",Shotguns,Smith & Wesson,no type,no type,no type,"i have a S&W 1000 id like to trade for a handgun, depending on the trade i can also add cash to the deal.

the only maker i wont take is kel-tec. sorry.

9mm luger or .45 auto would be my first picks.

a SIG SP2022 would be something i defiantly want."
36,http://www.armslist.com/posts/292036,For Sale:  6.8SPCII AR/M4 *****SALE PENDING*****,"Grand lake, Joplin, Fayetteville, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, January 31, 2012",Rifles,CMMG                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"As New 
CMMG 6.8 SPCII upper. 1-11 twist 16"" M4 barrel.
SSA lower. 6 position collapsible stock, sling. 1 ten round magazine.
2.8-10x44 scope on riser.
Rear backup sight included. I also have 48 rounds of Ammo
Only 10 rounds fired
$850.00 firm!!!!!!!!!!

Will only be listed through this weekend FEB 4 2012

No Trades Please, I'm trying to fund another firearm. Thank You"
37,http://www.armslist.com/posts/292037,For Sale:  Steyr 308 Tactical Scout package,"Atlanta, Atlanta, Georgia","$ 2,450","Listed On: Tuesday, January 31, 2012",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS never shot(XLNT rating, original owner) Steyr 308 Tactical Scout package for $2,450 + $50 S&H, depending on option:

This is Steyr Scout Tactical, not Jeff Cooper package or standard Steyr Scout. The differences are:
1. the stock/gun is finished in matte black finish(caveat: some sellers are selling light, gray Jeff Cooper version as Tactical version, those guns are NOT Steyr Scout Tactical version)
2. the receiver is marked ""TACTICAL SCOUT""
3. smoother action compared to standard Scout/Jeff Cooper package guns since tactical version uses an improved, slicker, black finished bolt body with rounded knob, making the action faster to operate, compared to standard bolt on Steyr Scout/Jeff Cooper package guns

I believe these are rarer than either standard Steyr Scout or Jeff Cooper package guns. 

Terms of payment: $2,450 + $50 S&H in USPS MO.

Email: dydacupuncture at gmail dot com


Here is a 2011 Gun Test review of Steyr Scout(Jeff Cooper package at $2,975) in which it beat Ruger Scout:
http://www.steyrarms.com/fileadmin/user/pdf/0511_Gun_Tests_Scout__1_.pdf

NO TRADE.  

Comes with:
- Steyr Scout stock with integral mag pouch/bipod(optional)
- 2 magazine(optional)
- backup ghost-ring flip-up sight
- Ching sling(optional)
- factory bore sighted Leupold Scout optic(marked Steyr Scout)mounted on Leupold quick detach ring(optional)
- plastic muzzle cap
- adjustable LOP with spacers
- match grade fluted barrel with target crown

Out of all the rifles I've owned and/or handled, this one mounts the FASTEST and has the most perfect balance with the best trigger I've ever seen on a production rifle.  

You can get more information about Steyr Tactical Scout here:
http://www.steyrscout.org/tactical.htm

QUOTE: http://www.steyrscout.org/tactical.htm
>>>
A US version of the ""Tactical"" Scout is now available in quantity. 

It is fitted with a bolt with a round knob and an improved black finished bolt body which is slicker than the white bolts. 

The barrel is the standard 1:12 twist barrel without the muzzle threading. 

The rest of the specifications are the same as the standard Scout. The receiver is marked ""Tactical Scout."""
38,http://www.armslist.com/posts/292038,"For Sale:  Sako 85 Kodiak, 375H&H Magnum","Irvine, Orange County, Los Angeles, California","$ 1,700","Listed On: Tuesday, January 31, 2012",Rifles,Sako                                                                                 ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Retails at $1800-2000 even without the scope bases, so this is a steal!

Factory guaranteed 5-shot 1 MOA groups at 100 yards.

Approx 100 rounds fired, in like-new condition, might have a few handling marks on the stock but nothing I could see. 

Awesome out of the box dangerous game rifle will easily take anything on four legs, anywhere in the world. Incredible stopping power from the caliber Jack O'Connor called, ""The Queen of the Medium Bores."" 

The Kodiak was specifically designed for bear and bruise hunting, with a short, handy stainless-steel barrel and action, built in adjustable express safari type iron sights, and very fast handling. Weatherproof grey laminated hardwood straight stock reinforced with two cross-bolts. Incredibly strong and smooth Sako action guarantees fast follow-up shooting. 4 round drop-box magazine with two-step retention guarantees no unexpected magazine drops. Can be top-loaded. Controlled cartridge feed, adjustable single stage trigger, barrel band for front swivel. 3 locking lug, very fast cycling turn bolt action (60 degrees) with controlled cartridge feed & mechanical case ejection.

Includes quick-release Leupold scope bases and interchangeable 30mm rings (scope not included). 

Will ship anywhere in lower 48 at buyer's expense (about $40 to most areas)"
39,http://www.armslist.com/posts/292039,For Sale/Trade:  Barnett Quad 400 Crossbow,"Birmingham, Cullman, Huntsville, Alabama",$ 350,"Listed On: Tuesday, January 31, 2012",Handguns,no type,no type,no type,no type,"I have a 99% new Barnett Quad 400 Crossbow with 8 bolts, New pack of Rage Broadheads, and a Barnett scope for sale or trade.  I got it this year to hunt with and never did.  I shot it a couple times....that's about it.  PERFECT CONDITION.  350obo or will trade for a pistol.  I like 9mm.  No Hi Point, Jiminez, type firearms."
40,http://www.armslist.com/posts/292040,"For Sale:  Colt King Cobra 6"" stainless","Mooresville, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, January 31, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 6"" Stainless. 95% condition. bore excellent. tight lock up. 
$750 cash
Indy Tactical Supply
21 West Main 
Mooresville, Indiana  46158
REDACTED
Mon-Sat 11-6"
41,http://www.armslist.com/posts/292041,For Sale:  W. Richard SxS .12 ga. Shotgun Belgium made,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Thursday, October 25, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This antique shotgun can be seen at Cashworld Pawn & Jewelry in Inverness near the intersection of Hwy 280 and 119. Please come by our store to see our excellent selection of guns, jewelry and other items.

Cashworld Pawn & Jewelry
5354 Hwy 280 East
Birmingham, AL 35242
REDACTED
M-F 10-6, Sat. 10-3"
43,http://www.armslist.com/posts/292043,For Sale:  Colt Lawman MKIII - Duty Gun,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, January 31, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Lawman MK III. Old Duty revolver. Has holster wear but no rust. 
$450 cash only
Indy Tactical Supply
21 West Main 
Mooresville, Indiana  46158
REDACTED
Mon-Sat 11-6"
44,http://www.armslist.com/posts/292044,For Sale/Trade:  AK47 Spiker [Polytech],"Asheville, NC, Asheville, North Carolina","$ 1,500","Listed On: Monday, February 13, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech AK47 Spiker includes brand new magazine. This gun has been shot less than a dozen times. 

Make an offer if interested, we will also consider possible trades

SERIOUS INQUIRIES ONLY please!

Capitol Pawn, REDACTED"
45,http://www.armslist.com/posts/292045,For Sale/Trade:  SPFLD 1911,"ozark, Springfield, Missouri",$ 675,"Listed On: Tuesday, January 31, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 operator matte finish, mint cond, comes w/mag,box, and barrel brush."
46,http://www.armslist.com/posts/292046,For Sale:  38 Special Ammo,"west side of Little Rock, Little Rock, Arkansas",$ 100,"Listed On: Tuesday, January 31, 2012",Ammo,no type,no type,no type,no type,"45 rounds Remington 125gr Golden Saber +P BJHP

25 rounds Speer Gold Dot Short Barrel +P 135gr

25 rounds Federal Premium 38 Special 125gr Nyclad

50 rounds Monarch 125gr soft point

50 rounds Winchester Ranger 110gr +P+ 
Careful! This is Plus P Plus!

Face to face cash sale in Little Rock only please."
47,http://www.armslist.com/posts/292047,For Sale:  Marlin model 6081 22,"Wagoner,Ok, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, January 31, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Marlin model 6081 Alamo Commerative,Semi-auto tube feed 22 rifle. Gun is in good shape,shoots good, shoots 22 S,L,LR asking $150.00 firm."
48,http://www.armslist.com/posts/292048,For Sale:  Colt Official Police - .38SPCL - 90%,"Mooresville, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, January 31, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Official Police good condition. Believe its a prewar. Has aftermarket grips that were made in Gary Indiana which hold 6 extra rounds. Very interesting grips. 
$375 cash only
Indy Tactical Supply
21 West Main 
Mooresville, Indiana  46158
REDACTED
Mon-Sat 11-6"
50,http://www.armslist.com/posts/292050,For Sale:  S&W Model 25-14 Lew Horton,"Southside, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, January 31, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"This is a like new Lew Horton S&W model 25-14 45acp revolver.  Don't think it has been shot.  Nickel plated,  3"" barrel,  adj sights,  rosewood presentation grips and cocobolo medium combat grips.   Smooth action as a Smith should be.   Included are plenty of full moon clips,  quality mooner/demoonter tool,  box, manual.   Beautiful 45acp revolver.

Looking for a FTF deal with Indiana resident.  No shipping.
Southside of Indy."
51,http://www.armslist.com/posts/292051,"For Sale:  PRICE REDUCED! Remington 597 .22 ""MAGNUM"" Rifle","Farmersville, OH (Near Dayton), Dayton, Ohio",$ 350,"Listed On: Tuesday, January 31, 2012",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only: Remington 597 .22 ""MAGNUM"" (WMR - Winchester Magnum Rimfire) Semi-automatic Rifle. Excellent Condition (Very hard to find this earlier model MAGNUM in this condition. Made in 1999.) Great Varmint Gun. $350.00 Cash.

NO Trades. Reasonable cash offers will be considered.

8 + 1 Round Capacity with 2 Magazines... Original Plastic Magazine and an Extra New Metal Magazine. Satin Blued Finish and Matte Black Synthetic Stock with Swivel Studs. Bolt Guidance System with Twin Tool Steel Guide Rods. New Custom Rem 597 Weaver Style Scope Base Installed. Owner's manual included.

FTF Local transaction ONLY (No shipping!) Will travel within 15-20 miles of my location to meet. Must be 21, Ohio resident with a valid Ohio ID. Signed sales receipt for my personal records. Thanks for looking!"
52,http://www.armslist.com/posts/292052,For Sale:  Citadel 1911/45 ruger sr9c,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Tuesday, January 31, 2012",Handguns,no type,no type,no type,no type,"Sorry for the brief description but I need these gone today.
Citadel 1911 45 maybe 300 rounds
2 magazines with hornady defense rounds.
Blackhawk serpa outside the waistband holster
500 obo

Ruger sr9c black/black
Both magazines hornady defense rounds
Comptac iwb holster
440 

Fastest way to contact me is text
REDACTED
I'm located in the Wichita area."
53,http://www.armslist.com/posts/292053,For Sale:  Glock 22 Gen 3 - excellent condition,"Mooresville, Indianapolis, Indiana",$ 385,"Listed On: Tuesday, January 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 with 1 mag.  Comes with lockable Glock case and keys.  This gun has hardly been fired. Not a mark on it. 
$385 cash only
Indy Tactical Supply
21 West Main 
Mooresville, Indiana  46158
REDACTED
Mon-Sat 11-6"
54,http://www.armslist.com/posts/292054,Want To Buy:  Sig p229 .40 caliber (any finish),"NE OKLA and surrounding, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 31, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Cash on hand. Looking for a newer model 229 as a duty weapon. Text me please. REDACTED
55,http://www.armslist.com/posts/292055,For Sale:  husqvarna 455 rancher,"seven hills, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 31, 2012",Farming,no type,no type,no type,no type,Up for trade husqvarna 455 rancher 18'' chainsaw . Handguns only this is not a garbage chainsaw used it once is like new.Let me know what u have to trade.
56,http://www.armslist.com/posts/292056,For Sale/Trade:  Saiga 308,"Rochester, Rochester, New York",$ 525,"Listed On: Tuesday, January 31, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO,no type,no type,"Saiga 308,21 inch barrel,Dinzag handguard retainer,pistol grip conversion started,includes all original parts except the trigger plate.$525 FIRM,NO stupid lowball offers.No hipoints,or other lowend junk."
57,http://www.armslist.com/posts/292057,For Sale:  AR15 M4 Flat Top With Detachable Carry Handle,"Auburn, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, January 31, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 M4 Flat Top With Detachable Carry Handle. This AR is is like brand new. I have only fired one mag threw it. It shoots .556 or .223 cal. with 1/9 twist barrel.
58,http://www.armslist.com/posts/292058,For Sale:  ***SOLD***,"Alma, Fort Smith, Arkansas",$ 1,"Listed On: Tuesday, January 31, 2012",Handguns,no type,no type,no type,no type,***SOLD***
59,http://www.armslist.com/posts/292059,For Sale:  FNP-40,"pryor/choteau, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, January 31, 2012",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP-40 with 3/14rd mags,original casew/manuel +xtra backstrap never carried ."
60,http://www.armslist.com/posts/292060,"For Trade:  Rossi 357, Taurus 38 Special, Ruger P94","Normal, Bloomington, Illinois",Offer,"Listed On: Tuesday, January 31, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 357, Taurus 38 Special, Ruger P94

I'm hoping the buyer in the Bloomington area will read this.  I've changed my mind and I'm interested in selling these.  You were going to buy all three.  Please get back to me if you're still interested.  I lost your email"
61,http://www.armslist.com/posts/292061,For Sale:  Eotech Exps2-0,"St petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, January 31, 2012",Rifles,no type,no type,no type,no type,"Selling Eotech EXPS2-0 with raised base and quick detach lever. Once removed I confirmed the HWS will return zero!  It;s Like new only mounted and sighted in, then i decided I wanted the tan model instead. If it does't sell I will just use it on other firearms. GREAT SIGHT!!!"
62,http://www.armslist.com/posts/292062,For Sale/Trade:  AR15 with alot of extras,"north liberty, South Bend, Indiana",$ 800,"Listed On: Tuesday, January 31, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15  colt LE6920 upper and delton lower low rnd count very good condition.

mapul  flip up sights
magpul angle forearm grip
utg six position stock
utg  quad rail
utg sling
utg light with pressure switch
8 colt 30rnd mags

223 or 5.56 with 16 inch barrel   thanks for looking"
