,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/676000,For Sale:  Smith and Wesson 500 Magnum,"Bensenville, Chicago, Illinois","$ 1,100","Listed On: Monday, December 24, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Used, 20 Rounds Shot Through It. Comes With Original Box & Manual,And A Box Of Ammunition

Call or Text Steve @ REDACTED"
1,http://www.armslist.com/posts/676001,For Sale:  remington 1100 12 ga 2&3/4 in shells $415 obo,"hudson fl 34667, Tampa/St. Pete, Florida",$ 415,"Listed On: Wednesday, November 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"remington 1100 12 ga 2&3/4 in shells $415 obo , 25 in skeet barrel not set up for chokes , rubber but pad , white front bead , receiver & bolt tooled , checkered furniture , stock has a few inperfections dings & scratches & finish ageing , possible partial gun related trades .

jack
727
862
4869

electriclikher
at
aol"
2,http://www.armslist.com/posts/676002,For Sale/Trade:  2003 Raptor 660 modded,"East Windsor, Hartford, Connecticut","$ 3,000","Listed On: Thursday, November 22, 2012",Vehicles,no type,no type,no type,no type,"2003 Raptor 660 Bored to 686 (same as Raptor 700)
has alot of upgrades on motor
and accessories

fair price to buy or trade"
3,http://www.armslist.com/posts/676003,For Trade:  WTB 7.62x54r,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Thursday, November 22, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Springfield Model 67 Series B 20 Gauge Shotgun
3 inch chamber Smooth and Shiny Bore

18 Inch Barrel. Great breacher Hard Hitting and Surprisingly Light.
4 Shells Loaded Into Tube with +1 In the Chamber.
Trigger Assembly has been rebuilt, And Gun Functions 100%. No FTF,FTE, Ect.
80-95% Original Bluing. Will trade for 7.62x54r Ammo ""one tin and it is yours"", FTF only Lexington Area

M44 is Sold"
4,http://www.armslist.com/posts/676004,For Sale/Trade:  Mossberg Semi Auto 22LR with scope,"South Dayton, Dayton, Ohio",$ 150,"Listed On: Thursday, November 22, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg Semi Auto 22LR with a Barska 4x20 scope.  It is a really nice rifle but I would rather have a Savage Mark II bolt action.  That is really what I want to trade for.  It can be accu trigger or pre accu, I don't have a preference.  This will come with one magazine, more if I can any!  Like I said, a trade is preferred but if not I am looking for $150 OBO so that I can go buy a Savage.

Mossberg 702 Plinkster is the model."
5,http://www.armslist.com/posts/676005,For Sale:  1861 36 cal black powder by cva see pics,"hudson fl 34667 - little rd & us19 area, Tampa/St. Pete, Florida",$ 125,"Listed On: Thursday, April 4, 2013",Handguns,no type,no type,Single Action,no type,"1861 36 cal black powder by cva see pics was a kit gun could use more finishing or use as is  $125 , 5-1/2 in barrel
face to face transaction here , can't travel due to elderly father

jack 
727
862
4869

electriclikher
at
aol"
6,http://www.armslist.com/posts/676006,"For Trade:  Taurus Judge 3"" Chamber 3"" Barrel","Mansfield-Wooster-Millersburg, Columbus, Ohio",Offer,"Listed On: Thursday, November 22, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 3"" Barrel 3"" Cylinder (3"" Magnum shells) 
.45lc / .410 shotgun
Blued, original grips.
Used, less than 200 rds. 
Good Condition. Some scratches from holster.
Will travel NE Ohio to FTF
Make me an offer.

Trade for:
Beretta Bobcat + $$
Judge w/6.5"" barrel 
AK47/74
Saiga Rifle or Shotgun
SKS + $$
Parts Kits
.22lr pistol or rifle +$$$
Anything interesting???"
7,http://www.armslist.com/posts/676007,For Sale:  Eotech 512,"Grants pass, Medford, Oregon",$ 350,"Listed On: Sunday, December 23, 2012",Optics,no type,no type,no type,no type,"Eotech 512, works great . Custom paint job, I am selling because I got a new sight and this one is no longer needed. Contact me with any questions or for more pics."
8,http://www.armslist.com/posts/676008,Want To Buy:  Wtb Smith and wesson shield 9mm,"Eau Claire surrounding cities, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, November 22, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Looking to purchase a smith and wesson shield 9mm. Cash in hand and willing to travel. Send a email REDACTED
9,http://www.armslist.com/posts/676009,For Sale/Trade:  Sig Sauer P229R Diamond Plate w/ many extras,"SW, Roanoke, Virginia",$ 860,"Listed On: Thursday, November 22, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Ddd
10,http://www.armslist.com/posts/676010,For Sale:  Barrett m82a1 for sale .50BMG,"ohio, Ohio, United States","$ 8,500","Listed On: Thursday, November 22, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett m82a1 for sale about 250 rounds thru it comes with scope, pelican case, 2 mags cleaning kit and about 170 rounds of ammo. may trade but be realistic I wont put new money in a used gun"
11,http://www.armslist.com/posts/676011,For Sale:  1860 pietta 36 cal bp nice chrome $300.00,"hudson fl 34667, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, November 22, 2012",Handguns,no type,no type,Single Action,no type,"1860 pietta 36 cal bp nice chrome $300.00 see pics a few light blemishes , very pretty gun , 5-1/2 in barrel , partial gun related trades possible

jack 727
862
4869

electriclikher
at
aol"
