,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/177000,Want To Buy:  .357 revolver,"North of Madison, Madison, Wisconsin",Offer,"Listed On: Saturday, August 13, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Private party wants to buy a .357 mag, 4"" barrel, blued revolver. Colt, S&W, Ruger only.Willing to pay market price for a revolver I like. Will also consider older style like; Trooper, Highway Patrolman, Model 19's, etc.."
1,http://www.armslist.com/posts/177001,For Sale/Trade:  WTS/WTT: Hungarian AMD-65 AK47,"dayton, Dayton, Ohio",$ 500,"Listed On: Saturday, August 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, made in Hungary with the feg reciever imported by tgi not a century build. Possible trades 9mm carbine/ tac shotgun/Saiga 12/ maybe 1911 pistol/ ar 15 etc....I will add cash if need be...Email with ?"
2,http://www.armslist.com/posts/177002,For Sale:  Romanian WASR 10 AK 47,"South Huntsville, Huntsville, Alabama",$ 600,"Listed On: Saturday, August 13, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"trigger group changed to US parts
shepherd hook changed to steel retainer plate
stock changed to US composite stock
quad rail forend with covers(also comes with handguards)
side rail optics mount
quick adjust quick detach sling
1 tapco 30 rnd polymer mag
4 5 rnd mags
6 30 rnd mags  (4 need new followers)
tasco pro point red dot optic with flip covers
soft case
sight adjustment tool
less than 1500 rnds fired and the action is smooth
Huntsville area REDACTED  $600 CASH"
3,http://www.armslist.com/posts/177003,For Sale:  THOMPSON ENCORE  .243,"NOBLESVILLE, Indianapolis, Indiana",$ 545,"Listed On: Saturday, August 13, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Let's go deer hunting!!!   Legal caliber in IN.  Stainless 15 in. barrel, new never fired, fully adjustable sights. Ultimate hunters pistol. In the box ready to go. NO TEXT OR E-MAIL CALL ONLY REDACTED PHIL  NOBLESVILLE."
4,http://www.armslist.com/posts/177004,For Sale:  DPMS Panther M4A2,"Greensboro Winston Salem, Greensboro, North Carolina","$ 1,800","Listed On: Saturday, August 13, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ""baby"" Ready for something new. Lots of extras being thrown in! 
I would like to sell as a whole but i may be interested in parting for the right deal.

Rifle is DPMS M4A2 (RFA2-AP4A) configuration.
Hogue Grip
Quad rail
Eotech 512
Surefire M910A Vertical Foregrip WeaponLight -- Dual Thumbscrew Mount
Magpul flip up rear sight
Magpul rail covers
Magpul (MOE) locking collapsible butt stock
1X4 Bushnell Scope with mount
2 dark earth Magpul p-mag 30 rd mags
1 dark earth Magpul p-mag 10 rd mag
A range bag full of 30 rnd Mags, ammo ,
Hardshell factory case
Single point sling 
A dark earth foreend cover, 
black factory foreend cover,
Factory DPMS buttstock and grip, 
May have some other stuff, just cant remember right off.
Retails over 2600 bucks plus tax. 
Get your dream rifle now or you'll regret it later!
If you want to start off right, here's your chance!

We will complete a bill of sale and will need a valid ID. 
I reserve the right to refuse sale if ""it doesn't feel right"" (No offense)

Possible trades?
I've always wanted either a Jeep or Scout rag-top, boat, 4 wheeler..."
5,http://www.armslist.com/posts/177005,For Sale:  Beretta 92FS INOX 9 mm,"Newport News, Va, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, September 25, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a Beretta 92FS Inox for $550.00 or best offer.  It is in very good condition and has only had 400 – 500 rounds through it (Considering that the useful life of this gun is rated at 20,000 rounds, and I have heard of them making it to 30,000, there is a lot of life left in it). The gun includes the original box and paperwork,  1 Fobus holster, 1 Fobus magazine holster, 1 Factory 15 rd magazine, 2  Factory 10 rd magazines, 1 Non-Factory 17 rd magazine, and 2 Non-factory 10 rd magazines. The non-factory magazines aren't that great, so I am basically throwing them in for free.  The gun is wearing Hogue Rubber Wrap-Around Grips. I do not have the original grips.

I am located in Newport News and may be able to meet someone halfway to cut down on the driving. If you have any questions, please feel free to ask them. I will entertain counter offers."
6,http://www.armslist.com/posts/177006,Want To Buy:  Ruger LC9,"East Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, August 13, 2011",Handguns,Ruger,no type,no type,no type,Want to purchase a Ruger LC9.
7,http://www.armslist.com/posts/177007,For Sale:  Remington 870 - 20 gauge Hastings Paradox Cantilevered Rifled Slug Barrel,"South, Dayton, Ohio",$ 190,"Listed On: Saturday, August 13, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 - 20 gauge Hastings Paradox LW Cantilevered Rifled Slug Barrel.  Highly polished gloss blued.  These cost $300 if new.  In very good to excellent condition.  Could help you put some deer in the freezer this season.  $190 or best offer.  Email REDACTED
8,http://www.armslist.com/posts/177008,"For Sale:  Lewis Machine and Tool CQB MRP™ Piston Top End, 16"" 5.56","Skibo, Fayetteville, North Carolina",$ 950,"Listed On: Saturday, August 13, 2011",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CQB MRP™ piston top end with 16"" chrome lined 1:7"" twist 5.56 barrel, Semi - Auto piston bolt carrier group, charging handle assembly, H2 buffer, torque wrench / driver and (3) rail panels.

Used, but in excellent condition, less than 400 rounds fired.  Great deal"
9,http://www.armslist.com/posts/177009,For Sale:  S&W 4516-1 Stainless .45 acp,"columbus, Columbus, Ohio",$ 425,"Listed On: Saturday, August 13, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare S&W 4516-1 Stainless .45 acp. this is the compact version of the 4506. It's in excellent shape it has the novak sights, bobbed hammer and decocker with original grips and 7rd mag; no box. Great carry gun $425 firm no trades please."
