,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/346012,For Sale:  22lr rovolver 8shot,"Reno, Reno, Nevada",$ 175,"Listed On: Friday, March 23, 2012",Handguns,no type,22 Long Rifle,no type,no type,"For sale is a 22 lr rovolver it is Germany made it is made of all steel it is heavy very reliable has I swing out cylinder an a 6"" barrel brand is a hw 5 arminius it is double action single action I also have 2 hundred rounds all let go with it for another 10 bucks REDACTED nv residents only thanks"
13,http://www.armslist.com/posts/346013,For Trade:  Norinco SKS Blone stock 7.62/39,"Alliance Canton/Akron, Cleveland, Ohio",Offer,"Listed On: Friday, March 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a really nice SKS. It comes with stock mag and a new 30round mag. On looking to trade for a Mac11 Uzi AK47 something along those line but I'm open to offers. If yours is worth more them mine. I have another gun to through in. Please email or text REDACTED Thanks
14,http://www.armslist.com/posts/346014,For Sale:  New Troy Style Battle Sights - Front Rear Combo,"Birmingham, Birmingham, Alabama",$ 55,"Listed On: Friday, March 23, 2012",Gun,no type,no type,no type,no type,"Troy Industries Style Folding Battle Sights - Front and Rear Combo Set . Top notch set with the new style apertures.

  Great low cost alternative.  Why pay $220+ for similar folding buis sights when you can have these clones buis for a fraction of the cost.  New in package.  Adjustable for wind age and elevation, quick fold down for a low profile sight for your rails!  Great for .22 plinkers and such.  Great price!"
15,http://www.armslist.com/posts/346015,"For Sale:  Springfield XDm .40 cal , LNIB","East, Huntsville, Alabama",$ 550,"Listed On: Friday, March 23, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS: XDm .40 cal. Comes with standard fixed sights, XD gear holster, double magazine carrier and magazine loader, two 16 round magazines, lock, box and manual. 4.5 inch barrel. asking 550 obo"
16,http://www.armslist.com/posts/346016,Want To Buy:  WANT TO BUY 10MM AUTO BRASS OR AMMO,"wichita, Wichita, Kansas",Offer,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"would like once fired 10mm auto brass, 10mm ammo. small or large quantity, let me know what you have and your price.
thanks"
18,http://www.armslist.com/posts/346018,Want To Buy:  rossi trifecta 22/243/20 gauge youth pink camo,"oshkosh, Wisconsin, United States",Offer,"Listed On: Friday, March 23, 2012",Rifles,Rossi-Braztech,no type,no type,no type,Currently looking to buy for daughter rossi trifecta youth pink camo rifle set
19,http://www.armslist.com/posts/346019,For Sale/Trade:  ati 1911 military 45acp,"hammond, Indiana, United States",$ 500,"Listed On: Friday, March 23, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hey i have a almost brand new 1911 ATI military 45 it has a couple scuffa nothin crazy looks new text me for more pics and let me kno Wat u have for trade or if u would like to buy it my number is REDACTED u must have your Id and ltch I also have that glock 21 for sale or trade to
20,http://www.armslist.com/posts/346020,For Trade:  ruger sr40c,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, March 23, 2012",Handguns,Ruger,no type,no type,no type,Comes with a 15 rd and 9 rd magazine. New  condition in the box. Only 25 rds through it. Comes in 2 tone stainless steel. Thanks
21,http://www.armslist.com/posts/346021,For Sale:  M38 Carbine Mosin Nagant,"Tulsa area, Tulsa, Oklahoma",$ 250,"Listed On: Friday, March 23, 2012",Antique,no type,no type,no type,no type,"Great condition, all original, all numbers matching."
22,http://www.armslist.com/posts/346022,For Sale/Trade:  NIB 452 CZ 22 mag,"SE, Springfield, Missouri",$ 450,"Listed On: Monday, June 18, 2012",Rifles,CZ USA                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a NIB 22 mag CZ varmint don't have pictures  but it is new with box papers ect   450 frim
23,http://www.armslist.com/posts/346023,Want To Buy:  WTB Sig 239 .40 two-tone,"Jackson to Cookeville, Tennessee, United States",Offer,"Listed On: Friday, March 23, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a two-tone 239 in .40.  Like new only please.  Email with what you have, and please have pictures."
24,http://www.armslist.com/posts/346024,For Sale:  Norinco SKS 30 round detachable mag with Tapco synthetic stock,"Sarasota, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, March 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tapco Pistol Grip collapsible stock professionally installed on a Norinco SKS with a 30 round detachable magazine.  Gun shoots great.  Also have matching numbers original wood and bayonet if interested.  Trades considered.
25,http://www.armslist.com/posts/346025,For Sale:  Bushmastes AR15  A3 M4 .223,"Golden, Denver, Colorado","$ 1,125","Listed On: Sunday, April 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.

Bushmaster .223
16"" barrel
A2 Birdcage Flash Suppressor
6-Posistion Telescoping Butt Stock
GGG (M1) Flip Up Rear Adjustable Sight-Adjustable Front Post Sight
UTG Fore end Picatinny Quad Rail System
Collapsible Bipod that attaches to any Picatinny Rail
NC Star 3x9x42 Scope (p4 Sniper) ½ MOA Quick Detach Mount
Picatinny Riser
Sling Swivels for a 2 Point Sling
Bayonet Lug
1 30 Round Mag
Used but in Excellent Condition"
26,http://www.armslist.com/posts/346026,For Sale/Trade:  NIB CZ 452 22lr,"SE, Springfield, Missouri",$ 450,"Listed On: Tuesday, October 23, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I don't have pictures but it is NIB with papers ect  425.00 frim
27,http://www.armslist.com/posts/346027,For Sale:  Remingto Model 33 NRA Junior,"Binghamton, Binghamton, New York",$ 250,"Listed On: Friday, March 23, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 33 NRA Junior Edition from the 1930's original  Lyman Peep Sight, good shape, bolt action single shot."
28,http://www.armslist.com/posts/346028,For Sale:  ***NIB .300 LH Tikka wsm - pictures***,"Denver, Denver, Colorado",$ 495,"Listed On: Friday, March 23, 2012",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB .300 Left Handed Tikka short mag
synthetic stock
scope rings
all original paperwork and box
22"" barrel
$495

If interested, please call or e-mail Jeff at REDACTED or REDACTED

http://s1227.photobucket.com/albums/ee421/Lincman1/LH%20300%20Tikka%20wsm/

Thanks for looking."
29,http://www.armslist.com/posts/346029,For Sale:  For Sale/Trade: Ruger SR9c 9mm,"crosby, Houston, Texas",$ 350,"Listed On: Friday, March 23, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger  9mm Luger  Striker Fire  Pistol 

Like new Ruger st9c only about 100 rounds through it. Two clips and original box and a loader text me at REDACTED"
30,http://www.armslist.com/posts/346030,For Sale/Trade:  Winchester 121 single shot 22lr,"Blount County, Birmingham, Alabama",$ 100,"Listed On: Friday, March 23, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Here is a Winchester 121 single shot 22lr... Excellent accuracy.. Older model... manufactured in 1967... Will include BSA Sweet 22 3-9x 40mm scope for right offer... Would make excellent first rifle for teaching kids safe gun handling. Looking to sell or trade..
31,http://www.armslist.com/posts/346031,For Sale:  Crescent 12 ga double,"Binghamton, Binghamton, New York",$ 200,"Listed On: Friday, March 23, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Crescent 12 ga double barrel, stock is a little cracked but barrels look good and the stock looks good all except for the little crack."
34,http://www.armslist.com/posts/346034,For Trade:  LCP .380 and SR9 9mm for AR-15,"Mesquite, Dallas, Texas",Offer,"Listed On: Friday, March 23, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have put about 300 rounds through the LCP and about 500-600 through the SR9. I have never had a FTF or FTE with either one. SR9 is the latest model with Glock style trigger safety and ""D"" shaped mag release. I have one factory mag for the LCP and 2 for the SR9. Supposedly Ruger is no longer taking new orders due to high demand so I don't know how available Ruger pistols will be.

I would prefer .223, not interested in .22 model AR's. I am looking to trade pretty much straight up +- $100. Not really interested in AK's or SKS's. I know how much my guns are worth so I am not expecting a custom made/top of the line AR."
35,http://www.armslist.com/posts/346035,For Sale:  5.56 x 54 ammo Hollow point,"Brighton, Denver, Colorado",$ 9,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"For sale New Hollow point 5.56 x 54 ammo. Quantity of 32
These are New but loose and do not include the orginal box

Head Stamp appears to say 6 A  5.56 x 54"
36,http://www.armslist.com/posts/346036,For Sale/Trade:  Springfield xd45 compact w/extras,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Friday, March 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my xd45 compact with all original case holster clip holster and easy loader + 3 extra holsters amd some ammo. mostly looking to trade for a sub compact plus cash but am open tofor anything etc

Text is best REDACTED

$500 obo am open to any trade

Brandon"
37,http://www.armslist.com/posts/346037,Want To Buy:  looking for a 12 gauge pump action,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 23, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im looking to buy a 12 gauge pump action for home defense,225 or less,condition doesn't matter."
38,http://www.armslist.com/posts/346038,For Sale:  Remington model 700 270 SPS,"Chehalis, Washington, United States",$ 375,"Listed On: Friday, March 23, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very good shape.
39,http://www.armslist.com/posts/346039,For Sale:  FNRA BANQUET AND AUCTION FUNDRAISER,"HILLSBORO, Oregon, United States",$ 1,"Listed On: Friday, March 23, 2012",Events,no type,no type,no type,no type,"FRIENDS OF NRA BANQUET AND AUCTION FUNDRAISER.
APRIL 7,2012-- HILLSBORO ELKS CLUB"
40,http://www.armslist.com/posts/346040,For Sale:  9mm brass 380 brass 45lc lubed and sized bullets,"Parsons, Southeast, KS, Kansas",$ 1,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"250 rd once fired 9mm brass 10.00 200rds once fired 9mm brass 8.00 129rds .380 once fired brass 6.00 I have a 30-30 box full of lubed and sized 45lc lead cast bullets 10.00 
As always would be willing to trade for other brass or bullets."
41,http://www.armslist.com/posts/346041,For Sale/Trade:  New (V Plug)improved gas plug for saiga 12,"winston, east bend, elkin, Winston Salem, North Carolina",$ 1,"Listed On: Friday, March 23, 2012",Tactical,no type,no type,no type,no type,"New never used fully adjustable gas plug ( V Plug ), for saiga 12gauge,

this plug is made with more adjustment than the factory one,
so u can shoot any thing from the cheap low brass walmart shells to the full brass military loads

i paid around $40 for it , its never been used
make me a reasonable offer and its yours

txt or call REDACTED thanks"
42,http://www.armslist.com/posts/346042,For Sale:  Mossberg silver reserve o/u 12 GA,"blue earth, Minnesota, United States",$ 400,"Listed On: Friday, March 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"gun is in great shape been hunted with 1 season, looking for a semi auto shotgun may trade."
43,http://www.armslist.com/posts/346043,For Sale:  glock 17 fs/ft,"nw lawton, Lawton, Oklahoma",$ 480,"Listed On: Friday, March 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fullsize glock 17 9mm with 2 mags. 580.917.407six
45,http://www.armslist.com/posts/346045,Want To Buy:  Looking for a quality 22 pistol,"Wichita Area, Wichita, Kansas",$ 350,"Listed On: Friday, March 23, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I am in the market for a 22 pistol. I prefer semi auto but would consider wheel guns as well depending on model. If you could please message me with what you may have as I am willing to spend up to $350 cash depending on model, condition, etc... please be prepared to send pics if you dont mind. Thanks so much!"
46,http://www.armslist.com/posts/346046,For Sale:  Glock 27 .40,"crosby, Houston, Texas",$ 500,"Listed On: Friday, March 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this baby has a storm lake stainless steel barrel"" $160"" built for accuracy. And a new Tungsten Competition Recoil Spring You'll be able to shoot faster and more accurately while reducing recoil and muzzle jump with it $69.95 And to top it off Glock  Bright Trijicon night sites $99.95.  2 mags 1 with the xtra length for your pinky and hold more ammo and a loader Over $350 dollars worth of extra,s I have to many pistols as soon as I sell 2 the rest will not be sold so dont miss out. I have original spring and barrel also
text me  REDACTED Willing to trade, would like a glock 9mm, just make a offer"
48,http://www.armslist.com/posts/346048,For Sale:  sold,"Justice, Chicago, Illinois",$ 1,"Listed On: Friday, March 23, 2012",Tactical,no type,no type,no type,no type,sold
50,http://www.armslist.com/posts/346050,For Trade:  WPA 9mm 500 rounds,"Tulsa and North Areas, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"Want to trade it for 45 ammo. Switched pistols. Good stuff, really only willing to do trades though. Can be reached at REDACTED call or text. Thanks,"
52,http://www.armslist.com/posts/346052,For Sale:  hrx6d6uhye,"giyfgitgou, Dallas, Texas",$ 6,"Listed On: Friday, March 23, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,usr6hdnr6uyhjsrt6 djhnc
54,http://www.armslist.com/posts/346054,"For Sale:  Rossi Rio Grande 410 Ga 20"" BL","East Bend, Winston Salem, North Carolina",$ 440,"Listed On: Thursday, March 29, 2012",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Manufacturer: Rossi
Model: Rio Grande
Action: Lever
Caliber: 410Ga
Barrel Length: 20""
Finish/Color: Blue
Grips/Stock: Wood
Sights: Adjustable Sights
Manufacturer Part #: RG410B
Add 3% credit card/Plus Tax"
55,http://www.armslist.com/posts/346055,For Sale:  NEW Wolf 2.23 ammo 40 rounds,"Brighton, Denver, Colorado",$ 12,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"For sale 40 rounds of new wolf 2.23 FMJ ammo
These are not in their original box but are new."
56,http://www.armslist.com/posts/346056,For Sale:  ROMANIAN PSL 54C-sold,"Edmond, OK, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, March 23, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL come with everything in the picture plus 200 hundred rounds. Good Condition, Normal wear, shoots great, never had a jam, great all around gun just every couple of years I like to rotate stock. Trying to sell it before the gun show on Saturday, March 31 if not sold by then I'm keeping it. Thanks"
57,http://www.armslist.com/posts/346057,For Sale:  1000fps .177 pellet rifle w/scope,"Augusta, Wichita, Kansas",$ 90,"Listed On: Monday, June 4, 2012",Miscellaneous,no type,no type,no type,no type,"Crossman G1 extreme.  3-9x40 scope.  Brake barrel, 1000fps with reg. pellets and 1200 fps with HV pellets.  Very accurate.  Text, call, or email REDACTED for pics or more info.   Thanks"
59,http://www.armslist.com/posts/346059,For Sale/Trade:  Smith and Wesson S&W 952 - 1 Performance Center 9mm REDUCED,"essex, Baltimore, Maryland","$ 1,425","Listed On: Friday, March 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 952-1 9mm custom Performance Center Semi auto. Comes complete with custom lockable case. This is a VERY accurate 9mm. Some have said one of the most accurate ever made. It features a match barrel, Wilson Tactical adjustable sights, Beatiful wood grips, and hand polished internals. This only has one range trip under its belt and is in excellent condition. It has never been holstered or used in competition. There is a small mark visible in the pics on the top of the slide in front of the rear sight. This is not a scratch or scuff but was there when I got it. Overall finish is outstanding. If there looks to be any discolorations they are just smudges/oil from my fingers that the camera picked up. My crappy pics from my cell phone do not do this thing justice. It is beatiful. This is one fine example of the Perfomance Shops work and I would put it against any custom 9mm on the market. Just google it and ck. all the reviews. They list for way over $2k new. Take advantage of this great deal.  I am only going to list it here for a day then put it up on GB and the other Auction sites at a much higher price. 
 Here is the last one that I have seen sold and it was just a few days ago:

[URL=""http://www.gunrunnerauctions.com/listings/details/index.cfm?itemnum=REDACTED""]http://www.gunrunnerauctions.com/listings/details/index.cfm?itemnum=REDACTED[/URL]

Click this link to view the 952 on S&W website:

[URL=""http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764973_-1_757896_757751_757751_ProductDisplayErrorView_Y""]http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764973_-1_757896_757751_757751_ProductDisplayErrorView_Y[/URL]

$1425

Full and partial trades considered, email is best:
REDACTED

[URL=http://imageshack.us/photo/my-images/337/REDACTED0842838.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/607/REDACTED0913566.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/195/REDACTED0904261.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/141/REDACTED0956575.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/809/REDACTED0935198.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/190/REDACTED1030270.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/209/REDACTED1056316.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/718/REDACTED0639381.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]

[URL=http://imageshack.us/photo/my-images/714/REDACTED0654397.jpg/][/URL]

Uploaded with [URL=http://imageshack.us]ImageShack.us[/URL]"
60,http://www.armslist.com/posts/346060,For Sale:  Colt/Kart convertion 22 cal. competition pistol,"st charles, Chicago, Illinois",$ 950,"Listed On: Wednesday, May 16, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Rare Target 22 cal pistol, original series 70 made 1951 colt reciever and a conversion upper unit made by Kart an excellent barrel manufactural. includes 3-mags"
61,http://www.armslist.com/posts/346061,For Sale/Trade:  NEW* Ruger Blackhawk 45colt,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Friday, March 23, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"New never fired Ruger Blackhawk in 45colt. Just as it came off the production line.Can send pics if needed. Including a soft hip holster.

All laws apply"
62,http://www.armslist.com/posts/346062,For Sale:  Glock 27 Gen 3 .40S&W,"Arlington, Dallas, Texas",$ 475,"Listed On: Friday, March 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 27  .40S&W Gen 3. Like new, fired about 100rds and been a safe Queen ever since.

Comes with
    Two mags have pearce extensions  2,

    will come with original accessories 

    paper works (unopened envelope).



    Asking $475 ftf in DFW area . No trades"
63,http://www.armslist.com/posts/346063,For Sale:  Ar 15,"Mentone, Riverside, California",$ 900,"Listed On: Friday, March 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new home built ar 15 only shots fired through it are factory firing comes with voodoo hard shell custom fit case Contact me at REDACTED
64,http://www.armslist.com/posts/346064,Want To Buy:  Glock 19 Gen 4. Cash and NC CCW Permit,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Looking to buy a Glock 19 Gen4. Have cash and permit.  Email your location.
65,http://www.armslist.com/posts/346065,For Sale:  303 British ammunition,"se mn, Minnesota, United States",$ 0,"Listed On: Friday, March 23, 2012",Ammo,no type,no type,no type,no type,"303 ball Mk7 mfg. RL. 31-8-51 32 rds. per box. full original wood case of 288 cartridges in tin inner box. Case opened this week and 5 rounds test fired. No noticable hang fires. These are cordite charged. Case stored in temp/humidity controlled environment. This is not P.O.F ammo but real UK manufacture. Best offer. FTF in MN, or close to SE MN ONLY. Thanks"
66,http://www.armslist.com/posts/346066,For Sale/Trade:  Browning Abolt 25-06,"Cordova, Memphis, Tennessee",$ 525,"Listed On: Friday, March 23, 2012",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt stalker in 25-06. Blued/synthetic. Has a 24inch barrel w/BOSS. Gun is like new in great shape. Shot very little. Also has leupold rings/bases. Asking 525obo. Might trade
67,http://www.armslist.com/posts/346067,For Sale:  Pelican iM2700 Storm Case,"Clarksville, Tennessee, United States",$ 65,"Listed On: Friday, March 23, 2012",Miscellaneous,no type,no type,no type,no type,"The ad photo is from the pelican website, actual case is desert tan which you can see here:
http://www.flickr.com/photos/71787871@N03

Set up for a Surefire Hell Fire light, the foam can be pulled and use your own setup if needed, its a harder denser foam, not like the standard foam found in regular pelican cases. Got this in a trade, don't have enough weapons or ammo to fill it...yet

Minor wear from use, all locks work perfect, seal is intact, a solid case that will last a lifetime.

Shipping on your dime, probably around $25, hence I priced it well under its value.

Will do FTF between Clarksville and Murfreesboro, TN."
68,http://www.armslist.com/posts/346068,For Sale:  North American arms .22 long rifle,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Friday, March 23, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle,no type,no type,Shot four rounds through it. Nice little gun. .22 long rifle with wooden grips
69,http://www.armslist.com/posts/346069,"For Sale:  Sig P226 TACOPS 9mm 4.4"" BLK","East Bend, Winston Salem, North Carolina",$ 990,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Manufacturer: Sig Sauer
Model: P226
Model: TacOps
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4.4""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Black
Capacity: 20Rd
Accessories: 4 Mags
Description: SRT, Beavertail
Safety: Decocker
Sights: Night Sights
Manufacturer Part #: E26R-9-TACOPS
Add 3% credit card/Plus Tax"
70,http://www.armslist.com/posts/346070,For Sale:  Savage 64FXP .22 LR Semiautomatic Rifle,"Arlington, Dallas, Texas",$ 129,"Listed On: Tuesday, April 10, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Purchased new at Academy.

Comes with


        * original box/manual

        * 2 magazines

        * 300 rds .22lr

        *  3- 9X40 scope

If interested please email me REDACTED"
