,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/969000,For Sale/Trade:  CHINESE 56s BLONDE WOOD SET   RUSSIAN ROMANIAN,"SIERRAVISTA TUCSON, Arizona, United States",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"CHINESE 56s or 84s STAMPED RECIEVERS, 1 SET BLONEDE WOOD SET AND 1IN RED WOOD STAIN.BLONDE SET YOU CAN USE AS IS OR YOU CAN REFINISH AT YOUR  DESIRE. IF YOU HAVE PLASTIC SET AND WANT THE MORE AUTHANTIC LOOK, HERE YOUR SET. WILL NOT FIT MILLED MAYBE SOME WOOD WORK? PERFECT FOR ALL THOSE MAK-90s AND THUMB HOLED AKS"
1,http://www.armslist.com/posts/969001,For Sale/Trade:  New in box Glock 31,"Anderson, Greenville, South Carolina",$ 650,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,Rifle,"I have a new glock 31 357 sig with 2 15rnd mags I have only shot this gun 10 times and cleaned and put in my safe . It is in excellent condition I can send pics by text message ! Looking for trades rifles, shotguns, other pistols or guns and cash or you can buy it out right asking 650 gun will come with ammo also! Let me know what u got REDACTED5"
2,http://www.armslist.com/posts/969002,For Sale:  9mm Luger / 9x21 Reloading Dies - Brand New Hornady!!,"Knightdale, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,Rifle,Brand New Hornady Reloading Dies for 9mm Luger / 9x21. Sealed - Ships anywhere in the states for $10. Make an Offer
3,http://www.armslist.com/posts/969003,For Sale/Trade:  GSG 22 post law suit Red dot sight and custom bottom rail,"central, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gsg with less than 500 rounds through it, 3 23 rd mags a red dot sight orig box. 

It also has a custome bottom rail on the forgrip, would be perfect for a magpul angled grip!!"
4,http://www.armslist.com/posts/969004,For Sale:  7.62x39 RUSSIAN AMMO,"IN EAST BAY / FREMONT CA., San Francisco, California",$ 220,"Listed On: Thursday, January 31, 2013",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BULK RUSSIAN MIL. SPEC 7.62X39 AMMO
  $220.00 PER 500 ROUND BOX
  $435.00 PER 1000 ROUND CASE
  (510) 673 -1225
*AVAILABLE NOW, NO AUCTION, NO WAIT !  *FOR LOCAL PICK UP."
5,http://www.armslist.com/posts/969005,For Sale:  S&W M627 170133 PERFORMCENTER 357 2.5 SS,"East Bend (336)692-0317, Winston Salem, North Carolina","$ 1,025","Listed On: Thursday, January 31, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 170133 627 Performance Center 357 Mag 2.62"" 8rd Wood Grip Stainless	When serious collectors and demanding shooters want the very best handguns,they turn to Smith & Wessons Performance Center. Known the world over fortheir unique design and uncompromising quality, Smith & Wessons mastergunsmiths build each handgun from the ground up, combining old world handcraftsmanship with modern technology to create extremely accurate, highperformance models designed for the most demanding shooters.	SPECIFICATIONS:Mfg Item Num:       170133      Category:           REVOLVERS                     Type                :RevolverAction              :Single/DoubleCaliber             :357 Remington MagnumBarrel Length       :2.62""Capacity            :8Hammer Style        :SpurredGrips               :WoodSights              :Ramp (Front); Adjustable (Rear)Weight              :37.6 ozFrame Finish        :Stainless

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
6,http://www.armslist.com/posts/969006,For Sale:  SIG 716 PATROL W/6 20 RD MAGS NIB NEVER FIRED,"JACKSON, Jackson, Mississippi","$ 3,800","Listed On: Thursday, January 31, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and 6 - 20 Rnd Magpul PMAG, the SIG716 is the rifle of choice when you require the power of a larger caliber
carbine.

The SIG716 Patrol FDE contains all the features of the standard SIG716 patrol with the addition of Foregrip STOPLITE(TM) STL-300J w flash and strobe, aluminum quad-rail. A Flat Black Magpul pistol grip and and Magpul telescoping stock

Action	 Semi-Auto
Operating System	Short stroke pushrod, rotating Bolt
Caliber	 7.62 X 51 mm NATO
Overall Length	 37.4 in
Trigger Type	 MIL-SPEC
Trigger Weight	 7.6 lbs
Barrel Length	 16.0 in
Rifling	 1 in 10in
Number of Grooves	6
Weight w/out Mag	9.3 lbs
Mag Capacity	 20 Rounds
Mag Type	 Magpul P-Mag
Accessory Rail	 Yes
Features	 Flat black finish, Short stroke pushrod operating system with 4 position gas valve.
Out of State Transfer must take place through a licensed FFL
$3800 or Best Offer"
7,http://www.armslist.com/posts/969007,For Sale/Trade:  AR 15 Parts,"Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Thursday, January 31, 2013",Gun,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have various parts to an AR15 I would like to sell off or trade. Two flip up rear sights, one fixed rear sight, AK47 style muzzle break, a few carbine hand guards, a pressure switch, and some rail covers. I would like to get rid of the whole lot for $100.00. I will entertain trades if you have anything just contact me with an offer. I will get back to you ASAP with a reply. Thank you."
8,http://www.armslist.com/posts/969008,For Sale:  tricked out wasr10  ak47,"Lexington, Winston Salem, North Carolina","$ 1,550","Listed On: Friday, February 1, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,I have a nice  wasr  with quad rail vertical fore grip  leapers red lazer  1600 lumens tite lite  4x9 berska scope with lit rectical  comes with5 rnd hunting  mag 30 rnd mag an 75 rnd  drum an cleaning  kit  $1550 firm
9,http://www.armslist.com/posts/969009,"For Sale:  FULL CASE 1,000 ROUNDS M193  5.56 / .223 AMMO, MAGTEC","FORT COLLINS, Fort Collins, Colorado",$ 800,"Listed On: Thursday, January 31, 2013",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"1,0000 ROUNDS OF NEW MANUFACTURED AMMUNITION. 20 BOXES OF 50. M193 FMJ BRASS CASED AMMO, MAGTEC IS VERY HIGH QUALITY AMMO AND IS USED BY MILITARY AND POLICE. INCLUDED IS ONE AR15 30 ROUND MAGAZINE."
