,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/277011,For Sale:  Sold - Ruger SR9C SubCompact 9MM LNIB,"Just southeast of Kansas City MO, Kansas City, Missouri",$ 400,"Listed On: Sunday, January 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sold - Pending funds

For Sale is a Ruger SR9C semi-auto 9MM pistol, Black polymer type frame, 3.5"" barrel, 1 10 round clip one with finger extension or without and one 17 round clip, original black factory box, and papers. The gun has had less than 50 rounds through it with no problems, and it shoots great. Pictures are of the actual gun for sale.

Great gun at a great price $400 FIRM, no sales tax or other fees, cash and carry.

Will not ship at all, and will not travel more than 15 miles to meet, and will have to come and pick up in Pleasant Hill, MO

Not really interested in trades, but let me know what you have to offer and at worst I can say is NO THANK YOU.

Only legal buyers please, must show drivers license, CCW or the like, upon sale for proof. CASH ONLY."
12,http://www.armslist.com/posts/277012,For Sale:  ruger p85,"trussville, Birmingham, Alabama",$ 325,"Listed On: Sunday, January 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger p85 in like new condition.
14,http://www.armslist.com/posts/277014,For Sale/Trade:  *SOLD*Polish PKM AK47 Underfolder parts kit,"Theresa, Wisconsin, United States",$ 280,"Listed On: Sunday, January 15, 2012",Gun,no type,no type,no type,no type,"Up for sale is a parts kit from a Polish PKM AK47 rifle with an under folding stock.  The kit includes all parts except for the receiver and does not come with a magazine.  All original parts and all matching numbers.  Select fire control group with auto safety sear and rate reducer.  Original 7.62x39mm barrel has an excellent bore with very good rifling.  Its in excellent condition and is nowhere near being ""shot out"".  The finish on these parts is not the greatest, but if I were building a gun, Id refinish everything anyway so it all matches.  But that's just me.  These kits sell for more than my asking price and almost all do not include a barrel.  My price is firm and I will accept cash only, and may consider possible trades for other firearm related items.  Serious inquiries only.  Thanks for looking."
15,http://www.armslist.com/posts/277015,For Sale:  Rock River arms elite car4 RRA ar15 lar15 .223 5.56,"Brookfield zoo, Chicago, Illinois",$ 850,"Listed On: Sunday, January 15, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Gently used Rock river arms mid length Elite Car 4 rifle. Has upgraded Tactical carry handle and vortex flashider. Side mount sling swivel as well. Tactical sling included. New cost was over 1,200 not including sales tax! Have put less than 500rds through this gun. I just have too many, time to thin the herd. 

Would like to get $850 cash or partial trade for other .223 ammo. REDACTED

FOID card a must 18+ Only. Must meet outside of Cook county"
16,http://www.armslist.com/posts/277016,For Trade:  want to trade benelli m4 for socom 2,"Olympia, Seattle, Washington",Offer,"Listed On: Sunday, January 15, 2012",Rifles,no type,no type,Semi-automatic,no type,"wanting to trade my benelli m4 in new condition for socom 2. 
thanks
evan
REDACTED"
18,http://www.armslist.com/posts/277018,"For Sale/Trade:  2010 American Fender Strat with Black and Silver Starbust "" With Extras""","Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, January 15, 2012",Miscellaneous,no type,no type,no type,no type,"I have an almost new American Fender Strat in the RARE black and silver starburst color scheme. I purchased this new to get back into playing and just dont have the time to do it. So my loss your gain. Its in brand new shape with maybe 20 hours of play time on it. It comes with a New Peavy Vypyr 75watt amp and fender airline approved travel case with locks. If you need any more info, Let me know The amp was bought new at the same time. Only trades I might consider is Firearm related."
19,http://www.armslist.com/posts/277019,For Sale:  Golden Boy 22mag.,"Manitowoc, Wisconsin, United States",$ 400,"Listed On: Sunday, January 15, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Golden Boy 22mag. nine rounds through it. just like new! octogan barrel, also have around 140 rounds for it."
20,http://www.armslist.com/posts/277020,For Sale:  savage 110e 30-06 with bushnell scope,"trussville, Birmingham, Alabama",$ 350,"Listed On: Sunday, January 15, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110e 30-06 with bushnell 3-9x40 scope. In good condition.
21,http://www.armslist.com/posts/277021,"For Sale/Trade:  Beretta 90-two 40, night sights. need a welder","south knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, January 15, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here we have a 3 month old beretta 90-two in 40 s&w with about 175 down the pipe. Over all the gun is in 98% condition, never carryed and shoots like a dream! Im selling because i need a welder and will entertain trades of that nature. this is a great alternitive to the 92/96 platform, its lighter and restyled and comes with a removable front sight, and light rail

Call or text
REDACTED"
22,http://www.armslist.com/posts/277022,For Sale:  Benelli supernova tacical,"Solon, Cleveland, Ohio",$ 450,"Listed On: Sunday, January 15, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lnib with nordic components 2 ext. pistol grip ghost ring sights 450.00FTF
23,http://www.armslist.com/posts/277023,Want To Buy:  Lever action .22 not Henry,"Rochester Buffalo Syr, Rochester, New York",Offer,"Listed On: Sunday, January 15, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Woulod like to buy a lever action .22. Prefer Winchester, Marlin, Browning."
24,http://www.armslist.com/posts/277024,For Sale:  Caldwell Full Length Fire Control Rest,"South Side, Lexington, Kentucky",$ 210,"Listed On: Sunday, January 15, 2012",Tactical,no type,no type,no type,no type,"I have a brand new Caldwell Fire Control Rifle rest.

http://www.midwayusa.com/product/683866/caldwell-full-length-fire-control-shooting-rest

I was a christmas present and it has been to the range once.

It's more rest than I need.

The rest was $240 + Shipping and the base pads where another $13.

Plan on boxing it up and returning to Midway USA on Tuesday.
 This is a pain and they want a restocking fee and the added cost of return shipping so I thought I would try and sell it.

I'm willing to meet you in or around Lexington any time today or tormmorow.

Give me a call or text.

Thanks"
25,http://www.armslist.com/posts/277025,For Sale:  Attention S&W M&P Owners [40SW & 357SIG],"Tulsa, Oklahoma, United States",$ 120,"Listed On: Sunday, January 15, 2012",Gun,no type,no type,no type,no type,"Tired of practicing with high priced ammo? Storm Lake SS 4.25"" 9MM Barrel.
Semi-drop-in.Interchangeable with full size M&P 40 S&W and 357SIG[Auto] models.Price Includes S&W M&P 9MM 17 ROUND MAGAZINE.The barrel has had only 1 box of shells fired through it and performed excellent. Selling due to no longer owning pistol.Barrel and magazine sells new for $175.00 + tax&shipping. Cash Only and meet at a Tulsa area QT for transaction."
26,http://www.armslist.com/posts/277026,For Sale:  CVA optima Elite   243   and 20 guage,"anderson, Fort Wayne, Indiana",$ 320,"Listed On: Sunday, January 15, 2012",Rifles,no type,no type,no type,no type,this rifle is like new in the box   with the bonus of having the shotgun barrel to go with it       you can purchase almost every caliber of barrel for from southern shooters supply   no pix the stock is black and in perfect condition  call  4 mo info  REDACTED
27,http://www.armslist.com/posts/277027,Want To Buy:  Savage ML1,"Northside, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 15, 2012",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hi Guys,

  I am looking for a Savage ML1. Let me know if you have one available.

Thanks,

   Rob"
28,http://www.armslist.com/posts/277028,Want To Buy:  Looking for a .22 LR pistol,"Carlisle, Cumberland Valley, Pennsylvania",$ 1,"Listed On: Sunday, January 15, 2012",Handguns,no type,22 Long Rifle,no type,no type,Im looking for a Walther P22 but would consider any other .22 LR pistol. Text me at REDACTED
29,http://www.armslist.com/posts/277029,"For Sale:  Ruger Mini 30 y7.62X39 cal. lots of extras scope, bipod, rails","Garner, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Sunday, January 15, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my slightly used Ruger Mini 30 7.62X39.  It is a mid 1990's model that is in great condition!  Comes with 1 30 round mag. and 1 20 round mag, NCStar 3X9X42 Scope with black, red or green cross hairs mounted to picatinny rails (2) that were added, also comes with soft case with 4 mag, holders, Bipod shown in picture and stock sling.  I will also include aprox 100 rounds of ammo recently purchased at Raleigh gun show.  Not interested in trades.  If not sold by tomorrow then I'm taking to gun store to sell.   I would rather avoid wasting time emailing everyone.
Text REDACTED or call if interested.   Price reduced today to $620 for everything!"
30,http://www.armslist.com/posts/277030,"Want To Buy:  ruger lcp ""zombie slayer""","round lake, Chicago, Illinois",Offer,"Listed On: Sunday, January 15, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,pretty simple looking to buy lcp zombie slayer will pay 325 used 350 new
31,http://www.armslist.com/posts/277031,For Sale:  GSG-5 TACTICAL,"WILLIAMSPORT / 43164, Columbus, Ohio",$ 375,"Listed On: Sunday, January 15, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used GSG 522 carbine (less than 100 rds.). Synthetic stocked rifle with a 16.25 inch barrel. Adjustable turret type rear sight, built to mirror the H&K MP5 in most looks. There is a post sale kit available from ATI to convert the rifle back to the original GSG 5 cosmetic configuration. They run about $25.00. Rifle includes an assortment of front sight blades, screwdriver, & 22 round magazine. Includes ""Davidson's Lifetime Replacement"" warranty. Listing will be removed if and when GSG is sold. $375.00 cash. Thanks for looking."
32,http://www.armslist.com/posts/277032,For Sale:  Browning Auto 5 Light Twelve - USED THREE TIMES!,"Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, August 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 Light Twelve
Made in 1981
Excellent Condition
12 gauge
26"" ribbed barrel
All bluing is 99%
Wood is 97%

No Trades
Cash Only


Keywords: Remington Beretta Winchester Ruger Yildiz"
33,http://www.armslist.com/posts/277033,For Sale:  marlin 60w .22,"trussville, Birmingham, Alabama",$ 125,"Listed On: Sunday, January 15, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60w .22lr
34,http://www.armslist.com/posts/277034,For Sale/Trade:  Smith and Wesson 5906 9mm 3 15rnd clips,"Green Bay, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, January 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition, shoots great. Comes with 3 15 round clips and possibly a 4th if I can find it. Asking $450 for the gun and the clips. call REDACTED if intrested"
37,http://www.armslist.com/posts/277037,For Sale:  EVERBET / CRESENT ARMS .410,"WILLIAMSPORT / 43164, Columbus, Ohio",$ 165,"Listed On: Sunday, January 15, 2012",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"HAVE A VERY CLEAN ""EVERBEST"".410 SINGLE SHOTGUN MADE BY CRESENT FIRE ARMS CO. FROM 1892 TO 1932. HAVE NO IDEA OF YEAR, BUT SERIAL NUMBER IS #A24419. BUTT PLATE IS CHIPPED ON THE BOTTOM PART BELOW THE SCREW HOLE. THAT IS ONLY FLAW IN ENTIRE SHOTGUN; NO CRACKS, PITS, OR RUST. BORE IN GREAT SHAPE. $165.00 CASH. AD WILL BE REMOVED IF AND WHEN GUN IS SOLD. THANKS FOR LOOKING."
38,http://www.armslist.com/posts/277038,For Sale/Trade:  fs/ft water quest boat obo,"jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Sunday, January 15, 2012",Fishing,no type,no type,no type,no type,10.2 water quest fishing boat
39,http://www.armslist.com/posts/277039,Want To Buy:  AR Lower Receiver,"Indianapolis Eastside, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 15, 2012",Gun,no type,no type,no type,no type,Im looking for a stripped multi cal lower..
40,http://www.armslist.com/posts/277040,For Sale/Trade:  1997 Chevy S-10 4.3lt V-6 Ext Cab Auto,"South Winston-Salem, Winston Salem, North Carolina","$ 3,000","Listed On: Sunday, January 15, 2012",Rifles,no type,no type,no type,no type,"Up for sell or trade for quality firearms is my 1997 Chevy S-10 Autumnwood Exterior/ Gray Interior. 140,300 miles+ It has the 4.3lt Vortex V-6 with the following features, Extended cab, 4 speed auto w o/d, new battery, new plugs and wires, new headlights, JVC cd player, new shocks all around, new serpentine belt and tensioner, new altenator, new a/c compressor with a complete service to system, fresh oil change and air filter and new trans filter and fluid. Truck is 2 owner since new(myself and dad/mom) never wrecked, but has been used as a truck so it has some small dings and scratches. I don't hesitate to drive anywhere in this truck. It is a daily driver so mileage will go up. I will let prospective buyer have vehicle checked by mechanic as I am a mechanic. 
 I'm not in a hurry to get rid of this truck, so lowballers will be ignored!!!

Cash Value $2500
Trade Value $3000 Guns+Cash acceptable"
41,http://www.armslist.com/posts/277041,For Sale/Trade:  Like new SKS with a bunch of extras,"Marysville, Columbus, Ohio",$ 400,"Listed On: Sunday, January 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CGA SKS looks like new and unfired I have added the following.....

ATI fiberforce stock with adjustable cheek rest
Rubber butt pad
Voo Doo tactical sling
Red/Green mildot reticle scope fixed 4 power
Reciever cover with rail mount
Folding Extendable Bipods
2 twenty round detachable TAPCO magazines
Screw on flash supressor
aprox 100 rounds of 7.62x39 included
original box magazine and reciever cover will be included but no original stock.
all numbers match and it is as clean as a new rifle.

I value everything at around 400.00 if you disagree just make me an offer. Ill take trades or cash or a combination of both if your trade doesnt equal my rifle.
REDACTED will travel small distance to meet farther for better deals but Im not the pizza guy and i dont deliver."
42,http://www.armslist.com/posts/277042,For Sale:  Empty USGI Ammo Cans,"East Side, Madison, Wisconsin",$ 13,"Listed On: Monday, April 9, 2012",Tactical,no type,no type,no type,no type,These are empty Military 50 and 30 caliber ammo cans. They are great for ammo storage. I have 1 flat can for 22 and a tall 50 cal can for 30 too.
44,http://www.armslist.com/posts/277044,For Sale:  SIG SAUER® P250 Compact,"jackson tn, Tennessee, United States",$ 475,"Listed On: Sunday, January 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER® P250 Compact was designed specifically to address the future needs of the military, law enforcement, and civilian shooters SIGLITE® Night Sights, Magazine Capacity 9mm	15+1 Rounds (9mm), Action Type	DAO
Trigger Pull DA	5.5 - 6.5 lbs

Overall Length	7.2 in
Overall Height	5.1 in
Overall Width	1.3 in (Std. Grip)
Barrel Length	3.9 in
Sight Radius	5.8 in
Weight w/ Mag	25.1 oz / 26.9 oz Also have custom made crossbreed holster these are made for that specific pistol i pd 90.00 for the holster,will take 475.00 for pistol and holster orig factory bx and owner manual included like new less than 15 shot thru"
45,http://www.armslist.com/posts/277045,For Sale:  ILBE pack,"javille, Jacksonville, North Carolina",$ 225,"Listed On: Sunday, January 15, 2012",Hunting,no type,no type,no type,no type,this is the same pack they issue the marines. everything is here nothing wrong with it just dont go camping as much as i use to. not selling the day pack.  WILL NOT SHIP
46,http://www.armslist.com/posts/277046,For Sale:  remington 597 .22lr,"trussville, Birmingham, Alabama",$ 175,"Listed On: Sunday, January 15, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22lr in good condition.
47,http://www.armslist.com/posts/277047,For Sale:  Verona 401 12G Semi Auto Shotgun Like new only 5 shots,"Elizabeth / Castle Rock, Denver, Colorado",$ 650,"Listed On: Sunday, January 15, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Verona 401 12G Shotgun for sale. This is a semi auto. I bought it new and have fired 5 shots thru it. It shoots 2-3/4"" or 3"" shells. This gun has a very nice finish, gun is 99-100% condition. Comes with 4 choke tubes, wrench, 2 shims for adjustment, box and paperwork. This sells new for $1,000.00. 

Can email photos.

Would trade for Marlin Camp 9 or Sportsman 999"
48,http://www.armslist.com/posts/277048,For Sale:  Custom Muzzle Loader Flintlock .45 CAL Sharon Barrel powder & Primer horn,"Fletcher, Ohio, Dayton, Ohio",$ 580,"Listed On: Thursday, February 2, 2012",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Custom Muzzle Loader......... curly maple stock Flintlock .45 CAL Sharon Barrel powder & Primer horn Schrimshaw, screw, worm, ball starter, all patches, balls, cleaners included.  I'm listing this for a friend.. he is going through a divorce and needs the money.      $580.00 Cash only!  Call REDACTED anytime  If no answer leave a message.   Thanks!"
49,http://www.armslist.com/posts/277049,For Sale:  Taurus PT 24/7 OSS Gun 45 cal. Black mint condition,"Salem, Salem, Oregon",$ 435,"Listed On: Sunday, January 15, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Only 12 rounds threw it flawless like new comes with 2 clips 12 rounders


Taurus PT 24/7 OSS Gun in mint condition no trades please"
50,http://www.armslist.com/posts/277050,For Sale/Trade:  Traditions shenandoah,"jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, January 15, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50. Cal traditons shenandoah only fired once and cleaned can send pictures upon request
51,http://www.armslist.com/posts/277051,For Sale:  sears model 45 30/30,"trussville, Birmingham, Alabama",$ 325,"Listed On: Sunday, January 15, 2012",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Sears model 45 30/30 in good condition.
53,http://www.armslist.com/posts/277053,For Sale:  lee safety powder scale,"Boulder, Denver, Colorado",$ 20,"Listed On: Wednesday, March 7, 2012",Ammo,no type,no type,no type,no type,lee scale came with kit. never used      $20
54,http://www.armslist.com/posts/277054,For Sale:  Llama Extra 9mm Largo Handgun,"Phoenix, Phoenix, Arizona",$ 275,"Listed On: Sunday, January 15, 2012",Handguns,no type,9x21mm                                                                                ,no type,Pistol,"9mm Largo Llama Extra
2 Mags
Holster
50 Rounds of Ammo.

I had great interest in this weapon but people keep flaking out on me. So first $275 gets it!

Sorry no shipping!"
57,http://www.armslist.com/posts/277057,For Sale:  1930's teno hewer dagger,"foristell, St. Louis, Missouri","$ 1,500","Listed On: Sunday, January 15, 2012",Knives,no type,no type,no type,no type,Great knife its not mint but it all original give me a call or text REDACTED
58,http://www.armslist.com/posts/277058,For Sale:  270 win mag,"Yukon, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, January 15, 2012",Ammo,no type,no type,no type,no type,"1 brand new box Remmington 270 win mag core lockt 130 grain. 10.00 cash or may trade for 270 rem, 380 acp, 22 lr,22mag, 40 sw,"
60,http://www.armslist.com/posts/277060,For Sale:  ruger p95,"trussville, Birmingham, Alabama",$ 300,"Listed On: Sunday, January 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger p95 with custom duracoat.
61,http://www.armslist.com/posts/277061,For Trade:  Air compressor to trade for HD shotgun,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 15, 2012",Shotguns,no type,no type,no type,Shotgun,Campbell Hausfeld 20 gallon air compressor. Comes with air hose in picture. Looking to trade even for a home defense pump shotgun with 18.5 inch barrel in 12 ga. Text pics and replies to 865-604-35- zero-9. Thanks
62,http://www.armslist.com/posts/277062,For Sale/Trade:  Ruger P series 9mm 15 round clip (NEW),"Green Bay, Green Bay, Wisconsin",$ 15,"Listed On: Sunday, January 15, 2012",Gun,no type,no type,no type,no type,I Got this from Cabelas for my Ruger but have since sold my Ruger and no longer need this. Its brand new and I payed 26.99 for it. 15 round Pro-Mag brand new in package. Call REDACTED intersted
64,http://www.armslist.com/posts/277064,"For Sale:  AR-15 CMMG Upper M&P Lower RRA, Magpul, Barska","Central, Greenville, North Carolina","$ 1,000","Listed On: Tuesday, February 14, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR build. I will ship to your local FFL for an extra $25 otherwise pick up with permit in Greenville NC. Has less than 400 rounds through it. Selling because I have started a new build. I have $1480 invested in this build if you low ball me you will be ignored... 

$1000

- CMMG M4-LEP II Gas piston Upper ($699.99) 
http://cmmginc.secure-mall.com/item/M4-LEP-II-Upper-1374

- Smith & Wesson Lower ($290)
http://www.cheaperthandirt.com/55245-55.html

- Rock River National Match 2-stage trigger group ($120)
http://www.brownells.com/.aspx/sid=43949/pid=19696/Product/AR-15-NATIONAL-MATCH-2-STAGE-TRIGGER?utm_medium=shoppingengine&utm_source=googlebase&mc_id=10000&gdftrk=gdfV21820_a_7c187_a_7c3466_a_7c739000011_d_739000011_d_10914

- Magpul OD green MOE furniture ($110)

- Magpul Mbus sights Black ($65)

- 1 OD green 30rnd pmag ($30)

- Barska Point Black .223 BDC 2-7x32 with UTG quick detach rings ($150)

- Magpul sling attachment(sling not include) ($15)

CMMG:
http://cmmginc.secure-mall.com/item/...-II-Upper-1374

Barska:
http://www.barska.com/Point_Black_Ri...23_B.D.C..html"
65,http://www.armslist.com/posts/277065,For Sale:  Hi-Point 45 ACP,"Huntsville, Huntsville, Alabama",$ 140,"Listed On: Sunday, January 15, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Hi-Point 45 that I am selling. I still have the box and all original paperwork. I also have 32 Blazer Brass shells to go with it. You can reach me at 256-two one 7-three 0 five 3.
67,http://www.armslist.com/posts/277067,For Sale:  S&W Semi-Auto 22 model 2214 with 2 clips,"Loveland, Fort Collins, Colorado",$ 325,"Listed On: Saturday, January 21, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This 22 is almost new in great condition.
Has two 8 shot clips and a hard plastic carrying case.
Only $325.00!
Martin
REDACTED"
68,http://www.armslist.com/posts/277068,For Sale:  olympic arms ar-15 p  r c,"jackson tn, Tennessee, United States",$ 725,"Listed On: Sunday, January 15, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"olympic arms ar-15 p c r 02 ,223 cal nice rifle 2 c mags included l this nice rifle tks for looking"
69,http://www.armslist.com/posts/277069,For Sale:  Sig P250 full size 9mm frame/slide/17rd mag without FCU,"Metro, Wichita, Kansas",$ 225,"Listed On: Sunday, January 15, 2012",Gun,no type,no type,no type,no type,"Sig P250 Full Size 9mm Frame, Slide (CONTRAST SIGHTS), 17rd magazine, NO FCU INCLUDED (THE FCU IS WHAT MAKES IT A GUN).  Obviously if you live in a state that doesn't allow 17rd mags I won't ship the mag to you so please be aware of your local laws as I will make myself aware before shipping."
70,http://www.armslist.com/posts/277070,For Sale:  450 rounds of 762x39,"wichita, Kansas, United States",$ 175,"Listed On: Sunday, January 15, 2012",Ammo,no type,no type,no type,no type,REDACTED $175
71,http://www.armslist.com/posts/277071,For Sale/Trade:  Cva .50 cal camo muzzleloader,"mansfield, Ohio, United States",$ 400,"Listed On: Friday, January 20, 2012",Rifles,no type,no type,no type,no type,".50 cal cva. It is the Accura model and has a stainless, fluted barrel and is camo. Comes with a 3x12x50 scope and a cva soft carry case. Looking to trade for a rifle. Trade preffered. REDACTED. 400 obo"
