,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/679000,For Sale:  TAURUS 22LR/22 MAG-REVOLVER-TRACKER MODEL 992,"NORTH CHAS, Charleston, South Carolina",$ 375,"Listed On: Saturday, November 24, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,TRACKER MODEL 992- 6.5 INCH BARREL- NEW IN BOX- ALL PAPERS-FACTORY FIRED ONLY- CHANGES FROM 22LR TO 22 MAG IN SECONDS- PRICED TO SELL- WILL CONSIDER TRADES-45ACP'S
1,http://www.armslist.com/posts/679001,For Sale/Trade:  1911 Kimber Pro Carry 2,"Loveland, Fort Collins, Colorado",$ 675,"Listed On: Saturday, November 24, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"I have slightly used Kimber Pro Carry 2/ 9mm. I just purchased this a couple months ago. The gun shoots perfect and is very accurate but I would like to trade for a Ar-15 556/223. I have only shoot 100 rounds through it and is in great shape. The gun comes with case, manual, and 2 extra magazines. I will sell for $675 cash I paid over $800. Let me know if you have an AR to trade or wanna take a look at it. Call or text Terry @REDACTED 
Here's the specs. 

Specifications
Caliber: .9 mm 
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod
Also available: 9 mm
Frame
Material: Aluminum
Finish: Matte black
Width (inches): 1.28
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Fixed low profile
Radius (inches): 5.7
Grips
Black synthetic
Double diamond
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
2,http://www.armslist.com/posts/679002,Want To Buy:  Glock 17 or 19,"South Central Indiana, Indiana, United States",Offer,"Listed On: Saturday, November 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to bey a LNIB Glock 17 or 19.  Only looking to spend around $400
3,http://www.armslist.com/posts/679003,For Sale:  50 Rounds of .40 S&W,"Downtown Dallas, Dallas, Texas",$ 20,"Listed On: Saturday, November 24, 2012",Ammo,no type,no type,no type,no type,"I have 1 box of .40 S&W, 180 GR. Its a full box of Remingon UMC FMJ ammunition, cased in brass. These are not reloads, and are great rounds for plinking or hunting, and will also do the job for home defense. Again its a 50 round box of ammo, that I am looking to get rid of as I don't have a .40 anymore. Email for details."
4,http://www.armslist.com/posts/679004,For Sale:  bowie knife damscas rain drop pattern huge..,"evansville, Evansville, Indiana",$ 175,"Listed On: Saturday, November 24, 2012",Knives,no type,no type,no type,no type,this is a amazing bowie knife rain drop pattern damascs 250. layers brass guard stag grips and a beautfull leather sheath. this is a very large knife blade is 11 inches long  2 inches wide 1/4 thick overall length is  17 inches. this is a one of a kind bowie knife and will make a amazing collector piece.
5,http://www.armslist.com/posts/679005,For Trade:  remington R1 1911 45,"northern greenville, Greenville, South Carolina",$ 1,"Listed On: Saturday, November 24, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a brand new remington R1 1911 45 in original box never fired looking to trade. text or call me with what you have @ 864- 430-4784 ( not  intrested in any long guns sorry ) i will take multiple trades to even up the deal so you want have to spend any cash. i value my 45 at $ 625 thanks mark.
6,http://www.armslist.com/posts/679006,For Sale/Trade:  Remington 700 30-06,"Fort Collins, Fort Collins, Colorado",$ 425,"Listed On: Tuesday, December 11, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Never fired, Brand new in box with papers & lock.  Bought this and decided to go another route.  Includes scope mounts.  $425 FIRM.

Will include new 3-9x40 scope for another $50

Remington Model 700 ADL Rifle, .30-06 Springfield:
    Twist: 1 x 10""
    Action type: bolt action
    Capacity: 4+1
    Barrel color: blued
    Barrel length: 24""
    Length of pull: 13.375""
    Overall length: 44.5""
    Weight: 7.375 lbs
    Stock: black synthetic"
7,http://www.armslist.com/posts/679007,For Sale:  Kimber Custom Covert II w/Crimson Trace Lasergrips,"Southside, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, December 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Three extra Kimber Mags
Must Indiana ID and Carry Permit.
Cash FTF"
8,http://www.armslist.com/posts/679008,For Sale/Trade:  New never used AR 15 CAA CARBINE STOCK W/TUBE,"TONAWANDA, Buffalo, New York",$ 100,"Listed On: Saturday, November 24, 2012",Gun,no type,no type,no type,no type,"CAA CBST STOCK, BUFFER TUBE, BUFFER, SPRING, & CASTLE NUT has small storage compartment in left side and rail on right ,Israeli Made"
9,http://www.armslist.com/posts/679009,For Sale:  Kimber 82G Custom 22lr.,"Madison, Cleveland, Ohio","$ 1,000","Listed On: Saturday, November 24, 2012",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Kimber 82G a lot of custom work done to this gun. Trigger guard,adjustable cheek, and bugttplat, plooptube. And lots of stock work, gun is new unfired.
If you have any question you can email me at REDACTED
Cell REDACTED Ask Doug.

Thanks"
