,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/357000,For Sale:  Taurus TCP 380 Black,"ODESSA/MIDLAND, Texas, United States",$ 250,"Listed On: Tuesday, April 3, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got something else so I don't have a need for it anymore.

Taurus TCP .380ACP pocket pistol. Has a good trigger and is very concealable. Easy to use. Had no problems with it. Has lifetime warranty. Has one magazine. 

Asking $250 OBO."
1,http://www.armslist.com/posts/357001,"For Sale/Trade:  Smith & Wesson Model 22a ""REPOST""","Ludlow Falls, Dayton, Ohio",$ 200,"Listed On: Sunday, April 8, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a repost due to a ""no-show"". I have a S&W model 22a target pistol for sale or trade. I will sell it for $200.00. Or trade it towards a Ruger sr22, Walther P22 or a S&W M&P 22 pistol. And of course will add cash to even out the deal The 22a is a really nice entry level target pistol. It has a scope rail built in. Comes with 2 10 roiund magazines. Plastc box it came in. As well as the paper work. This is a pretty accurate gun I was shooting it against my 10/22 at about 50 yards and it was just as accurate. Wouldn't hurt my feelings a bit to keep this gun. But I am really wanting  one of the newer 22's on the market. Local deals only please. With the price of gas these days its just not worth driving very far for these low dollar guns."
2,http://www.armslist.com/posts/357002,For Sale:  9MM HI-POINT MODEL C-9 PISTOL WITH COMPENSATOR,"BUCKEYE, AZ, Phoenix, Arizona",$ 120,"Listed On: Tuesday, April 3, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"please email for new pics 
selling my almost new 9mm hi-point MODEL C-9 pistol with compensator
the pistol has a compensater for recoil. this gun is really loud and has a longer barrel its a sweet pistol. i dont want to sell it but bills force me to
$120 price is firm  
also selling my 9mm hi-point carbine with scope and ammo for $350 
calls only no texts REDACTED anytime
WILL SELL BOTH TOGETHER FOR $450"
3,http://www.armslist.com/posts/357003,For Sale:  470rds 7.62 x 39 mm Non-Corrosive!,"Vancouver, Southwest Washington, Washington",$ 90,"Listed On: Sunday, April 8, 2012",Ammo,no type,no type,no type,no type,"I have an approximate 470rd case of 7.62 x 39 mm non corrosive russian rounds. You can keep the ammo can too for the price!

Call or text Chris @ REDACTED"
4,http://www.armslist.com/posts/357004,For Sale:  WW2 M1 Rifle,"Morganton,NC, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, April 3, 2012",Antique,no type,no type,no type,no type,I have a WW2 M1 carbine rifle 30 caliber.Interested in selling or trading for a glock 9mm handgun.Have permit.Call REDACTED
5,http://www.armslist.com/posts/357005,For Sale:  Rhom .22 berringer,"jeffersonville, Columbus, Ohio",$ 150,"Listed On: Tuesday, April 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Made in Germany pre68 has no import  marking. Pearl grips.
Price is firm.  No delivery due to no shows.
Sale on hold. 2 barrel did not fire.  Having checked at shop. Sorry."
6,http://www.armslist.com/posts/357006,For Sale:  .30cal Lake City ammunition,"SWest, Fort Wayne, Indiana",$ 125,"Listed On: Tuesday, April 3, 2012",Ammo,no type,no type,no type,no type,192 rds in bandoliers and 8 rd enbloc clips. USGI issue for the M1 Grand rifle.
7,http://www.armslist.com/posts/357007,For Sale:  Kel-Tec P-11 CCW Package,"South, Atlanta, Georgia",$ 375,"Listed On: Tuesday, April 3, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a like new KelTec P-11 that has less than 100 rounds through it. Please consider the whole package when checking this out! This item was intended for concealed carry so the rest of the items were bought with it in early March 2012.
Included with this firearm is a second magazine, finger extensions and original floor plates for both mags, a right hand IWB holster from Galco and a right hand Ankle Holster from Bulldog. Of course the original case is included as well."
8,http://www.armslist.com/posts/357008,For Sale/Trade:  Winchester Model 70 .338 win mag,"Fruita, GJ, Western Slope, Colorado","$ 1,200","Listed On: Wednesday, May 23, 2012",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Winchester model 70 in .338 that I don't have much chance to use.  I was going to take it to Alaska, but that trip was cancelled and not an option now.  It's lethal out long range, I've hit 3"" groups at 450 yds.  I have a pair of boxes through it, and one that goes with the weapon.  It's drilled and tapped for a scope, has an excellent muzzle brake installed (about $300 of work), and is stainless steel on a black synthetic stock.  Email for pics, they don't load well from my camera, but I've got actual pics of the weapon. 

Will trade for weapons in the AR-15 or AR-10 family, the right Benelli shotgun, or a couple of handguns, I prefer .45 or larger caliber.  Would consider a trade for a cruiser motorcycle in good condition.  I know the value of the weapon, so make an offer, worst I can say is no thanks."
9,http://www.armslist.com/posts/357009,Want To Buy:  WTT for compact smith & wesson 4013tsw .40,"demotte, Indiana, United States",Offer,"Listed On: Tuesday, April 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"looking to trade for a S&W 4013tsw .40S&W, traded the one i had and would really like one again. have firearms to trade

email if interested"
