,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/236000,For Sale/Trade:  Remington model 31 20 gauge,"Scottsburg, Indiana, United States",$ 350,"Listed On: Thursday, November 24, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 20 gauge Remington model 31 shotgun sell or may trade for 9mm or larger pistol of same such value as this gun.
1,http://www.armslist.com/posts/236001,For Trade:  1972 Volkswagen Beetle,"virginia beach, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, November 24, 2011",Vehicles,no type,no type,no type,no type,"1972 beetle with completely rebuilt 1600cc dual port engine with engle 110 cam, straight cut cam gears, aftermarket heads from CB performance with bugger valves and hi rev valve springs, and dual carbs which is the only thing on the motor that still needs to be rebuilt. The brake system has a leak so it will need to be towed. Interior needs to be refine and it needs a paint job. Would be a great project. Motor is very strong just needs the carnal worked out and could use a new battery."
4,http://www.armslist.com/posts/236004,For Sale:  Springfield Armory 9mm XD 16 Round Magazines & Pouch,"Northfield, Minnesota, United States",$ 45,"Listed On: Thursday, November 24, 2011",Tactical,no type,no type,no type,no type,Three unused Springfield Armory magazines. Fit the 9mm XD pistol. Includes XD pouch which holds two mags on belt. $45.00 for all.
5,http://www.armslist.com/posts/236005,For Sale/Trade:  200 rounds of tula 7.62 x 39,"north, Columbus, Ohio",$ 40,"Listed On: Thursday, November 24, 2011",Ammo,no type,no type,no type,no type,200 rounds all bought this year of tula 7.62 x 39  $5 a box  are  all 200 for $40
6,http://www.armslist.com/posts/236006,For Sale:  12 Gauge mossberg bolt action,"Sunbury, Columbus, Ohio",$ 1,"Listed On: Thursday, November 24, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Here is a fairly nice 12 gauge mossberg shotgun. It holds 3 rounds and is bolt action, the clip is newer. The barrel has a choke on it. Barrel has light surface rust from sitting in the corner. It cycles smoth. The gun model is 395 kb 12 gauge c elect choke"
7,http://www.armslist.com/posts/236007,For Sale:  HK P30S V3 .40S&W,"Citrus, Florida, United States",$ 775,"Listed On: Thursday, November 24, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition,like new and very low round count

SA/DA with decocker

Box,papers

3x 13 round factory mags

3x backstraps

3x sets of side grip panels

$775.00 FTF

No trades unless it is for a quality Makarov and at least $500.00 plus in cash"
8,http://www.armslist.com/posts/236008,For Sale:  H&K USP40c Compact W/ tons of extras,"Sgf/Highlandville/Ozark, Springfield, Missouri",$ 700,"Listed On: Friday, December 30, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"I have a Heckler & Koch USP40 Compact for sale. This pistol is the cats meow of polymer handguns. This comes with night sights, seven magazines; four are hi capacity. Also I'm including a Blackhawk Serpa Holster but it's left handed like me.  This wholesale is 750 plus 40 bucks a mag. 
This particular example is a Variant 7 which is DAO. This can be switched to whatever setup you want with a safety module (easy swap).
Thanks

I can now take credit cards @ 4% if it helps"
9,http://www.armslist.com/posts/236009,"For Sale:  Taurus 617 .357 Mag, 7 shot, SS, 2""","East Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Thursday, November 24, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 617 2"" 357 Mag, Stainless 7 shot revolver. Speedloader. LNIB.
$450.00 OBO"
10,http://www.armslist.com/posts/236010,For Sale:  Smith and Wesson 36-1 3 inch nickel,"canton, Asheville, North Carolina",$ 450,"Listed On: Thursday, November 24, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 36-1 nickel 3inch pin barrel gun looks new,no box  REDACTED"
11,http://www.armslist.com/posts/236011,Want To Buy:  reloading dies and equiptment,"logan, Ohio, United States",Offer,"Listed On: Thursday, November 24, 2011",Ammo,no type,no type,no type,no type,looking for .38 .357 .243 .223 realoding dies and other acceroies let me know what ya got and what u are asking or text me at REDACTED or email
