,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/560015,For Sale:  Jericho 941 9mm K.B.I.,"east orlando, Orlando, Florida",$ 550,"Listed On: Wednesday, September 12, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an IWI Jericho 941 FS in 9mm. K.B.I. import.
2 17rnd magazines, holster, plastic and wood grips,and original case.

Will trade for motorcycle/enduro."
16,http://www.armslist.com/posts/560016,For Sale:  ar15 price change need to sell,"all, Wichita, Kansas",$ 635,"Listed On: Wednesday, September 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new dpms flat top less than 10 rounds fired one 30 rd mag
$ REDACTED650  dpms upper new frointer lower"
17,http://www.armslist.com/posts/560017,For Sale:  Ruger  SP101 .22lr stainless steel (9) shot revolver,"Gresham, Portland, Oregon",$ 475,"Listed On: Wednesday, September 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .22lr pistol for sale.     Model 05765
All stainless steel 9 shot .22lr with fiber optic front sight.
Excellent condition, like new. Comes with original papers and case.
$475.00 cash, no trades. Oregon resident only."
18,http://www.armslist.com/posts/560018,For Trade:  troy-bilt gas pressure washer,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Wednesday, September 12, 2012",Miscellaneous,no type,no type,no type,no type,I have a troy-bilt 6.75hp B&S motor gas pressure washer. I bought it in may of this year. It is 2550 psi.
19,http://www.armslist.com/posts/560019,For Sale:  SOLD,"Kirkland, Seattle, Washington",$ 60,"Listed On: Friday, November 2, 2012",Gun,no type,no type,no type,no type,Sold
20,http://www.armslist.com/posts/560020,"For Sale:  Winchester 1300 12ga 22""","Morristown, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, October 10, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale here is a nice condition Winchester 1300 12ga pump shotgun. it is in excellent shape, looks and functions 100%. it is the 22"" Deer Slug barrel on it with adjustable sights and includes a slip-on limbsaver recoil pad.  i have way to many shotguns at the moment and need to thin them out some, that's the only reason why i'm listing it for sale. these are getting harder to find since Winchester stopped making them.  REDUCED TO $300"
21,http://www.armslist.com/posts/560021,For Sale/Trade:  Hungarian FEG Hi-Power,"canton, Ohio, United States",$ 1,"Listed On: Wednesday, September 12, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice clean Hungarian FEG Hi-Power for sale or trade email offers no shotguns or mussel loaders
22,http://www.armslist.com/posts/560022,For Sale:  Rifle Dynamics AK74,"East side, Las Vegas, Nevada","$ 1,300","Listed On: Wednesday, September 12, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 40 test fired rounds through it.  Had the $850.00 package done by Rifle Dynamics.  Ace left side folder, U.S. Palm grip trimmed and stippled as well as forend.

Arsenal Inc 31/61 model.  Side scope was removed to make the rifle lighter.  Comes with one 10 round factory magazine and a soft rifle case."
23,http://www.armslist.com/posts/560023,For Sale:  Investarms 50 cal Sidelock Muzzleloader,"Arnold, Baltimore, Maryland",$ 250,"Listed On: Thursday, September 13, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Inestarms (Made In Italy) 50 cal Sidelock Muzleloader. Gun has completely been refurbished. Reblued barrel. Stocke has been refinished. New unbrakeable black ramrod. Removed percussion nipple and installed new ""Spark Mag"" nipple to be used with 209 primers. Removed all brass and polished. Original rear adjustable sight with dovetail bead front sight. Set triggers. Gun wasn't fired or used much before refurbish and hasn't been fired after refurbish."
26,http://www.armslist.com/posts/560026,For Sale/Trade:  Browning B.A.R.,"Greenville, Greenville, North Carolina",$ 750,"Listed On: Wednesday, October 3, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great Browning B. A.R. for sale.  It is a safari II with the BOSS CR controlled recoil system.  It is a 30.06 caliber.  Wood stock with little wear.  I need to sell this rifle asap, my wife is pregnant and we need to buy things for the baby.  I am asking $750.00 or best offer.  Rifle does not have a scope on it, make me an offer.....money talks and BS WALKS. Will consider trades.  Message me with what you have."
27,http://www.armslist.com/posts/560027,For Sale/Trade:  Spas 12L,"Sterling heights, Detroit, Michigan","$ 1,500","Listed On: Wednesday, September 12, 2012",Antique,no type,no type,no type,no type,I have a spas 12L in excellent condition well Maintained and hardly used. Action is semi auto and pump it has 2 safeties it's the hook edition these are only going up in value. Serious inquiry only.
28,http://www.armslist.com/posts/560028,For Trade:  Ar complete lower,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 12, 2012",Gun,no type,no type,no type,no type,"surplus arms and ammo complete lower , new never used , text for pics, also have surplus arms and ammo ar pistol lower------REDACTED"
30,http://www.armslist.com/posts/560030,For Sale:  Palmetto State Armory LW-15 AR-15,"Lewisburg, West Virginia, United States",$ 650,"Listed On: Monday, September 24, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Upper and charging handle and Core 15 bolt carry group and the New Frontier Armory LW-15 lower 
Nice Rifle the color on the upper and lower is the same. 
Buyer pays for S&H 
S&H is $30.00


Lower details 
•Complete* Lower - ready to pin onto upper and fire!!!
 •Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
 •Lightest most durable composite polymer lower on the market today
 •Low maintenance / easy cleaning / scratch resistant
 •Accepts all standard MIL SPEC uppers and lower parts
 •Features the accu-group composite fire control system with 4.5lb trigger pull
 •Can accommodate any brand MIL SPEC LPK upgrade
 •Reversible safety to accommodate left or right hand shooters
 •Also available in multiple configurations
 •“Zero Slop” fit eliminates the need for wedges
 •Lifetime warranty against any manufacturer defects when used as directed


Upper details
 Barrel: 16"" Chrome-lined, chrome moly vanadium. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is magnetic particle inspected and then phosphate coated to mil-specs. Barrel is finished off with an F-marked front sight post with sling swivel, standard handguards and an A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marks, but no logo, these upper upper receivers are made for us right here in the USA.

 Each upper is assembled to order with US-made parts, and test fired to check gas function


Core 15 BCG details
 Magnetic Particle Inspected Bolt (MPI) 
Mil-spec Carpenter158® steel bolt 
M16 Chrome Lined 8620 Steel Carrier 
Chrome Lined Gas Key 
Gas Key Hardened to USGI Specs 
Gas Key Grade 8 Hardened Fasteners 
Mil-spec Staked Gas Key 
Tool Steel Extractor Upgrade 
Extractor Spring


Charging handle details
 Forged T7075 charging handle. Manufactured to mil-specs. Fits AR15/M16 weapons.


No mag."
32,http://www.armslist.com/posts/560032,"For Trade:  12ga tact pump Winchester 18""","Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 20, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new mint condition 12 ga pump with tact light & 18"" chrome barell
Looking for a glock , taurus 1911 45 or 9 mm , or what do you got -----its the one in the middle lol.
Please send pics -----REDACTED"
35,http://www.armslist.com/posts/560035,Want To Buy:  Ruger sp 101 357 magnum,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 12, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy ruger sp 101 in stainless steel in 2 or 3 in barrel. Decent condition. Will pay in cash.
36,http://www.armslist.com/posts/560036,For Sale/Trade:  2003 Honda Ruckus,"Elon, Greensboro, North Carolina","$ 1,200","Listed On: Sunday, September 30, 2012",Vehicles,no type,no type,no type,no type,"I have an 03 ruckus with 09 engine and ecu. The frame has just under 8500 miles and the engine 3500. It has an aftermarket intake, pollini variator, air fuel ratio adjustment nob. I'll throw in an 08 parts motor, extra factory wheels/tires.  Looking to trade for gun and cash.  Interested in ak, 308 bolt action, marlin 336, 7.62 x 39 ammo, 40 cal(mainly gen 4 glock 23), 357 magnum, 12 gauge pump with pistol grip buttstock.  It gets about 100mpg so it will pay for itself in gas savings.  I'll need time to get a pistol permit if you're offering a handgun."
38,http://www.armslist.com/posts/560038,For Sale:  Ruger 44 Mag Carbine Rifle,"North Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, September 12, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 Mag Carbine Rifle. Beautiful Gun!! Email for more pictures.
39,http://www.armslist.com/posts/560039,For Sale/Trade:  Sig Sauer Tactical 522 Caliber Rifle with pistol grip trigger flashlight & scope.,"Columbus, IN, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 19, 2012",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Selling or trading a Sig Sauer Tactical 522 Rifle. It comes with a very nice Tru Glo scope, gun case and pistol grip with mounted trigger flashlight. Like new condition! Over $650.00 invested, asking $425.00 or might be willing to trade for something of equal value. If interested please email a picture and the type of gun. You can also text me with a picture at 812•447•3564. Thanks!

Click on this link or copy & paste the link to see the review: http://m.youtube.com/watch?feature=related&v=8kD71J9Ebnk"
41,http://www.armslist.com/posts/560041,For Sale:  Summit Ultimate Viper Climbing Treestand,"Wilson, Greenville, North Carolina",$ 250,"Listed On: Wednesday, September 12, 2012",Hunting,no type,no type,no type,no type,I bought this TOP OF THE LINE climbing stand from Cabelas 2 years ago for $400 and it has done nothing but sit in my garage. Check it out on Cabelas websight. The selling price of $250 is FIRM and CASH ONLY.
42,http://www.armslist.com/posts/560042,For Sale/Trade:  Sig Sauer SP2022 9MM,"O'Fallon, St. Louis, Missouri",$ 450,"Listed On: Wednesday, October 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*Reduced Price Sig Sauer SP2022 9MM
4 magazines (15rnd)
Blackhawk Serpa Holster
Two grips (small and medium)
Night Sights

This gun is in great shape. It has been fired approximately 300 times. I am simply interested in something new. Trade me something interesting, like another gun, or make me an offer. Please don't contact me if you do not want show an ID and complete a bill of sale etc. etc. etc.

Thanks for looking!"
43,http://www.armslist.com/posts/560043,For Sale:  SALE PENDING -Ruger 10/22 Takedown .22LR NIB (w/ Shooter Package - extra 25 rd. magazine and Scope),"Le Roy, Bloomington, Illinois",$ 410,"Listed On: Friday, November 23, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"This is the Ruger 10/22 Takedown, featured in the latest issue of Guns & Ammo magazine.  This rifle comes in its own special black backpack, complete with room for ammo and accessories.  It comes standard with 1 10-rd magazine, and this one also comes with an extra 25-rd. Ruger magazine and a Barska Plinker-22 4X32 Silver Riflescope.  Buyer pays any shipping and applicable sales tax (for IL residents).  This rifle and all accessories are brand new and in original packaging.

For a limited time, receive a free CRKT EatNTool with the purchase of any gun or knife we have in stock!

Hawkeye Sales"
45,http://www.armslist.com/posts/560045,For Trade:  glock 17 gen 4 moded,"berryville, ar, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, September 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 Gen 4 I'm wanting to trade for a different glock . The glock 17 has a custom reduced and textured frame with added beaver tail. 3.5lb trigger kit. True glow night sights. 1 15rd mag and 3 19rd mags. And a silver coated slide. All numbers match. Slide barrel frame

FOR TRADE ONLY"
46,http://www.armslist.com/posts/560046,Want To Buy:  usedsr9c,"hillsboro, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, September 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used black sr9c email or text.info to REDACTED
47,http://www.armslist.com/posts/560047,For Sale/Trade:  KelTec P-11 with holster and extra mags,"Mesa, Phoenix, Arizona",$ 320,"Listed On: Wednesday, September 12, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my KelTec P11, black frame with the blued slide. Its a double stack 9mm. 10+1 capacity. Have used it for concealed carry a few times. Have a few others I prefer so I am letting this one go. 

I have the factory plastic case and manual. The pistol is in perfect functional condition. The slide is starting to show a small amount of holster wear near the muzzle. Has the factory magazine plus 3 additional factory magazines, 2 with pearce pinky extentions installed. Have the original flat floor plates as well. Also have a kydex inside the waistband holster. 

Total investment
Pistol: $270
Grip: $12
holster: $65
3 extra mags: $60
Pearce extensions: $12

Total: $419

Asking $320 cash, trade value $350"
48,http://www.armslist.com/posts/560048,For Sale:  Daniel Defense M4 Package - Everything you need!!!,"Oregon, Toledo, Ohio","$ 1,700","Listed On: Wednesday, September 12, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4 V1
Primary Arms Red Dot
Magpul CTR Buttstock and Rail Covers
Vickers Tactical Sling
6 PMags
Mod Gear Molle Case	

Rifle has only fired 400 rounds. Everything you need!"
49,http://www.armslist.com/posts/560049,For Sale/Trade:  Marlin/glenfield model 60 $,"springfield, Springfield, Missouri",$ 75,"Listed On: Wednesday, September 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gun shoots fine the stock was just refinished and the barrel was re blued doesn't have sites on it but there is a built in rail for a scope $75 firm or I can ad cash to a trade
51,http://www.armslist.com/posts/560051,For Sale:  M 77.243,"decatur, Huntsville, Alabama",$ 475,"Listed On: Wednesday, September 12, 2012",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Ruger M 77.243 cal Bolt Action B.S.A. Scope EXCEL. call REDACTED
52,http://www.armslist.com/posts/560052,For Trade:  1.00,"springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, September 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 w/scope sling and 3006 ammo I,m looking to trade for a 223 in a ( name brand) must be bolt action if your instrested call chris 417- 872 8511 after 7:00 am  also have 44mag single shot for sell or trade"
53,http://www.armslist.com/posts/560053,For Sale:  voere model 2006,"Anderson s.c., Greenville, South Carolina",$ 700,"Listed On: Wednesday, September 12, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"German made voere model 2006, pre ban open bolt firing .22. A rare higth quality .22 rifle comes with 4 hard to find factory magazines. Serial #909576 If you want a gun that most shooters have never even seen this is it.  Call Bob REDACTED Gun is in good condition with one scratch on stock. I cant even get one picture to fit on this sight. but can send them to you."
54,http://www.armslist.com/posts/560054,For Sale:  Mossberg 20g Pump 5+1,"Lowell, Fayetteville, Arkansas",$ 165,"Listed On: Wednesday, September 12, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a 20g Mossberg 5+1, pump action, wood stock in good condition comes with small supply of ammo. Bird shot + slugs. Any questions or want pictures email me or text at 479-3seven2-7three9nine"
55,http://www.armslist.com/posts/560055,For Sale/Trade:  SR-556 Piston Driven Lot of add-on's & Trijicon Acog,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,900","Listed On: Wednesday, September 12, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SR556 & Trijicon
Piston driven AR for much smoother, cooler and more reliable shooting. A lot less cleaning!!
-Chrome lined barrel with 1/7 twist, M4 Ramps.
-chrome bolt, for smoother action
-Daniel Defense free float Quad rail 
-ambidextrous charging handle
- A2 Bird Cage Flash Supressor
-250 lumen light with strobe and pressure switch 
-Bi-pod, extendable 
-MAGPUL stub foregrip with battery holder 
-BAD A$$ Aftermarket Pistol grip with quick detach sling mount, trigger guard it also holds two 123A batteries. 
-MAGPUL Bad lever (Not in pic's)
-Ruger front & rear iron sights
-MAGPUL 1 point bungee sling
-3 Mags,2 MAGPUL and 1 steel with non-slip textured rubber
-Ruger Gun case 
-ncstar Red Dot, or a ($1200) Trijicon Acog for $800 more
-X4 Magnifier, quick detach and flips 45 degrees to the side when not in use
-$1900 0r $2700 with trijicon. or i have a EOTech HWS Holographic Weapon Sights XPS2 for $500 
- REDACTED text or call for a lot more pic's or questions

***(this is the same one that was up a month ago and i went out of town on a job and couldn't meet the guys that wanted it... if you've called and said you wanted it let me know and ill put you at the top of the list)***

i also have a decked out 300 blackout"
58,http://www.armslist.com/posts/560058,For Sale:  H&R 12g Pump 3+1,"Lowell, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, September 12, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a H&R 12g pump action 3+1, all synthetic, excellent condition. Any questions or want to see pictures email me or text at 479-3seven2-7three9nine"
59,http://www.armslist.com/posts/560059,For Sale:  WTS - MAK 90,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Wednesday, September 12, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts a MAK 90 with a Polytech 4 piece stock set for $800.  I will also trade for other AKs, Saigas, or ARs.

The rifle is 922r compliant."
60,http://www.armslist.com/posts/560060,For Sale:  New repro Winchester recoil pad.,"Macomb County ... I-696 & Van Dyke, Michigan, United States",$ 30,"Listed On: Tuesday, November 20, 2012",Gun,no type,no type,no type,no type,"New, grind to fit reproduction pre-64 Winchester model 70 recoil pad. Will fit some Winchester shotguns too. Measures 1 7/8""w x 5 3/4""l...holes measure 3 1/4"" apart, center to center. Looks like the real McCoy! Comes with screw hole plugs. A very nice solid recoil pad. Not a cheap knock- off.

                 $30.00... reduced

                Thanks, John.

                        phone # REDACTED"
62,http://www.armslist.com/posts/560062,For Sale/Trade:  High standard 22 snubnose,"Dayton, Dayton, Ohio",$ 250,"Listed On: Monday, September 24, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,High standard 22 snub nose very good shape 9 shot 300 obo
64,http://www.armslist.com/posts/560064,"Want To Buy:  looking to buy a handun! Interested in glocks, sigs, hk, xdm, m&p, and others!","springfield, mo, Springfield, Missouri",$ 650,"Listed On: Wednesday, September 12, 2012",Handguns,no type,no type,no type,no type,"looking to buy a handun! Interested in Glocks, Sigs, HK, XDM, M&P, and others! BI TONE guns go to the top of the list! let me know what handgun you have and how much you want! 

If im not interested ill just say no thanks, if your gonna get mad if im not interested please dont email me! I get paid tomorrow and would rather buy from an individual to help them out or for them to have money to buy another gun! I have my ccw and have done many transactions on here, if we decide to meet I will be there! Thanks"
65,http://www.armslist.com/posts/560065,Want To Buy:  41 rimfire ammunition,"eugene, Eugene, Oregon",Offer,"Listed On: Wednesday, September 12, 2012",Ammo,no type,no type,no type,no type,Looking for some 41 rimfire ammunition ...
66,http://www.armslist.com/posts/560066,For Sale/Trade:  S&W M&P 40,"Brunswick, Wilmington, North Carolina",$ 550,"Listed On: Wednesday, September 12, 2012",Handguns,Smith & Wesson,no type,no type,no type,"NIB S&W M&P 40. Full size with optional thumb safety. (2) mags., box and all paperwork"
67,http://www.armslist.com/posts/560067,For Sale:  Bowflex Sport + Extra attachments,"West / Indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, September 12, 2012",Miscellaneous,no type,no type,no type,no type,"Very good shape ! 1000.00 unit new
Trade for .22 pistol ( Double Action ) Ruger 10-22 , Lever Action , Pump

350.00 OBO Cash  500.00 Trade
If gun is less value ? We can talk !"
68,http://www.armslist.com/posts/560068,For Sale:  2new millitary issue bretta m9 15 rd mags,"wichita, Wichita, Kansas",$ 30,"Listed On: Wednesday, September 26, 2012",Magazines,no type,no type,no type,no type,I have 2 brand new millitary issue mags I only want 30 for both call or text REDACTED
69,http://www.armslist.com/posts/560069,For Sale/Trade:  Very Nice Browning BL-22 Rifle,"Winston-Salem, North Carolina, United States",$ 450,"Listed On: Wednesday, September 12, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice Browning BL-22 for sale or trade let me know what you got.Thanks Brian text REDACTED and i will send pic put browning in headline
71,http://www.armslist.com/posts/560071,For Sale:  Rock River Ar15 Parts and extras,"West County, St. Louis, Missouri",$ 1,"Listed On: Wednesday, September 12, 2012",Gun,no type,no type,no type,no type,"I have a Rock River Arms complete bolt/carrier group, brand new never used. Very hard to find and on indefinite backorder at RRA. $120 

I also have a brand new never used mil-spec M4 tactical stock kit complete with stock, tube, spring, buffer, castle nut, and back plate. (good quality parts) $50 ---SOLD---

mapartsinc.com/productsDetail.asp?id=653

rockriverarms.com/index.cfm?fuseaction=category.display&category_id=377"
