,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/258021,For Sale:  Savage Model 110/.270 with 3-9x40 scope,"Republic, Springfield, Missouri",$ 400,"Listed On: Tuesday, March 20, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Product Description

Used/Excellent Condition Savage 4 + 1, 270 Blued Barrel/Synthetic Stock With 3-9x40 Simmons scope. The Hunter series is available in a variety of calibers and stocks . An internal or blind magazine is also available in both short and long actions. Whatever configuration you choose, this legendary series offers unparalleled reliability and out-of-the-box accuracy.

Specifications

Action : Bolt
Caliber : 270 Winchester
Barrel Length : 22""
Capacity : 4 + 1
Trigger : Accutrigger
Safety : Thumb
Length : 42.75""
Weight : 6.5 lbs
Stock : Synthetic
Finish : Blue
Internal Magazine

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!
$20 Shipping to FFL.
Missouri Residents must pay sales tax.
Check out our ONLINE STORE at www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
22,http://www.armslist.com/posts/258022,For Trade:  Like new Sig Sauer P250 Compact 9mm,"Southern WI, Wisconsin, United States",Offer,"Listed On: Thursday, December 22, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 50 rounds through. Comes with all originals (case manuals etc) include is a Forbus tactical holster, and a black hawk inside the waist holster.2 mags and 50 remmington hollowpoints. 

Phillip. REDACTED"
23,http://www.armslist.com/posts/258023,For Sale:  Ruger Mark II Target,"East Side Wichita, Wichita, Kansas",$ 275,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I purchased this pistol new, and it’s in very good condition.  It has a 5 ½ barrel, adjustable sights, and is incredibly accurate.  It comes with a leather hip holster."
24,http://www.armslist.com/posts/258024,"For Sale:  Marlin, 22 Calib. - North Haven, Connecticut, USA.","Troy, Southfield, Detroit, Michigan",$ 220,"Listed On: Thursday, December 22, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice Christmas gift. -less then 50 rounds- like new. 
you get 2 magazines and a custom carry pouch + manual.
Great for travel backpack, camping, for the avid shooter, young or old.
Break down, beautiful wood stock.  
Semi-Automatic 22 Carbine. Made in USA"
25,http://www.armslist.com/posts/258025,For Sale/Trade:  12 GA SINGLESHOT SHOTGUN H&R TOPPER MODEL,"GRAHAM, Greensboro, North Carolina",$ 125,"Listed On: Thursday, December 22, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FOR SELL IS AN OLDER H&R 12GA SINGESHOT SHOTGUN TOPPER MODEL WITH MEDIUM COLORED WOODEN STOCK. WOOD AND GUN ARE IN PRETTY GOOD SHAPE, I WOULD SAY MAYBE 8 OF 10, HAS A FEW SCRAPES AND SCRATCHES BUT NOTHING MAJOR. IF INTERESTED IN BUYING OR WANTING TO TRADE FOR $125, PLEASE CALL OR TEXT REDACTED."
26,http://www.armslist.com/posts/258026,For Sale:  New Savage Axis,"Pocahontas, Ar, Jonesboro, Arkansas",$ 330,"Listed On: Thursday, December 22, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New 30-06 with Bushnell 3x9x40 NIB
Composite Stock
REDACTED"
27,http://www.armslist.com/posts/258027,For Sale:  for sale or trade 1995 jetta,"salisbury, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, December 22, 2011",Vehicles,no type,no type,no type,no type,"1995 jetta with 211,000 miles, 5spd car runs good, no smoke, small oil leak, got car with a bad clutch, fixed it and i just dont need it, exterior is ok, 2 dents on pass side, clear coat off hood roof and trunk lid, heat and a/c work, not the best car by any means but its a good running little vehicle for gas mielage or just a beater, txt me for pictures REDACTED 

would like to trade for AR-15, handguns ...... etc   let me know what youve got"
28,http://www.armslist.com/posts/258028,For Sale:  sale pending - 500 Rounds Wolf .223 55gr FMJ steel case - NEW SEALED,"Castle Rock, Denver, Colorado",$ 120,"Listed On: Thursday, December 22, 2011",Ammo,no type,no type,no type,no type,"500 rounds
Wolf .223
55gr
Steel case

25 boxes of 20

Sealed in original plastic
$120"
29,http://www.armslist.com/posts/258029,For Sale/Trade:  12 Guage Break Action Shotgun,"Festus, St. Louis, Missouri",$ 125,"Listed On: Thursday, December 22, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"New England Arms 12 Guage break action single shot shotgun.  I love this gun, but I am going to have to sell it. Great Christmas present for a small game hunter or any hunter.  

Like New condition.  

Call or Text Spencer
REDACTED

Open to all fair trades or cash offers."
30,http://www.armslist.com/posts/258030,For Sale/Trade:  Conneticut Valley Arms Black Powder Pistol,"Littleton, Denver, Colorado",$ 150,"Listed On: Sunday, January 15, 2012",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"For sale or trade is this Black Powder Pistol ! Great shape was given to me by my dad ! ! Markings on the barrel say , ASM-Black powder only made in Italy (on the right side of the barrel) Says ""Conneticut Valley Arms Inc.""  on the top of the barrel!   Included is the Black leather holster made by ""Hunter""  has the number 9 under the Hunter logo on the back !  Holster is a 2 piece screwed together . ( for cleaning I guess)  Very nice holster none the less !   Might make a good piece for the collection!  Also included are the accessories you see pictured !  should be everything you need to go have fun ! 150.00 obo/or trade?

Another Armslister passed on this info for me!  Thank you for the information! 

this gun is a copy of a Tingle single shot pistol, the original tingles , made in the 60's and 70's were super quality Blackpowder pistols., ASM is Armi San Marco, who made fair quality copies of them in 45 cal and 28 gauge smoothbore, they had a fair amount of sales, through different importers through the 90's, original tingles can bring several hundred dollars! 

Thanks for looking! 


purchaser must be legal to own firearms"
31,http://www.armslist.com/posts/258031,For Sale:  Marlin 336W,"Pocahontas, Ar, Jonesboro, Arkansas",$ 395,"Listed On: Thursday, December 22, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NIB  Marlin 336W  30/30  

REDACTED"
32,http://www.armslist.com/posts/258032,For Sale:  Smith and Wesson bodyguard 38 with laser,"Little Rock, Little Rock, Arkansas",$ 425,"Listed On: Thursday, December 22, 2011",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Like new condition only shot maybe 30 times. Has insight laser and comes with original box and lock.
33,http://www.armslist.com/posts/258033,For Sale:  Browning 300 Win. Mag BAR Rifle,"Kingston, Texoma, Oklahoma",$ 650,"Listed On: Thursday, December 22, 2011",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in good shape. Has a Redfield 3X-9X Scope.
Have a Pawn Shop In Kingston, OK
Barker Pawn
Can call REDACTED"
34,http://www.armslist.com/posts/258034,For Sale/Trade:  Sig Sauer 220 SAS 45,"jackson tn, Memphis, Tennessee",$ 650,"Listed On: Thursday, December 22, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,220 SAS box/2clips/night sights/SRT/Sig custom shop build. probably a box down the pipe.
35,http://www.armslist.com/posts/258035,For Sale:  EAA Over/Under,"Pocahontas, Ar, Jonesboro, Arkansas",$ 425,"Listed On: Thursday, December 22, 2011",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Unfired EAA 12 Gauge Over/Under
3"" Chamber, 28 vent rib barrel
New Condition
REDACTED"
36,http://www.armslist.com/posts/258036,For Sale:  Sold,"Gresham, Portland, Oregon",$ 80,"Listed On: Wednesday, January 11, 2012",Tactical,no type,no type,no type,no type,Sold
37,http://www.armslist.com/posts/258037,For Sale:  Browning Citori 20 ga,"Blythewood, Columbia, South Carolina",$ 900,"Listed On: Thursday, December 22, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 20 ga over/under shotgun. $900.00 OBO

Must have ID and Cash 

Email or text REDACTED"
38,http://www.armslist.com/posts/258038,For Sale:  Bill Lawrence Swampcaster,"Leesburg, Indiana, United States",$ 500,"Listed On: Monday, April 2, 2012",Miscellaneous,no type,no type,no type,no type,Bill Lawrence Swampcaster. Like new condition. Look them up on the internet a highly rated guitar. $500 or best offer. E-mail or call REDACTED
39,http://www.armslist.com/posts/258039,For Sale/Trade:  Great Taurus PT 92 GREAT CONDITION Trades considered!,"Renton, Seattle, Washington",$ 0,"Listed On: Thursday, December 22, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Taurus PT 92 AF great condition. Only 100 rounds fired. I am the 2nd owner.  Comes with 1 mag. You must be 21 and a Washington State Resident plus non-felon and no restraining order. CCW carrier prefered Make offer.
40,http://www.armslist.com/posts/258040,For Sale:  EAA Over/Under,"Pocahontas, Ar, Jonesboro, Arkansas",$ 425,"Listed On: Thursday, December 22, 2011",Shotguns,European American Armory                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Unfired EAA, 20 Gauge Over/Under, 3"" Chamber, 28"" vent rib barrel
New Condition 
REDACTED"
41,http://www.armslist.com/posts/258041,For Sale/Trade:  Springfield XD Subcompact 9mm w/ Extra Mags,"West, Wichita, Kansas",$ 450,"Listed On: Thursday, December 22, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a Springfield XD Subcompact 9mm. I bought it brand new for my wife to carry about a year ago. I put 50 rounds down the tube and she never got her CC licence. So, it's up for sale.

It comes with all the standard XD gear and case as well a total of 6 magazines: 3 compact 13 round mags and 3 extended 16 round mags.

Everything is in perfect shape. Asking 450 cash. FTF and no shipping.

I would consider trading for some kind of smaller compact hand gun, something easier to carry concealed. If there will be a price difference on the value on your part I will accept trade plus cash. No particular preferance on the make/caliber.

Let me know what you have. Email me with questions or offers. Thanks. I can email pics upon request."
42,http://www.armslist.com/posts/258042,For Sale:  Remington Wingmaster,"Pocahontas, Ar, Jonesboro, Arkansas",$ 475,"Listed On: Thursday, December 22, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster, 20 Gauge, 2.34"" Chamber, Good Condition
with NEW extra barrel with choke tubes.  Both barrels are vent rib
REDACTED"
43,http://www.armslist.com/posts/258043,Want To Buy:  H&R Self Loading Pistol .32ACP,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, December 22, 2011",Antique,no type,no type,no type,no type,I am looking for a Harrington & Richardson Self Loading Pistol in .32 ACP. Please let me know if you have one. Thanks.
45,http://www.armslist.com/posts/258045,For Sale:  ARMI Sport,"Pocahontas, Ar, Jonesboro, Arkansas","$ 1,125","Listed On: Thursday, December 22, 2011",Rifles,American Spirit Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Sharp's Replica 45-70, Excellent Condition, fired 6 times
With Pedersoli sights, sights valued at 300.00
REDACTED"
46,http://www.armslist.com/posts/258046,For Sale:  7.62x51 NATO (.308) FMJ ammo. 110 rounds.,"Kennesaw, Atlanta, Georgia",$ 50,"Listed On: Thursday, December 22, 2011",Ammo,no type,no type,no type,no type,"This ammo is on disintegrating links but if you want, I will remove them and put in a box. It is all Lake City reloadable brass. I would accept trade for .40 ammo, target rounds at $.30.rnd 180 grn. only; or JHP 180 grn. @ $.37/rnd."
47,http://www.armslist.com/posts/258047,For Sale/Trade:  Walther PPS 9mm plus extras,"greenwood, Indianapolis, Indiana",$ 560,"Listed On: Thursday, December 22, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New condition. never carried. (2) mags, (2) backstraps. Original box. gun lock.

 Both mags have extensions. 

Both mags will be loaded with ammo.

Unless somebody has a good trade????


It comes from the factory with only (1) mag.

The second mag was purchased additionally for $60. 

Will trade for: Kimber, Sig, ????? (+/-) cash as needed"
49,http://www.armslist.com/posts/258049,Want To Buy:  Taurus Raging Bull .44 mag and others,"Manhattan, Kansas, United States",Offer,"Listed On: Thursday, December 22, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy a stainless(sorry, not interested in blued finish) raging bull in .44 mag. I am looking for the 8 3/8"" barrel. If you need some extra $ for the holidays, I'm looking to buy VERY fast.

Also, I'm looking for other guns too. I'd like to find a nice little revolver by any make(anything from a snubby to a monster barrel). Smallest caliber I'm looking for is .357(I'd really like to get my hands on a Colt Anaconda 8"" barrel in .44mag). I'd also be interested in some other semi-auto pistols(bersa .380, glocks, 1911 style autos, etc.)

Let me know what you've got and lets make a deal!"
50,http://www.armslist.com/posts/258050,For Sale:  Kel Tec,"Pocahontas, Ar, Jonesboro, Arkansas",$ 400,"Listed On: Thursday, December 22, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SU16  Very Good Condition, 5.56 mm, made in USA
Comes with 2 magazines
REDACTED"
51,http://www.armslist.com/posts/258051,For Sale:  Spikes Tactical Mid-Length w/extras-SOLD,"Lakewood, Denver, Colorado",$ 825,"Listed On: Thursday, December 22, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-----------------SOLD--------------------

I have a Spikes middy in excellent condition with under 200 rounds through it.
Has the following upgrades:
H3 buffer 
Tubbs extra power recoil spring
JP reduced power fire control springs
Wolf extra power extractor spring
Flip-up rear BUIS
Magpul MOE stock, grip and handguards with short accessory rail
Burris PEPR one piece scope mount
Weaver 1.5-3x20 variable scope
1 30 round Magpul Magazine
Tactical soft case
Original handguards and grip included
This rifle shoots 1/2"" 50 yard groups with scope at 3 power

Rifle w/case- $825
Rifle w/case and Burris scope mount-$875
Complete package-$975

Face-to-face sale within 50 miles of Lakewood, CO only.  Must have CO ID and be legally able to purchase."
52,http://www.armslist.com/posts/258052,For Sale:  Taurus Model 85,"Pocahontas, Ar, Jonesboro, Arkansas",$ 330,"Listed On: Thursday, December 22, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M 85, 38 Spl  Very Good Condition
Staines Steel
REDACTED"
53,http://www.armslist.com/posts/258053,For Sale:  PMC Bronze .223 and American Eagle .223 ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 6,"Listed On: Thursday, December 22, 2011",Ammo,no type,no type,no type,no type,"$6 per box of 20.  I have 25 boxes of each kind.  1000 rounds total.
Both are 55 grain FMJ"
54,http://www.armslist.com/posts/258054,For Sale:  Walther P99,"Pocahontas, Ar, Jonesboro, Arkansas",$ 490,"Listed On: Thursday, December 22, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"40 S&W, 2 magazines with interchangeable back strap
Excellent Condition
REDACTED"
55,http://www.armslist.com/posts/258055,For Sale:  Glock 19 3rd Generation 9mm with 3 mags and X200 Surefire Light,"East, Dayton, Ohio",$ 400,"Listed On: Thursday, December 22, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 3rd generation. 9mm 3 glock 15rd magazines, Surefire X200 light. Everything like new. $400"
56,http://www.armslist.com/posts/258056,Want To Buy:  H&R Sportsman model 999,"Eminence (Henry County), Louisville, Kentucky",Offer,"Listed On: Thursday, December 22, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a shooter. Prefer blued finish vs. nickle. Will consider either 4"" or 6"" barrel. Normal wear and tear is Ok. Accessories such as holster and ammo are a plus. Must be under $300 as there are a couple I have examined in local shops at that price."
57,http://www.armslist.com/posts/258057,For Sale:  ruger 10/22,"loveland, Fort Collins, Colorado",$ 180,"Listed On: Thursday, December 22, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 10 rd. mags.  vintage weaver 4x scope, wood stock. 20 years old, nice shape. questions?  John"
58,http://www.armslist.com/posts/258058,For Sale/Trade:  Ruger # 1V  223Caliber,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Friday, January 13, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Ruger # 1V 223 caliber. Bull Barrel. Purchased new in 1994. Rifle is in Excellent condition. Have only fired about 100 rounds. No rust, minor blemish/scrape on left side of stock visible in pics. A new Model 1V will cost you $1050.00 to order from Gallery of Guns. Extras alone are over $200. Rifle can be test fired prior to purchase. Comes with the following:

Ruger Rings  

Simmons Whitetail Classic Scope 6.5x20 Adjustable 50MM Objective. Scope was purchased new in 94 and has been mounted on this rifle since. Midway rates this scope 5 stars.

Lee Deluxe Die Set. Used once to load about 30 rounds.  

Approximately 700 Bullets. No this is not loaded ammo. I know somebody will ask. 

Approximately 100 Winchester cases new and once fired.

Box of 50 rounds factory ammo.  

Price is $750 firm. No I will not sell the rifle alone for less. Do not waste
my time with lower offers. This is a good price on a quality rifle."
