,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/114031,"For Sale:  7.62x54R Tracer ammo, 20 rounds","West side/Middleton, Madison, Wisconsin",$ 30,"Listed On: Tuesday, March 22, 2011",Ammo,no type,no type,no type,no type,"For sale is 20 rounds of 7.62x54R tracer, the FMJ rounds have been pulled, and orange tipped .30 cal tracers seated and crimped.  I shot 10 of these out of a carbine length M44 on Sunday and all of them lit.  Because they are US surplus .30 cal tracer tips they will trace red.  The headstamp on the cases is 188(factory) over 77(year)."
33,http://www.armslist.com/posts/114033,For Sale/Trade:  Colt Walker /Remington Pocket Gun,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, March 22, 2011",Muzzle,no type,44 Black Powder,no type,no type,"Up for sale is my ASM made, 1847 Colt Walker. I just fit a new hand to it, and spare new cylinder. I have owned it for about 15 years, give or take. $350. I have two new spare trigger/lock springs, and another new hand that come with it for spare parts. Might have a spare trigger around here somewhere. Oh, hand made big ass holster comes with it.




I also have this Pietta made 1863 Remington, 31 caliber pocket pistol. It is a steel framed one, and they typically go for $265 to $275 new. This one is new, and unfired. I'll take $200 for it, or as usual, trades. Here's a link to one. You have to scroll down til you get to the steel frame (on the right);

http://fcsutler.com/fccwrevolvers.asp"
35,http://www.armslist.com/posts/114035,For Sale:  NIB: Glock 27 gen 3,"jonesboro, Jonesboro, Arkansas",$ 550,"Listed On: Sunday, March 27, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box gen 3 glock 27 for sale, comes with 2 mags, mag loader, brush & rod, and all paper work."
36,http://www.armslist.com/posts/114036,For Sale:  sold,"South, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, March 22, 2011",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"I have a kel rec sub 2000 for sale,  has two 15 round mags and one 30 round mag, has a forward grip, it is in good condition."
37,http://www.armslist.com/posts/114037,For Trade:  Trade all of this for Glock,"Northeast, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"1910 Colt .25, 1 BlackHawk Tactical Vest with BlackHawk Omega VI Ultra Holster, 2 New SafariLand ALS Tactical Holsters for Beretta 92 one New & one Used, 1 Silver Stag Knife, 1 Riot Helmet,  Used PointBlank Body Armor Neck & Lower Front Panel, 1 Hydration Backpack. I have more pics."
38,http://www.armslist.com/posts/114038,Want To Buy:  10/22 or Model 795,"South City, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 22, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy or trade for a Ruger 10/22, Marlin Model 795 or similar magazine-fed 22LR auto. 

Please let me know what you have and what you want for it. I have lots of good musical equipment and various other tools and items I would be willing to trade. 

Thanks"
39,http://www.armslist.com/posts/114039,For Sale:  Thompson Center Encore,"Grove City, Columbus, Ohio",$ 500,"Listed On: Tuesday, March 22, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,Thompson Center Stainless 209x50cal magnum
40,http://www.armslist.com/posts/114040,For Sale:  sold,"sold, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, March 22, 2011",Tactical,no type,no type,no type,no type,sold
41,http://www.armslist.com/posts/114041,"For Sale/Trade:  Ruger 22/45 4""bull barrel","Oklahoma city, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, March 22, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new condition been fired a handful of times. Its between a mark 2 & 3 it has a 4"" bull barrel and two clips I have a little over 600 rounds and carry case. May trade please email or text me at REDACTED I dont answer numbers I dont know."
42,http://www.armslist.com/posts/114042,"Want To Buy:  WTB Glock 19, M&P 9mm, or quality 9mm carry.","Nw OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a reasonable 9mm carry gun. I would like a Glock 19 or compact, or a S&W 9mm, but will look at others. Please let me know if you have something like this. Thank you."
43,http://www.armslist.com/posts/114043,Want To Buy:  WTB S&W Bodyguard .380 have cash,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"let me know what you have, price, and where you are located

email or text at REDACTED"
44,http://www.armslist.com/posts/114044,Want To Buy:  $850-$900 to buy a desert eagle!!,"indiana, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, March 22, 2011",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"looking for a desert eagle not picky .357, .44, or .50. will have $850-900 cash to spend on one, on or after the 13th of april and thats what i plan to do. if you have one that you are willing to sell please send me a detailed description of it and pictures will be great as well. thanks for your time."
45,http://www.armslist.com/posts/114045,For Sale/Trade:  Colt Walker /Remington Pocket Gun,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, March 22, 2011",Muzzle,no type,44 Black Powder,no type,no type,"Up for sale is my ASM made, 1847 Colt Walker. I just fit a new hand to it, and spare new cylinder. I have owned it for about 15 years, give or take. $350. I have two new spare trigger/lock springs, and another new hand that come with it for spare parts. Might have a spare trigger around here somewhere. Oh, hand made big ass holster comes with it.


I also have this Pietta made 1863 Remington, 31 caliber pocket pistol. It is a steel framed one, and they typically go for $265 to $275 new. This one is new, and unfired. I'll take $200 for it, or as usual, trades. Here's a link to one. You have to scroll down til you get to the steel frame (on the right);

http://fcsutler.com/fccwrevolvers.asp"
46,http://www.armslist.com/posts/114046,"For Sale/Trade:  .308 Saiga, with removeable sight rail and sight.","NW Palm Bay, Orlando, Florida",$ 600,"Listed On: Friday, April 29, 2011",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello
I have a Saiga .308 for sale. Just need the money to pay off college book fees. Low price for a quick sell. I really just need to get the money very quickly before they start tacking on fines, only listing for 600 OBO.  Gun is in EXCELLENT condition. The stock is a lil worn, no damage other than cosmetic damage to the stock really. Price comes with sight rail and scope. If you have any further questions feel free to ask. Email is REDACTED . For faster response, TEXT ONLY, NO PHONE CALLS: REDACTED Thanks and have a great day!
(Also have for sale a Ruger 10/22 .22 rifle. In pristine condition gun looks brand new, comes with scope. 250 OBO)
*S/n, if you buy the gun, i have 3 boxes of 20 count rounds, not reloaded all factory ammo, id sell for $14 a box. I bought for 21.95 per."
47,http://www.armslist.com/posts/114047,For Sale/Trade:  2 Piece Quad Rail for AR15,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, March 22, 2011",Gun,no type,no type,no type,no type,"I have a UTG 2 piece quad rail (carbine length). I bought it used, and used it some more. It has dings and nicks at no extra charge. Hey, you don't want to look like the FNG with a pretty new one, do you? It's just $30, and If I can find the rail covers, you can have them too. FYI, I tapped out the holes to 8-32 threads. gonna get some new screws for it tomorrow."
48,http://www.armslist.com/posts/114048,For Sale/Trade:  22 Mag Cylinder,"NW OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, March 22, 2011",Gun,no type,no type,no type,no type,"SOLD PENDING FUNDS

Here's a 22 mag cylinder, probably from a F.I.E. Bring your 22 single action over, and see if it fits. If it does, you can have it for $20.

After meeting with a fellow OSA guy to try out the cylinder in his 22 (too small) it dawned on me that I should get some dimensions. Here they are;

OAL= 1.615""
OD = 1.406""
Cyl Length, less the gear and spacer on the exit side= 1.444"" 
gear height= .090
spacer height= .080""
gear OD= .565""
center hole diameter= .220""
exit side spacer ID= .465""
lock width= .146""
most importantly!!! Distance center to cener, axle hole to chamber= .465"" 

But Dave! How do I get the center to center accurately??? Measure the axle hole bore, and exit side chamber bore. Add them together, divide by two. We'll call the product of this equation ""A"". Next measure outer edge of axle hole to outer edge cylinder hole. Let's call that ""B"". Subtract your first product (A) from second product (B). That is the center to center. Oh Crap! Algebra!!!! 

I can make any adjustments (especially making it smaller) short of moving the chamber holes. Bear in mind these are rough measurements, they are accurate + or - .002""."
49,http://www.armslist.com/posts/114049,Want To Buy:  Kimber or Springfield 1911 .45,"Delafield, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy Kimber or Springfield 1911 .45.  Would like to see pictures.
53,http://www.armslist.com/posts/114053,For Sale:  YAMAHA PROP,"HARTSVILLE,SC, Florence, South Carolina",$ 70,"Listed On: Tuesday, March 22, 2011",Fishing,no type,no type,no type,no type,NEW AL.PROP FOR YAMAHA 25 HP.SPLINE TYPE
55,http://www.armslist.com/posts/114055,Want To Buy:  Multi-Tool and Knives,"East Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, March 22, 2011",Knives,no type,no type,no type,no type,"Looking for like new Multi-Tool like Leatherman, SOG, Spyderco or Gerber. Knives like new Benchmade, SOG or Spyderco."
56,http://www.armslist.com/posts/114056,For Trade:  Xdm 9mm 4.5,"Park City, Wichita, Kansas",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well here it goes , looking to trade my xdm for a 3 inch 1911 . The xdm is to big for my skinny butt to carry . Plus I want to go back to a 45 for my carry pistol . The xdm is in like new condition with about 200 rounds through it . Always cleaned after ever shoot and wiped down after being handled . Comes with all the xd gear thats in great shape and never gets used , box and paperwork . Also included is two complete rigs for carry use . One is a iwb/owb dual purpose setup and matching mag carrier . The other is a owb only holster with a matching mag carrier as well . Your 45 must be in good shape and of equal or close value . If you have something really nice I might throw in a custom holster build for any one of your pistols , built to your specs ."
57,http://www.armslist.com/posts/114057,For Sale:  Charles Daly 12 guage tactical,"Wichita, Wichita, Kansas",$ 375,"Listed On: Tuesday, March 22, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sell one tactical shotgun had four shots ran through it and its been setting in the safe so condition is brand new comes with ghost sights
59,http://www.armslist.com/posts/114059,For Sale:  Beamshot 8000 Tactical light/laser combo,"dallas n.c., Charlotte, North Carolina",$ 75,"Listed On: Tuesday, March 22, 2011",Gun,no type,no type,no type,no type,This will fit on any pistol with tactical rail under barrel.I had it own 1 of my glock 19's.Works great light is super bright laser as well.All instruction manuals and warranty comes with it.I paid $185 less than 3 months ago for it.I used it very little .I bought the internal laser to replace it.My loss your gain $80.00. If interested REDACTED
60,http://www.armslist.com/posts/114060,Want To Buy:  380 Taurus or 45 Hi-Point,"JVL, Wisconsin, United States",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB  380 Taurus or a 45 Hi-Point good condition
61,http://www.armslist.com/posts/114061,For Sale:  Walther PPK 380 west german made,"Wagonwheel and US 95, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, March 22, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This walther was manufactured in Ulm Germany in 1966. It has German markings and has no import marks. It is stamped on the left side with ""made in West Germany."" The bluing is 98 %, the grips are 100% and the bore is excellent.

Call Eddie REDACTED"
62,http://www.armslist.com/posts/114062,For Sale/Trade:  fie 380 plus cash!!! for 1911 hk fnp or? i got greenbacks!,"indy, Indiana, United States",$ 0,"Listed On: Tuesday, March 22, 2011",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,clean fie 380 looks like a mini berretta 92 with 2 pinky mags and holster with mag pouch for somthing nicer looking to use this as a rebate on a nice high end pistol colt kimber springfeild  wilson nighhawks  hk fnp etc ill add enough cash for the right piece call txt or email REDACTED
63,http://www.armslist.com/posts/114063,For Sale:  LNIB Sig P238 Two Toned With CT Laser and VZ Custom Grips,"Texas Tech University, Lubbock, Texas",$ 600,"Listed On: Tuesday, March 22, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"*** HOLSTER AND EXTENDED MAG ARE NOT AVAILABLE*** As the title says, I have a like new in box Sig P238 with regular 3 dot sights. It has had about 100 shots through it, only wear is normal wear on the hammer and barrel, other wise it is in exceptional condition. It has a crimson trace laser guard, and VZ gator back black desert sand grips that feel great and offer an amazing feel and grip. Asking $650 for the gun and extras. I will take $520 for the gun with only the VZ grips, no CT laser.  The CT laser was $175 alone and the grips were $70. Also comes with everything else that it came with stock in the box but no stock grips. Please call or text REDACTED. I can ship the gun under some circumstances at the buyer expense but will require FFL information for long distance transactions. *** HOLSTER IS NOT AVAILABLE***"
64,http://www.armslist.com/posts/114064,For Trade:  S&W Performance Center 500 Revolver,"Barron Cty, Eau Claire, Wisconsin",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,It has very few shots threw it. It has the 8 3/8 inch barrel .It comes with a case and a Bushnell 2-6x32 pistol scope.
65,http://www.armslist.com/posts/114065,For Sale:  Benelli Nova Pump,"Canton, Ohio, United States",$ 350,"Listed On: Tuesday, March 22, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 Gauge Benelli Nova Pump Shotgun with original box and Improved Cylinder Steel Choke Tube, hardly used, great turkey or waterfowl gun and can also be used to shoot sabots if you have a Sabot choke for it. Very accurate and clean gun! I'm just selling it to finance another gun to buy. call me at REDACTED

$350 obo"
66,http://www.armslist.com/posts/114066,Want To Buy:  Super Blackhawk .44 magnum,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Super Blackhawk in .44 magnum only. No redhawks or the such, only super blackhawks. Any barrel less than 7.5 inches, prefer blue will consider stainless. I also prefer gun to be %95 to NIB.....

Thanx/"
67,http://www.armslist.com/posts/114067,For Sale/Trade:  Stainless Commander,"st. louis, St. Louis, Missouri",$ 750,"Listed On: Tuesday, March 22, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Randall Raider stainless commander 45 acp. It comes with the original box , papers , extra guide rods , springs and both sets of grips. This is a very well built American made 45. Please email me for pictures and any questions you may have . I am asking $750 cash but I will trade up or down, what do you have ?"
68,http://www.armslist.com/posts/114068,Want To Buy:  Hi Point 9mm,"fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, March 22, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for a hi point c9mm in or near fort wayne
69,http://www.armslist.com/posts/114069,For Sale:  Bersa Thunder .380 CC,"Bethany, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, March 22, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 CC. This Bersa has been fired at the range less than 50 rounds.

I also have a Bersa Thunder .45 UC Pro with less than 50 rounds fired. If you want both guns, I will sell them togethger for $580.00"
70,http://www.armslist.com/posts/114070,For Sale:  marlin 30 30,"cudahy,wi, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, March 22, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 30- 30 model 336A bought for  deer season just shot less then 20 rounds price includes everything in pic. cash only!.
72,http://www.armslist.com/posts/114072,For Sale/Trade:  Excellant condition Fullsize XDM9 + Full gear with (3) 19rd mags for trade.,"southside, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, March 22, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellant condition Fullsize XDM9 + Full gear with (3) 19rd mags for trade.

Free of any blemishes.

It will come with all the factory accessories including an original case that came with the pistol.

I'm interested in following:

Para 1911 Beretta Inox Kimber Sig SPringfield 1911 (Loaded or Mil Spec.)

Low ballers will be ignored."
73,http://www.armslist.com/posts/114073,"Want To Buy:  AR15 .223, .308","Massillon, Cleveland, Ohio",$ 500,"Listed On: Tuesday, March 22, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an AR15.  Local gun shop has a .223 Panther for $640, Looking to see what else is out there before I buy. Let me know what you have and what the price is."
74,http://www.armslist.com/posts/114074,For Sale:  Hardigg Weapons/Rifle Case,"NW, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, June 19, 2011",Tactical,no type,no type,no type,no type,"Hardigg Mil-Spec rifle case. Holds 12 ar style rifles and accessories.Others depending on length and stock. 6 rifles per side, then the two sides lock together. You are able to use one side or both. Handles on both ends of each case. Rifles in photos not for sale, demonstration purposes only. . Retail for these cases new $1200-$1500. Has a few dings on outside of case from use. Inside flawless. Seal around case in excellent condition. All clasps work. Case is bomber tough. 
Case weighs 70lbs empty.The Manufacturers' website says ""Security minded storage and transport for a twelve pack of M16s, or any combination of M16s and M4s, impervious to damage, water, dust, salt. Converts into 2 open, locked and secure weapons racks"" 8 carry handles, and a pressure relief valve. Internal lockable jig to hold the guns in. Also has locations for clip storage. External bolt points to bolt to a metal rack to make a locked gun rack. www.militarycases.com/SpecificSizeView.asp?ProductNum=472-M-16-12"
