,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/833011,For Sale:  Bushmaster Carbon 15 w/ TRS-25 Red Dot scope,"Suburbs, Winston Salem, North Carolina","$ 1,400","Listed On: Friday, January 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bushmaster Carbon 15 w/ TRS-25 Red Dot scope for sale. This rifle was purchased from an estate auction. The rifle appears to have been originally purchased in Feb 2012. This rifle was one of two in the auction and I don't believe its ever been fired. The rifle looks brand new but I do not have a box. It comes with the standard hard case and 2 magazines. This sale must go through an FFL unless your have a CCW or pistol permit. I can provide pictures if requested. I might consider trade/cash deal for a nice Marlin 357 lever gun and cash but I am not really looking for anything else. I also have 311 rounds of various ammo that I can sell separately for $180.00.
12,http://www.armslist.com/posts/833012,For Trade:  XD-40 MAGAZINES,"Huntley, Chicago, Illinois",Offer,"Listed On: Friday, January 11, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full size S/A XD-40 MAGAZINES                                          .

>>>>> IF AD IS UP - THIS ITEM(S) IS STILL AVAILABLE <<<<<<<<<<<<<

NEW (in the original package) SPRINGFIELD ARMORY 40 S&W magazine (Model # XD5011) and marked for Springfield Armory XD ""Full size"" models. This magazine is stainless steel, and has a 12 round capacity.

They will NOT fit the XDM pistols.

They will fit the compact and subcompact SA XD models, but will extend below the bottom of the grip frame.

Stamped on the bottom - “SPRINGFIELD ARMORY 40SW 12rd”.

Have (6) six to trade / Local only please"
13,http://www.armslist.com/posts/833013,For Sale/Trade:  Colt Double Eagle 90 series 10MM,"Brunswick, Cleveland, Ohio",$ 925,"Listed On: Friday, January 11, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Double Eagle 10mm with box - stainless steel...clean and sharp
Comes with 1 box of Factory 10mm HP's"
14,http://www.armslist.com/posts/833014,For Sale:  MAC Defender 9mm with Reaper Graphics,"Lebanon, OR, Corvallis / Albany, Oregon","$ 1,100","Listed On: Friday, January 11, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 9, 30 round magazines, thread on muzzle brake, and thread on barrel extension. Slight scratch that has been touched up by trigger pin take down clip. Fully functional and accurate. less than 2000 rounds cycled through this pistol. Will transfrer to new owner in accordance with local law. Transfer needs to be done on weekend as I am Active Duty Army."
15,http://www.armslist.com/posts/833015,For Sale:  Beretta 92FS + 9 Hi-Capacity Mags + Extras PACKAGE - Make Offer,"Cornelius, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, January 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Email, text, or call:  704-9O6-4095

For Sale ($900) for all:

- Beretta 92 FS (equivalent to USMC ""M-9"") Low Round Count, Ambi Safety, with:

- Hogue Rubber Grip, Installed, Black Rubber

- Original Hard Case, Gray, Plastic (sorry can't find the book; you can get them on eBay for $1.25

- 6 High Capacity (15-round) steel magazines (2 Beretta and 4 US Government/LEO)

-2 High Capacity (22-Round) Brazilian Military Magazines (Rare, flawless feed)

- 1 high cap 30 round Beretta mag, steel (not pictured), flawless feed (rare)
- 1 Galco Single Magazine IWB Concealment Mag Pouch- Leather, Tan

- 1 Black Hawk Shoulder Holster, Concealment, Black, Nylon w/retention, Adjustable

- 1 Black Hawk IWB Concealement Soft Holster, Low Profile

- 1 Black Hawk Dual Magazine Pouch, Velcro Closure OWB


**** NOT PICTURED ****
- 1 Black Hawk Triple Magazine Pouch (holds 3 high cap magazines)




Weapon is in impeccable condition; I own three of them and fell in love with this model while in the USMC.  Only selling the one.  Super accurate, super reliable and a fast gun.  Parting with a few of my high cap mags from Brazil, throwing that in the deal.



***************************************
I am willing to TRADE under the right circumstances.  I can take in on ""even"" trade, or trade plus cash, or I can make a trade where I can add cash depending on the situation.

I will trade for:

- Night Vision Devices

- High End Optics for Picattiny Rail use (Trijicon, EOTech, Elcan, Leupold, etc.)

- Quality Ammunition (SS109/XM855, quality .223, possibly 7.62x39)

- Handguns (Interested in a Glock 36 or just about any genuine ""tactical"" subcompact in .40 or higher caliber)


*******************************
Not interested in revolvers (except possibly hammerless airweight types), not interested in deer rifles, any .22 caliber of any kind, not interested in muzzle loaders or other hunting equipment (all set with that).

If you have unusual tactical gear, high end plate carriers, etc., I might be interested, so just shoot me an email.   Can add cash if needed.

My pricing is based not only on the value of the weapon in this condition, but also the high capacity magazines which- although scuffed from use- are broken in and of the highest quality, with flawless feed.  I've also taken into account the amount of time, energy, and effort to assemble this kind of gear.  If you ordered it all, plus shipping and tax, the pain in the ass to do all that, this is what this package is worth to me. 

Carry concealed like this, at a very high state of readiness.

I prefer to sell as a package deal.

Cheers
PRICE: $900 obo"
16,http://www.armslist.com/posts/833016,For Sale:  No ban coming,"USA, Ohio, United States",$ 10,"Listed On: Friday, January 11, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Folks need to relax and quit fueling the gouging, I understand demand and supply. But reading some ads, especially in Gunbroker the world is ending.

http://m.washingtontimes.com/news/2013/jan/11/no-assault-weapon-ban-coming-nra-confidently-predi/"
17,http://www.armslist.com/posts/833017,For Trade:  C-more sight trade for eotech,"East Texas, Tyler, Palestine., Texas, United States",Offer,"Listed On: Friday, January 11, 2013",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade C-more are sight for eotech sight.
18,http://www.armslist.com/posts/833018,For Sale:  22 Rifle Stevens Savage Model 86C,"Dandridge, Knoxville, Tennessee",$ 150,"Listed On: Friday, January 11, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Savage Model 86C  - very nice condition - wood has a very nice grain to it - looks like it is higher quality wood than newer guns -Tube fed 15 shot bolt action - Super accurate tack driver due in part to the 23 inch barrel - 44 inch overall length

Shoots  short / long and long rifle - the ability to use shorts is a plus if you need to shoot a critter in your back yard without alarming the neighbors.

$150 cash only face to face in Dandridge area"
19,http://www.armslist.com/posts/833019,Want To Buy:  .223 bullets only,"around st louis, St. Louis, Illinois",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,looking for 55 grainish bullets for reloading mainly fmj but not oposed to hp or sp. around 12 cents each up to 500 depending on price let me know. have a bunch of 7.62x39 to put in if wanted.   thanks
20,http://www.armslist.com/posts/833020,For Sale:  ruger 480,"north, Evansville, Indiana",$ 700,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,ruger 480 super red hawk with 7 1/2 barel . bsa ps2 7x35 scope the gun has been shot around 50 times or less
21,http://www.armslist.com/posts/833021,"Want To Buy:  Browning BPS 12ga 32"" barrel","Boss Mo., Oklahoma, United States",Offer,"Listed On: Sunday, March 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a BPS with a 32"" barrel, full choke, vent rib, single or pump action with a lever , made in the early 80s in Japan Call Jerry at REDACTED"
22,http://www.armslist.com/posts/833022,Want To Buy:  .40 cal subcompact,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, January 11, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a .40 cal subcompact. Please email me pics of what you have and your price.

Thanks"
23,http://www.armslist.com/posts/833023,For Sale:  Smith & Wesson M&P 15 Complete Lower for AR-15,"Springboro, Dayton, Ohio",$ 750,"Listed On: Friday, January 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new S&W complete lower. Just as it came from the factory
25,http://www.armslist.com/posts/833025,For Sale/Trade:  Winchester WhiteBox 9mm Target Ammo Trade for .40 Cal,"SS Lafayette Walmart off US350, Lafayette, Indiana",$ 23,"Listed On: Friday, January 11, 2013",Ammo,no type,no type,no type,no type,"I have the following 9mm ammo for sale. The ammo is new never been used j/k. If interested call REDACTED. Remeber 9mm is kinda hard to find now and these are one dollar below retail

X2 100 Round Boxes 23.00 each
x2 50 round Boxes 13.00 each"
26,http://www.armslist.com/posts/833026,For Sale:  Full Size Glock 31,"Oak Harbor, Burlington, Seattle, Washington",$ 550,"Listed On: Friday, January 11, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Full size Glock 31 357 Sig comes with 2 mags and original case and books. Has Glock night sights and a competition spring kit. Great thing about this gun is for about 120.00 you can buy a 40cal barrel and use the same mags and in essence have 2 guns. The 357 sig is 1 of 2 rounds tested by the FBI to penetrate a windshield with zero deflection. This glock is in excellent condition. I also have for sale seperately or at extra cost a few boxes of critical defense ammo and also about 800 rounds of cleaned and polished once fired brass.


Call or text 
Dave
REDACTED"
28,http://www.armslist.com/posts/833028,For Trade:  Trade Only - M&P Shield 9mm for Ruger LCP and cash,"Odenville, Birmingham, Alabama",Offer,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm Smith and Wesson M&P Shield with an IWB Foxx Holster.  I'm looking for a ""pocket pistol"" and specifically interested in handling a Ruger LCP.

Looking for a fair trade of pistols with cash and or accessories.  I have no interest in any Kel-Tec or other lower tier manufacturers.

Trade only - neither of these guns is easy to find."
29,http://www.armslist.com/posts/833029,For Sale:  ar,"elkins, Fayetteville, Arkansas","$ 1,400","Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar with 2 20 r mages 1400

or trade for Romanian PSL 7.62x54"
31,http://www.armslist.com/posts/833031,For Sale:  Beretta 390AL Silver Mallard,"sw, Topeka, Kansas",$ 650,"Listed On: Friday, January 11, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Beretta 390AL Silver Mallard in 20 gauge. 26 inch vent rib barrel semi auto  in excellent condition. Beautiful wood, the blueing is flawless. Spent it's life in a safe. Kansas residents only..no shipping..FTF. Please don't waste my time and yours with low ball offers"
33,http://www.armslist.com/posts/833033,For Sale/Trade:  S&W 342 PD 38spl Airlite Titanium Revolver,"NE Heights, Albuquerque, New Mexico",$ 1,"Listed On: Friday, January 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like New condition, 200 rounds through it. Super lightweight. Matte Black, double action only. 

Includes a sleeve, holster, original grip, and 350 rounds. (300FMJ, 50JHP)

Perfect for a woman CC. Very light, small, and with the laser added it is 

great for a woman in a panic situation. All original papers and boxes intact 

and included as well. See pictures for details:

Contact--- REDACTED

Price------ $775"
34,http://www.armslist.com/posts/833034,For Sale:  Kel-TEC P3AT .380,"Bowling Green, Bowling Green, Kentucky",$ 275,"Listed On: Friday, January 11, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT pistol with everything included from the pictures. Gun shows some holster wear. Armalaser Works well and I have never had any issues with jams.

Cash Price is firm.

*Not willing to drive outside the Bowling Green area to meet*"
35,http://www.armslist.com/posts/833035,For Sale:  Bushmaster AR15,"Charlotte, Charlotte, North Carolina","$ 2,000","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Bushmaster XM-15 M4 A3 rifle for sale.
- Mint Condition, never fired!
- Red Dot scope
- Please email or call with any questions
- Serious Buyers only asking $2000 firm
REDACTED"
36,http://www.armslist.com/posts/833036,For Sale:  5.56 Ammo - 1650 Rounds,"Harrison, Cincinnati, Ohio","$ 1,250","Listed On: Friday, January 11, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 of these are still wire tied sealed containers. The others I used 10 rounds out of one and 20 rounds out of the other. All of the 62 grain ammo is on stripper clips which is super nice for loading into an AR magazine.

1 400 rounds of 55 grain Federal 5.56 
1 420 rounds of 55 grain Federal 5.56 
1 410 rounds of 62 grain Federal 5.56 
1 420 rounds of 62 grain Federal 5.56"
37,http://www.armslist.com/posts/833037,For Sale:  223 for what I paid,"Nashville, Nashville, Tennessee",$ 12,"Listed On: Friday, January 11, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have about 1000 rounds of brass PMC and Amer Eagle in 20 round boxes
12 a box is what I paid. Will trade for 308 or beretta cx4 9mm"
38,http://www.armslist.com/posts/833038,For Sale:  AK Pistol with 4 30rnd mags,"Okolona, Louisville, Kentucky","$ 1,500","Listed On: Friday, January 11, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"New in Box 7.62x39 caliber Draco AK pistol.
This is a Romanian built AK imported by CAI.

This pistol has a Midwest Industries quad rail, Surefire rail covers, Hogue pistol grip, Bulgarian 3 piece flash hider, single point sling adapter, black single point sling, cleaning rod.

Included are 4 30rnd Romanian AK mags.

Make an offer.New in Box 7.62x39 caliber Draco AK pistol.
This is a Romanian built AK imported by CAI.

This pistol has a Midwest Industries quad rail, Surefire rail covers, Hogue pistol grip, Bulgarian 3 piece flash hider, single point sling adapter, black single point sling, cleaning rod.

Included are 4 30rnd Romanian AK mags.

Make an offer."
39,http://www.armslist.com/posts/833039,"For Sale:  420 rounds of Tulammo, herters, MFS. ALL 223","Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Friday, January 11, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Have 13 boxes of TulAmmo, 7 Boxes of herters 4 are 55 grain 3 are 62 grain. 1 box of MFS. 200 takes all."
40,http://www.armslist.com/posts/833040,For Sale:  AK-47 with Donkey Dong (vertical foregrip),"CLE, Cleveland, Ohio",$ 975,"Listed On: Friday, January 11, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have a like new posibly unfired Romanian Build AK. It comes with 1 box of ammo, 1 hi Cap Mag and a bayonet. This is a PreBan AK. Threaded Barrel, Bayonet Lug and non thumb hole stock. This should go quick especially with gun laws changing next week. Feel free to shoot me a trade.
Will email pic"
41,http://www.armslist.com/posts/833041,Want To Buy:  I am looking to purchace a good pistol,"columbus, Columbus, GA, Georgia",$ 350,"Listed On: Friday, January 11, 2013",Handguns,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I am looking for a reliable sidearm to purchase
42,http://www.armslist.com/posts/833042,For Sale:  .223/5.56 ammo for sale,"South salem, Salem, Oregon",$ 1,"Listed On: Friday, January 11, 2013",Ammo,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have wolf brand ammo in 223/5.56  55 grain FMJ

1000 rounds = $500

500 rounds = $300

100 rounds = $70

call or text Jerry at REDACTED"
43,http://www.armslist.com/posts/833043,For Sale:  AR-15 .223/5.56 LOWER Striped Receiver - BRAND NEW! SOG Armory,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Friday, January 11, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling BRAND NEW, never been used striped lower receiver with original box.  Made by SOG Armory - sold by Doublestar.  $275 cash.  Email me or text REDACTED."
44,http://www.armslist.com/posts/833044,For Sale:  PTR91KP  .308 7.62x51 NATO,"Port Washington, Milwaukee, Wisconsin","$ 1,800","Listed On: Friday, January 11, 2013",Rifles,Doublestar                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry to see it go, but before listing on Gunbroker I thought I would try and sell locally. These are going for 2k on GB w/o any accessories.
What you get:
-PTR91KP.
-8 mags in pouches.
-3 point HK sling.
-HK bayonet.
-Bayonet socket - got the original solid kocking tube plug too.
-Complete fixed stock with recoil assembly.
-Manuall.
Rifler has less than 200 rounds fired through it - commercial and NATO - never a single missfire.
16"" heavy barrel."
45,http://www.armslist.com/posts/833045,Want To Buy:  Looking for SR40C,"Aurora, Denver, Colorado",$ 400,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"I am looking for a Ruger sr40c prefer stainless, but will to consider all black. Recently acquired my CCW and need something for EDC."
46,http://www.armslist.com/posts/833046,For Sale:  Bushmaster bullpup 556/223 in great shape accepting offers,"Oklahoma City, Moore, Norman, Oklahoma City, Oklahoma","$ 1,400","Listed On: Sunday, January 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster bullpup rifle, rarely used. Taking offers."
47,http://www.armslist.com/posts/833047,Want To Buy:  Walther ppk ppk/s stainless 380 acp,"Missoula, Montana, United States",$ 1,"Listed On: Friday, January 11, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a stainless Walther ppk or ppk/s in great condition. If you have one or know of any please contact me by email. Make offer
48,http://www.armslist.com/posts/833048,For Sale:  Mossberg 500 12 Gauge Speedfeed Pump,"Topeka, Topeka, Kansas",$ 475,"Listed On: Friday, January 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new shotgun with an 18.5"" barrel, 3"" chamber, ported barrel, pistol grip, 6 - round receiver saddle, and a speedfeed stock.  The gun itself has a 5+1 capacity, the saddle holds 6 rounds, and the stock holds 4 rounds (this gun carries a total of 16 rounds)   Credit card price is $485.00  Call Brian at REDACTED or visit www.secondamendmentsales.com"
49,http://www.armslist.com/posts/833049,For Sale:  5.56 Green Tips,"wichta, Wichita, Kansas",$ 70,"Listed On: Friday, January 11, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4 boxes or 80 rds 5.56 62 grain green tip ammo  3 boxes x-tac, 1 box American Eagle all the same new ammo. $70 price is firm email if u want em"
50,http://www.armslist.com/posts/833050,For Sale:  Rare Ithaca Flues SxS 20 guage  Nice!!,"East, Tucson, Arizona",$ 599,"Listed On: Friday, January 25, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"very nice condition, see pic... mfg 1910/1911 very rare 20 ga, 28"" barrels

Some bluing loss, still looks very good, action smooth, locks up tight, wood is good

Add this beauty to your collection, or shoot it, or both!

Awesome buy!"
52,http://www.armslist.com/posts/833052,Want To Buy:  Want to buy a Marlin Model 60,"SW Springfield, Springfield, Missouri",Offer,"Listed On: Friday, January 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Looking to buy a Marlin Model 60 for a Grandson. Looking at around 125.00 to 140..00. If you have something let me know. Thanks
54,http://www.armslist.com/posts/833054,"For Sale/Trade:  Ruger sp101 .357 ""3","Sunbury,p1, North Central, PA, Pennsylvania",$ 525,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is LNIB. This was an impulse buy. I thought I would carry it but I enjoy carrying a Glock. I polished it so it has a nice shiny finish. It comes with original box. The price is firm. I have been getting a lot emails about it. That's what they are selling for. You can quote prices about what a gun shop around you HAD one for used, it's still not going to change the price. This is what they are selling for on auction sites. They are hard to find and are most likely on backorder. Serious emails only please."
55,http://www.armslist.com/posts/833055,For Sale:   S&W M&P 15 Sport SOLD! SOLD!,"North, Cincinnati, Ohio","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,For sale S&W M&P 15 Sport less than 100rds through it. 2 30rd mags and 20rds 5.56ammo. Asking $1500 or best offer. REDACTED SOLD!SOLD!SOLD!
56,http://www.armslist.com/posts/833056,Want To Buy:  Bersa Thunder,"Havelock, Jacksonville, North Carolina",$ 250,"Listed On: Friday, January 11, 2013",Handguns,Bersa-Eagle,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Im looking for a bersa thunder, anyone looking to sell one?  email me"
57,http://www.armslist.com/posts/833057,For Sale:  Rare Norinco SKS-M. Uses AK47 mags,"Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, January 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare Norinco SKS-M.  It has a 16.5"" Barrel, a heavier Monte Carlo stock, a muzzle break and uses AK47 hi-cap magazines. Comes with 2 30 round magazine, a see thru scope mount receiver cover and a sling. This is a was imported via C&A out of Virginia Beach, VA. I've shot a few hundred rounds out of this gun and it shoots as good as it looks. The trigger is not gritty like the run of the mill sks out there.

Will entertain reasonable trade offer.   I can provide more pictures 

These will never be imported again and are hard to find in this good of condition."
59,http://www.armslist.com/posts/833059,For Sale/Trade:  Norinco SKS 7.62x39 For sale or trade,"Pryor, OK, Tulsa, Oklahoma",$ 550,"Listed On: Friday, January 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62x39. All serial numbers match eachother. Took it in on trade. Picatinny rail mount with scope. Scope is just a 5x32 cheap scope. Synthetic stock. I dont need it what you got to trade. I will trade for guns only. you can also text REDACTED. I live in Pryor, OK."
60,http://www.armslist.com/posts/833060,Want To Buy:  Sig P250 or any other Sigs too!,"Havelock, Jacksonville, North Carolina",Offer,"Listed On: Friday, January 11, 2013",Handguns,Sig Sauer,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to replace a sig p226 I traded.  I have cash in hand and looking at any style of sigs!  email me offers!
61,http://www.armslist.com/posts/833061,For Sale:  PMAGS,"EAST SPRINGFIELD, Springfield, Missouri",$ 45,"Listed On: Friday, January 11, 2013",Magazines,Sig Sauer,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,30 rd  AR PMAGS two with windows and two without  new in package. 45 dollars each or 165.00 for all four.  830-9106
62,http://www.armslist.com/posts/833062,For Sale/Trade:  Ruger 10/22 Target SS/laminate + accessories,"Dublin, Columbus, Ohio",$ 525,"Listed On: Friday, January 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition Ruger 10/22 Target with SS Hammer forged bull barrel, 3-9x40 scope, Ruger padded leather sling, custom Ruger 10/22 soft case, and owners manual. This gun will shoot quarters at 75 yards with cheap ammo."
63,http://www.armslist.com/posts/833063,Want To Buy:  mossberg 500 synthetic stock,"anderson, Greenville, South Carolina",$ 20,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Shotgun,if you have rplaced your stock i am looking to buy anon pistol grip standard synthetic stock for a 500 mossberg
