,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/684014,For Sale:  Savage Mark II FVXP .22LR Synthectic  ***LNIB*** SOLD,"NW Phoenix, Phoenix, Arizona",$ 250,"Listed On: Monday, November 26, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Savage Arms Mark II FVXP,.22 long rifle, with Bushnell 3x9 scope mounted and bore sighted, detachable magazine box, 5 round capacity. Comes in factory box with paperwork.  Also included are 2 additional 10 round magazines.

This mint condition gun is practically new with only approximately 100 round fired.  This is a great easy shooter!  

AZ Driver's License or CCW plus Bill of Sale is a must.  No trades, just cash."
16,http://www.armslist.com/posts/684016,For Sale/Trade:  remington 870,"st.louis, St. Louis, Missouri",$ 425,"Listed On: Monday, November 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have an extremely nice 1969 model 12 gauge wingmaster for sale or trade. The gun comes with two barrels. First is a 30 inch full choke in perfect condition and the second is a 20 inch smoothbore slug barrel that parkerized in perfect condition. I cant stress enough about the beautiful condition of this firearm. I purchased it from the original owner and it was kept clean and oiled its entire life. Has very minor stock blemishes from handling. No cracks or rust anywhere. I can email pics of any part of the gun you would like to see. Thanks
18,http://www.armslist.com/posts/684018,For Sale:  45 Smith&wesson m&p,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp...Bright night sights.  gun comes with origional box, i am origional owner.  1911 style safety.  10+1 capacity.  gun comes with 3 back straps.  black slide, flat dark earth frame.  2 loaded mags.  I would prefer cash only but if you have a 357 mag or 270win rifle with irons and a scope i will entertain a trade.  REDACTED"
19,http://www.armslist.com/posts/684019,"For Sale:  Spike's Tactical ST-15 AR-15 with BCM upper and 18"" Bravo Company Barrel","Hamilton, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, December 9, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Full mid-range package in one heck of a light weight rifle. Starts off with a new ACE Skeleton stock, Spike's Tactical ST-15 color filled lower with enhanced parts kit and trigger, BCM upper with BCM gunfighter charging handle, Matech folding adjustable military rear sight, Magpul front folding BUIS, Bravo Company 1:7 twist 18"" CHF barrel (chrome lined), and Troy Industries Alpha Battle Rail 15"" with left, right, and bottom small rails, and a Troy Gas Block. This rifle is built to run and with a 1:7 twist it will handle heavier grain bullets with ease. Super light mid-to long range and smooth operation. Call or text REDACTED. 
Headshot Tactical Customs"
21,http://www.armslist.com/posts/684021,Want To Buy:  Lever Guns,"High Point, Greensboro, North Carolina",Offer,"Listed On: Monday, November 26, 2012",Rifles,no type,no type,Lever Action,no type,"Just looking for some lever guns. I have plenty of 30-30's so unless you have a very good price on one I will probably pass. Stainless is a plus. Being chambered in. 45-70 is also a plus. Just let me know what you have, send a pic if you can. Thanks

REDACTED"
22,http://www.armslist.com/posts/684022,For Sale:  Savage 110 30-06,"Downtown, Bozeman, Montana",$ 275,"Listed On: Saturday, December 8, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Im selling my Savage 110 30-06 that I bought at a gun show here in Bozeman over the summer.  The only reason Im selling it is that I really want the left-handed version of this gun.  Over all it is in great condition, but there is a little pitting on the end of the barrel and a few scuffs on the stock.  Asking $275...OBO"
23,http://www.armslist.com/posts/684023,For Sale:  Bushmaster Optic ready carbine,"Battle Ground, Lafayette, Indiana",$ 845,"Listed On: Saturday, December 15, 2012",Rifles,Bushmaster                                                                                ,no type,Semi-automatic,no type,"New Bushmaster optic ready carbine,Features:16"" chrome lined M4 type barrel with Birdcage Suppressor,receiver length Picatinny Optics Rail with 1/2"" riser blocks,milled gas block,6-position telestock,30 round mag.for $845+tax at Battle Ground Firearms call gary REDACTED We accept credit cards"
24,http://www.armslist.com/posts/684024,For Sale:  NEW Cobra .380 Excellent conditio,"elkhart, indiana, South Bend, Indiana",$ 400,"Listed On: Monday, November 26, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action,no type,"NEW Cobra 380 only shot a once very nice an super clean an in excellent condition. Comes with  3 10 rounds clips, holster, an 49 rounds its a semi automatic 380. If u have questions plz feel free to contact or text me on my cell at REDACTED. $400 OBO

Patroit series  380
10 round+1 
3.3"" barrel 
Excellent condition"
25,http://www.armslist.com/posts/684025,For Sale:  SCCY 9MM Like New,"Choctaw, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, November 26, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Super nice SCCY 9mm like new condition. $325 cash. Not looking to trade, cash only. Call or text 405/642-1353"
28,http://www.armslist.com/posts/684028,For Sale/Trade:  S&W M&P9 Range and Carry Kit,"New Braunfels, San Antonio, Texas",$ 525,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Up for sale is a black Smith and Wesson M&P chambered in 9mm. Included with this firearm is the Range and Carry Kit. This kit includes the firearm holster, a dual magazine holster, and an Uplula magazine speed loader.

Gun has seen about 500 rounds down the pipe and has never experienced a malfunction. I have recently swapped to a M&P9c and would like to trade this for something else. Not a single scratch on the gun or gear.

Link to S&W M&P9 Range and Carry Kit page:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_781503_-1_757954_757781_757781_ProductDisplayErrorView_Y

Can send actual pictures of firearm for those interested.

Just in case there is any doubt regarding what is included:
Smith and Wesson M&P9
Firearm Holster
Dual Magazine Holster
Three 17rd Magazines (Plus one extra; four total)
Additional Backstraps
Uplula Speed Loader
Carrying Case

Price: $525 Face To Face (FTF)

Will ship on your dime.
Not interested in .40 pistols."
29,http://www.armslist.com/posts/684029,Want To Buy:  AR Stripped LOWER,"W OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, November 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new stripped Lower if anyone has a extra they are will to sell. 
Looking for YHM,Stag,RR Ect.

Just email me or text me REDACTED

Thanks"
30,http://www.armslist.com/posts/684030,For Sale:  Beretta 85FS New NIB,"St. Pete, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, November 26, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Beretta 85FS New in Box.  Blue (Bruniton finish).  This is our last one and most distributors have discontinued the Cheetah line of Beretta Auto's.  Photos on request.  $20 shipping.  FL sales tax required.  Gun MUST be shipped, no FTF transactions.  I have over 100+ positive feedback on gunbroker.com (JEEnterprises)."
31,http://www.armslist.com/posts/684031,For Sale/Trade:  FAL IMBEL Israeli Heavy HBAR FN 7.62x51mm,"Lillington /Bunnlevel, Fayetteville, North Carolina","$ 1,450","Listed On: Monday, November 26, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have an Israeli Heavy Barrel FAL on an IMBEL Gear receiver.  It was CAI assembled and runs good.  The scope mount dust cover is not included, a standard dust cover will be included.  It has a 1970 air gaged barrel and an Israeli bolt carrier. The bolt is out of an STG, but works fine.  Make an offer"
32,http://www.armslist.com/posts/684032,For Sale/Trade:  Workout equipment,"Anderson, Greenville, South Carolina",$ 175,"Listed On: Monday, November 26, 2012",Rifles,no type,no type,no type,no type,I have this great workout equipment. This bench press and in motion stepper would be a great christmas present for someone looking to get back into shape for the new year's. I am in college now for baseball we have our own weight room and just dont have anytime to workout at home no more. Im open to ANY gun trades. If interested email me or text my number 864-906-2016
33,http://www.armslist.com/posts/684033,Want To Buy:  looking for a remington 7400 in 308 any condition,"kingston, Knoxville, Tennessee",$ 1,"Listed On: Monday, November 26, 2012",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,have cash ready to buy!!! would consider a 243. or a 740 in 308
34,http://www.armslist.com/posts/684034,For Sale:  Ruger 10/22,"Aurora, Springfield, Missouri",$ 180,"Listed On: Monday, November 26, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I want to sell my Ruger 10/22, it is a black synthetic stock and black finish. Like new, call or text REDACTED8"
35,http://www.armslist.com/posts/684035,For Sale/Trade:  200,"greeley, Fort Collins, Colorado",$ 200,"Listed On: Monday, November 26, 2012",Miscellaneous,no type,no type,no type,no type,"M-50 brand new, never used government issued cbrn protective mask with carrier. To include maintence instructions, and water proof bag. cell REDACTED. If interseted will text or email pic"
36,http://www.armslist.com/posts/684036,For Sale:  S&W .40,"Columbus, Indiana, United States",$ 350,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Bought this for my girlfriend but she said she would rather have a shotgun so I'm selling it. We only shot it twice. It's a nice clean gun. $350 I also have about 400 rounds that I would like to sell.  call or text. REDACTED
37,http://www.armslist.com/posts/684037,For Trade:  S&W Model 10 M&P .38spl revolver *UPDATED*,"Joppa, Alabama, United States",$ 1,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"I have a Smith & Wesson Model 10 Military & Police .38spl revolver. The gun is pretty old, but with how screwy S&W are with their serial numbers, I can't lock down an exact date. From what I can tell by the serial number, the screws on the side, the way the gun is stamped, it appears to be pretty old. It is for sure Pre-1940s. It has a nickel finish which shows some wear, but is still in good shape. The cylinder is clean and the barrel still looks great, no rusting or pitting. The barrel is four inches long, the sights are fixed. If you're interested, I'd be more than happy to send some pictures and hopefully work something out. I appreciate it"
39,http://www.armslist.com/posts/684039,For Sale/Trade:  K-Var Russian Made AK 74,"Colorado Springs, CO, Colorado Springs, Colorado","$ 1,400","Listed On: Monday, December 3, 2012",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"K-Var Russian Made AK 74.
Price: $1400 OBO

Includes:
-Picatinny Rail
-5 x 30 Round Magazines
-Aprox. 750 Rounds 5.45x 39mm Silver Bear in ammo can.


The SGL31-84 (AK-74) comes complete with a chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, U.S. made mil-spec Black color polymer stock set, standard mil-spec. handguards with stainless steel heat shield, METAL SIDE FOLDING buttstock, U.S. made double stage trigger group, 1000 meter rear sight leaf, scope rail, accessory lug. 

This Special Edition of SGL31 rifle is manufactured with authentic Russian current production metal side-folding buttstock, available on a factory-made rifle for the first time in the United States.

**Will consider cash/trade combinations."
40,http://www.armslist.com/posts/684040,For Sale/Trade:  Bushmaster Carbon 15 Pistol,"Daphne, Mobile, Alabama",$ 850,"Listed On: Monday, November 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Bushmaster Carbon 15 semi-automatic pistol in .223/5.56 NATO caliber.
Comes complete with factory box, clip and paperwork.
This weapon is an awesome close combat defense weapon....it packs a lot of firepower and is ultra compact. These are popular with protective services personnel(only in auto form) because they will conceal under a sport coat.

Please e-mail me for pictures.....my camera takes high end pictures and they won't upload due to file size."
42,http://www.armslist.com/posts/684042,For Sale:  500,"Boardman, Lima, Ohio",$ 500,"Listed On: Monday, November 26, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Tiumph. Bone Collector with 3-9 Nikon Omega scope. Powder, primers, bullets and cleaning gear"
43,http://www.armslist.com/posts/684043,For Sale:  .22 Remington Nylon 66,"norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, November 26, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"this is a nice, straight shooter.It is the wood grain stock  No cracks in stock, it has a 4x scope on it and works like a new one! asking $325 obo. text Brandon @ REDACTED"
44,http://www.armslist.com/posts/684044,For Sale/Trade:  *NIB* Nice Savage 12g with accessories,"YUKON, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, November 26, 2012",Rifles,Savage Arms                                                                                ,no type,Pump Action,no type,"New never fired Savage 12g with pistol grip, scabbard and ammo. I am interested in trading for other guns.

Text offers to REDACTED"
45,http://www.armslist.com/posts/684045,For Sale:  Mossberg 500 cruiser,"Battle Ground, Lafayette, Indiana",$ 340,"Listed On: Saturday, December 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"New mossberg pump action 500 cruiser 12ga 20"" barrel 8 shot with factory installed heat shield for $340+tax at Battle Ground Firearms call gary REDACTED We accept credit cards"
46,http://www.armslist.com/posts/684046,For Sale/Trade:   High Country compound Bow,"Puyallup, Seattle, Washington",$ 300,"Listed On: Monday, November 26, 2012",Archery,no type,no type,no type,no type,"This bow is a High Country-Royal Hunter. This is a Carbon Graphite Composite bow. 29""-31""draw length- 75lb max draw weight- 65%max letoff weight-
Complete bow-four arrow high country quiver, Tru Glow fiberoptic sights, peep sight, flipper type rest, limb saver shock absorbers on limbs & riser, ""D"" shaped cams, handle strap. comes with four carbon arrows.
This bow is newer my guess is 10 yrs old+/- not sure exactly. This bow is ready to go. Sight it in to you and start practicing.
$300.00"
47,http://www.armslist.com/posts/684047,For Sale:  GSG-5/522 Factory Fixed Stock,"NW Phoenix, Phoenix, Arizona",$ 40,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"Brand New, never been used.  Factory stock fits the GSG-5/522."
48,http://www.armslist.com/posts/684048,For Trade:  Springfield XD 40 subcompact,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, November 26, 2012",Handguns,no type,no type,no type,no type,"looking to trade my Springfield subcompact XD 40, does have a little holster wear,comes with box paperwork, xD holster, XD loader, XD mag holder, 2/9 round magazines, and 100 rounds of ammo..
TEXT ME AT REDACTED
I DO HAVE MY CCL,"
49,http://www.armslist.com/posts/684049,For Trade:  Stevens (Savage Arms) model 67 series E 20ga,"Akron, Cleveland, Ohio",$ 1,"Listed On: Monday, November 26, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"I have a very nice Stevens model 67 series E 20ga with about a 28 inch barrel, that I would like to trade for some type of handgun. I rarely hunt anymore and need a handgun for home defense purposes. Please let me know if you have anything to trade or any interests. I will include ammo I have for the shotgun and include cash for the right trade. Thank You"
50,http://www.armslist.com/posts/684050,For Sale:  Remington 1187 Premier,"Morehead City, North Carolina, United States",$ 300,"Listed On: Monday, November 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Used remington 1187 premier model. Semi auto 12ga with 2 3/4 and 3 inch chamber. Cycles birdshot to magnum 3 inch slugs flawlessly. Gun is in perfect working order but has handling and scratches on reciever,stock, and forearm. Stock and forearm could be replaced very cheap.Email for pics."
51,http://www.armslist.com/posts/684051,"For Sale:  Springfield XD9 4"" SERVICE Package + Extras","Denver South / Castle Rock, Denver, Colorado",$ 550,"Listed On: Monday, November 26, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"***SOLD PENDING FUNDS***

XD 9mm service package with 450 total rounds fired. Immaculate condition and perfectly maintained.  Super smooth trigger.

Comes with Blackhawk Serpa, Galco Cop 3 Slot Holster w/thumb break, IWB holster, XD Gear Holster, XD Gear Mag Loader, XD Lock, XD Gear Mag Pouches, Three 16 round magazines.

This is the WHOLE package.  Buy with confidence.

Not interested in trades."
52,http://www.armslist.com/posts/684052,For Sale/Trade:  FN 5.7 FiveSeven plus 3 mags for sale Dark Earth Trade for AR-15 6.8 SPC II,"Tacoma, Seattle, Washington",$ 1,"Listed On: Sunday, December 2, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,FN 5.7 pistol great condition only 100 rounds fired.Comes w3 mags in the box with the manual. I am the 2nd owner. Washington State sale only. 1150 cash or trade plus cash see below.
53,http://www.armslist.com/posts/684053,For Sale:  400+ FMJ 115gr 9mm + 93 JHP 115gr 9mm bullets,"South East, Columbus, Ohio",$ 95,"Listed On: Monday, November 26, 2012",Ammo,no type,no type,no type,no type,"For sale:

- box of 50 Blazer Brass 115gr 9mm FMJ rounds
- 7 boxes of 50 Freedom Munitions 115gr 9mm FMJ remanufactured rounds
- 1/2 box (at least 25) FM 115gr 9mm FMJ blemish rounds (had visible marks, but shoot fine)

- 93 rounds Freedom Munitions 115gr 9mm JHP rounds

Freedom Munitions is one of the leading online sellers of ammo. I've shot at least 500 rounds, including test fires of all of the 9mm listed for sale here, and never had an issue. You can read reviews online as well, ammo is great, it goes bang, but is a lot cheaper than stores."
55,http://www.armslist.com/posts/684055,For Sale:  NIB DPMS LR-308T 7.62x51/308 AR-10 Free Float,"Ft Jennings, Lima, Ohio",$ 985,"Listed On: Saturday, December 8, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Brand new, out of the plastic for pics only.  Perfect all around, the only rounds through this were done at the DPMS factory.  No Trades Please.

Includes all factory accessories, sling, manual, 2 mag and hardcase."
56,http://www.armslist.com/posts/684056,For Sale/Trade:  Thompson Center Encore,"E. Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, November 26, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot,no type,"I have a Thompson Center Encore Black powder .50 cal with a 26"" barrel, and scope plate. Also have a 28"" Pro hunter fluted barrel 30-06 with scope plate. Would like to trade of equal Value for a name brand bolt rifle 30-06, or a browning Bar of equal value. $800"
57,http://www.armslist.com/posts/684057,Want To Buy:  LEE reloading press,"lexington, Lexington, Kentucky",$ 1,"Listed On: Monday, November 26, 2012",Ammo,no type,no type,no type,no type,I am looking to buy or trade for a lee reloading press. let me know what you have and what you want for it. and see if we can't make a deal
58,http://www.armslist.com/posts/684058,For Trade:  Custom 1600 cc Road Star,"FT. Carson, Colorado Springs, Colorado","$ 5,000","Listed On: Saturday, December 8, 2012",Rifles,no type,no type,no type,no type,"I have a custom 1600 cc, Yamaha Road Star. It looks and sounds like a Harley, without the issues. If you hurry I'll take $4000 in trade!"
59,http://www.armslist.com/posts/684059,For Sale/Trade:  SA FN 1949 FN49 30-06 .30cal Lux,"Bunnlevel / Lillington, Fayetteville, North Carolina",$ 800,"Listed On: Tuesday, December 18, 2012",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,SA FN 1949 in 30-06. This is a Luxembourg model of the famous SAFN Model 49. It is a Semi-Automatic 7.62x63mm (30-06) battle rifle. The rifle is in overall good condition.  The receiver has been tapped for a scope mount.
60,http://www.armslist.com/posts/684060,For Sale:  HK P30L V3 9mm,"Lynnwood, Seattle, Washington",$ 800,"Listed On: Sunday, December 2, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a HK P30L V3 9mm for sale. Comes with 2 mags, grip inserts, case and manual. Only thing missing is the speed loader.

Asking $800 Firm. No trades

I need to see your CPL and I require a bill of sale."
61,http://www.armslist.com/posts/684061,For Sale/Trade:  Smith & Wesson Model 915 9mm,"HWY 69 SOUTH, Tuscaloosa, Alabama",$ 450,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol in great shape. Includes 4 magazines, and carrying case. For sale, but would rather trade for a nice hunting rifle, preferably .308 or 7 mag. All offers welcome! 

CALL OR TEXT REDACTED IF INTERESTED!"
62,http://www.armslist.com/posts/684062,For Sale:  4-12 x 40 Tactical Rifle Scope,"NW Phoenix, Phoenix, Arizona",$ 175,"Listed On: Monday, November 26, 2012",Optics,no type,no type,no type,no type,"IJK Optics 4-12 x 40 IL (red, green & blue) Mil-Dot (6x6) tactical scope with picatinnay rails for additional lasers/lights/optics;  Superior optics with great eye relief; Adjustable windage/elevation; shock proof; fog proof; nitrogen filled; multi-coated glass.  Also includes Butler Creek flip up scope caps."
63,http://www.armslist.com/posts/684063,For Sale:  Kimber Pro Raptor II,"Lawton, Lawton, Oklahoma","$ 1,000","Listed On: Thursday, December 6, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Pro Raptor II .45 shot maybe 200 rds. Like new .Orig Raptor grips and a new set of Rosewood grips. Tritium Nite Sights, custom Mitch Rosen holster and five
mags."
64,http://www.armslist.com/posts/684064,For Trade:  Bass Guitar,"Helena, Birmingham, Alabama",Offer,"Listed On: Monday, November 26, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Jay Turser bass guitar. Its a five string electric guitar with a quilted maple top (has new pick-ups). Nice guitar, in very good shape. I'd like to trade for a rifle. If your interested just email me some pics and a description.

Thanks"
65,http://www.armslist.com/posts/684065,For Sale:  Phoenix Arms .22,"Columbus, Indiana, United States",$ 125,"Listed On: Monday, November 26, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Just bought a house and needing to sell some stuff. Nice little .22 $125 call or text REDACTED
66,http://www.armslist.com/posts/684066,"For Sale/Trade:  Auto Ordinance(Thompson) ""Tommy Gun""","Daphne, Mobile, Alabama",$ 950,"Listed On: Friday, December 21, 2012",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"For sale or trade.....pristine Auto-Ordinance(by Thompson)""Tommy Gun"" in .45 ACP.
75 rounds have been put through this beauty on the shooting range.
This is a replica of the weapon often used by mobsters back in the day.....beautiful blued finish with hardwood stock and forearm.
It is fed by a 30 round stacked clip.
Comes complete with (2) 30 round clips, paperwork and a factory Thompson hard case w/ foam gun protector insert.

My camera takes very high grade pictures, and will not upload onto this site due to file size."
67,http://www.armslist.com/posts/684067,For Trade:  Bass Guitar,"Helena, Birmingham, Alabama",Offer,"Listed On: Monday, November 26, 2012",Handguns,no type,no type,no type,no type,"I have a Jay Turser bass guitar. Its a five string electric guitar with a quilted maple top (has new pick-ups). Nice guitar, in very good shape. I'd like to trade for a pistol. If your interested just email me some pics and a description.

Thanks"
68,http://www.armslist.com/posts/684068,For Sale/Trade:  Like new Custom HK USP Compact .40 with Night Sights,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, November 26, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"I have a like brand new variant 1 HK USP Compact .40 s&w. This gun is approx a year and a half old. Been fired exactly 100 rounds. It started its life as a black stock HK Compact, I have added Brand New Trijicon Night Sights, it also been Cerakoted in Tungsten Grey by Harshfirearms. It comes with everything it does new. I have over $1000 in this gun with night sights and finish. I am asking only $800 cash or $850 trade value, will trade for ???? 

I will trade for pistols only! and will take two for one. or one lower end with cash added. Just let me know what you have."
69,http://www.armslist.com/posts/684069,For Sale:  Four (4) Ar-15's for sale NEW IN BOX,"Nw oklahoma, Northwest, OK, Oklahoma",$ 950,"Listed On: Monday, November 26, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"One Bushmaster -$950.00
Three Stag Arms 
M2 - $980, 
M2+p $1100.00
 M3 - $980.00
All New In the Box

Interested let me know
www.stagarms.com
+P package is a heavier duty rifle and tested at higher pressure. Designed for sustained fire. Different barrel. Check it out on thier web site."
