,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/873000,For Sale:  360 Rds .45 LC 250 gr Lead,"Lebanon, Harrisburg, Pennsylvania",$ 200,"Listed On: Friday, January 18, 2013",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 LC, 250 grain lead, Target loads/Cowboy action shooting, mild reloads.
 Loaded by licensed reloader."
1,http://www.armslist.com/posts/873001,For Sale:  Early bird special- 12ft Jon boat,"Frankfort, Lafayette, Indiana",$ 275,"Listed On: Friday, January 18, 2013",Fishing,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice 12 ft flat bottom Jon boat don't have time to go out anymore so must sell come get it today before 9am it's yours for 250 anytime later it's 275! 

Pic won't up load on here so call/txt for pic 765 4three0 six3nine1"
2,http://www.armslist.com/posts/873002,For Sale:  NIGHT SCOPE,"addison, Huntsville, Alabama",$ 1,"Listed On: Saturday, February 16, 2013",Optics,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"very nice gen 3 Russian YUKON night scope with infra red, extra lens, built in laser, and  tactical scope mount. excellent condition and taken very good care of over the years. Would rather trade for something I can use. Their priced about 500.00, depending on condition. would like a nice pistol or ammo.(7.62x39) or (.223). Or a cheap pistol and ammo.......U get the idea. Just want a fair trade, so please, be reasonable. If your interested call me at 256 4six six fifty thirty 8."
3,http://www.armslist.com/posts/873003,Want To Buy:  S&W Revolvers,"Madison, Madison, Wisconsin","$ 100,000","Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Please call me with any S&W Revolvers that you would like to sell. Thanks, REDACTED"
5,http://www.armslist.com/posts/873005,For Sale:  remington 12ga 11-87,"greenbay, Green Bay, Wisconsin",$ 400,"Listed On: Friday, January 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 12ga 11-87 2 3/4 and 3"" 28"" vented rib barrel in good condition $400
call or text REDACTED"
6,http://www.armslist.com/posts/873006,"For Sale:  DPMS AR-15 .223/5.56 (NIB) Never Fired, 2-30rd Mags, Red Dot Sight","Fredericksburg, VA, Northern Virginia, Virginia","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15 (223, 5.56 NATO); Semi-automatic for sale.  This AR has never been fired.  Serious inquires only please.  Cash only.  Not interested in any trade of any kind.  Price is firm.  First come first serve.  Buyer must show Virginia ID's required to complete sale. 

Buyer must be VA resident with valid VA drivers license to prove residency.  Bill of sale will be completed at time of purchase."
7,http://www.armslist.com/posts/873007,For Sale:  lyman 30-30 mold,"downtown, Wichita, Kansas",$ 60,"Listed On: Friday, January 18, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lyman 2-Cavity Bullet Mold #311041 30 Caliber (309 Diameter) 173 Grain Flat Nose Gas Check. Product
8,http://www.armslist.com/posts/873008,Want To Buy:  WTB: ANY AK Style rifles in 7.62x39,"Rochester, Rochester, New York",$ 0,"Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Please email me IN FULL DETAIL exactly what you have, the condition, etc. of what are you are selling and how much you are asking and what it comes with. Please be as specific as possible regarding details, thank you. Pictures are a must so please upload them somewhere and send me the link.

Please DO NOT contact me with outrageous or absurd prices. I am only seeking reasonable prices from reasonable sellers who aren't looking to screw over a buyer. We are already getting royally screwed by the state, we don't need to further do it to eachother! Thank you."
9,http://www.armslist.com/posts/873009,For Sale:  450,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, January 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a 4 inch Taurus .357 magnum. Rubber grips and stainless. Seven shot VERY NICE!!! Call REDACTED
10,http://www.armslist.com/posts/873010,For Sale/Trade:  Savage Mark II/Bersa Firestorm Package,"Hogansville, Atlanta, Georgia",$ 500,"Listed On: Friday, January 18, 2013",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Nice condition Savage Mark II bolt rifle w/scope and ammo in .17 Hornady Mach 2 and Bersa Firestorm .380 for sale or trade as a package deal- Bersa is in very nice shape, less than 50 rds. down the pipe- Comes with one 6 rd. mag, factory box and papers, and a nice Fobus paddle holster- Savage is in great shape, and comes with a Simmons 3-9X40 scope and approx. 100 rds. of ammo- Non-Accutrigger model- Looking to trade for a nice camo 12 ga. semi-auto shotgun w/chokes (Stoeger 2000-3000/Rem. 100/1187, Moss. 930/935), or a Ruger LCR in .38 cal., but open to other firearms offers- $500 sale/trade value- Let me know what you have, and thanks for looking!"
11,http://www.armslist.com/posts/873011,"Want To Buy:  WTB taurus TCP .380 or pt111,pt145,slim or 24/7 pro","springfield, Springfield, Missouri",$ 250,"Listed On: Friday, January 18, 2013",Handguns,Taurus                                                                                ,17 HM2                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB taurus TCP .380 or pt111 millenium,pt145 millenium,taurus slim or 24/7 pro im looking for a sweet deal let me know what you got $200-$300"
12,http://www.armslist.com/posts/873012,"For Sale:  WTB Springfield XDM prefer 9mm, others considered","Denver Area / Other, Denver, Colorado",$ 1,"Listed On: Friday, January 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a XDM.  Prefer 9mm, others considered.  New or used.   Im in Denver, and im serious with cash.  
Thanks!"
13,http://www.armslist.com/posts/873013,For Sale:  lyman 45. cal round ball,"downtown, Wichita, Kansas",$ 60,"Listed On: Friday, January 18, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mold, Lyman .454"" round ball mold blocks, double cavity, use large handles 45 cal"
14,http://www.armslist.com/posts/873014,For Sale:  50 Beowulf,"Athens, Lexington, Kentucky",$ 900,"Listed On: Friday, January 18, 2013",Rifles,Springfield                                                                                ,50 Beowulf                                                                                ,Double / Single Action                                                                                ,Rifle,Beowulf complete upper with one magazine. This is not an Alexander Arms Beowulf. This is an unmarked receiver /barrel/ upper. Does not have a dust cover. Can be mounted on any standard AR lower.
15,http://www.armslist.com/posts/873015,Want To Buy:  Seeking 9mm ammo,"Metairie, New Orleans, Louisiana",$ 10,"Listed On: Friday, January 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to buy 9mm and .22 L  ammo

REDACTED"
17,http://www.armslist.com/posts/873017,Want To Buy:  I would like to pass a bill to INSURE ones mouth,"This is for you mass, New York, United States",Offer,"Listed On: Friday, January 18, 2013",Rifles,no type,no type,no type,no type,Yes mass has some jackwagon trying to pass a bill that will make gun owners to have insurance on each gun. We need to stick together here people. Mass is just a stone toss a way. They are working with us we need to work with them. Lets get a bill on the table that will make any politition have to get insurance for there mouth. If they rite a check they cant cash in a swift time then lets have JAIL time for fraud. Fines so HIGH that they are forced to live in a tent. Polititions are nothing but high paid liars. I enplore you BRING it Give me a call any elected official. You feal you can uphold a normal conversation with me a lower class citizen gun owner then bring it. You Coumo state now you had to force this new bs though in three days. Lets see 4pm monday to 5:06 pm tues is not three days so I feal I can and will if given the chance talk you under the table.
18,http://www.armslist.com/posts/873018,For Sale:  true m16 parts,"yadkinville, Winston Salem, North Carolina",$ 900,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,"i have some m16a1 kits. need a stripped lower and a barrel. stocks are black the upper has colt markings. call REDACTED these are verry rare only have 5 left 900.00ea
 may trade one for a ar15 or mini 14ss or ak74 545x39"
19,http://www.armslist.com/posts/873019,For Sale:  remington 12ga butt stock,"greenbay, Green Bay, Wisconsin",$ 50,"Listed On: Sunday, January 27, 2013",Gun,no type,no type,no type,no type,remington 12ga butt stock nice wood $50 firm or trade? call or text REDACTED
20,http://www.armslist.com/posts/873020,For Sale/Trade:  LARGE RING DAKOTA,"ADDISON, Huntsville, Alabama",$ 1,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Stainless k-98 large ring bolt action,Fajen syn stock, and trigger guard  for a large caliber build..(300 mag and up). Was going to build an edge with it but lost interest. Looking for a rifle to trade for it  Let me know if we can do business. 256 466 fifty thirty8"
21,http://www.armslist.com/posts/873021,"For Sale:  Walther P22 package (ammo, holster, magazines, etc)","Thompsons Station, Nashville, Tennessee",$ 420,"Listed On: Friday, January 18, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P-22 (<500 rounds), beautiful condition - 3 factory Walther Magazines - extra factory front sights, extra backstrap - silencerco adaptor for a supressor - Uncle Mikes IWB holster (great for small of the back at the range) - Remington golden bullet high velocity 225 rounds

$420 cash... I will consider trades (I believe the trade value to be slightly higher), but really prefer cash. In Thompsons Station (37179).

615.944.754three call, text, email... all comes direct to my cell."
22,http://www.armslist.com/posts/873022,For Sale:  Bushmaster Ar-15 with 30 round and 10 round mags.,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 
Please email or text for additional pics. They exceed the upload limit
Bushmaster ar 15 model xm15-e2s 
Good condition with some scratches on the rear lock nut. ( easily fixed see pics)
Includes carry bag, 30 round mag, 10 round mag, front rail for laser or light, sling
Price is firm
Local sale only! No shipping! 
Call/ text/ email
REDACTED
REDACTED
This will sale fast. First come first serve. No holding the gun. 
I will take the listing down as soon as its sold.
We are days away from the ban! Last chance!"
23,http://www.armslist.com/posts/873023,Want To Buy:  Tube fed 22lr rifle,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy any tube fed 22lr rifle.
24,http://www.armslist.com/posts/873024,For Sale:  WTB COLT NEW AGENT 1911,"Akron, Cleveland, Ohio",$ 1,"Listed On: Friday, January 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a colt new agent 1911.
Txt pictures to REDACTED
Or email to REDACTED
-Joe-"
26,http://www.armslist.com/posts/873026,For Sale:  SS AK-47 7.62 TACPAC AUTO bumpski AK47,"Detroit, Charleston, South Carolina","$ 1,800","Listed On: Friday, January 18, 2013",Handguns,no type,no type,Bolt Action                                                                                ,Derringer,"This TAC-PAC AUTO model comes with top rail installed and tru-glo optic. This a top end AK-47, with a aluminum Bumpski stock professionally installed. The bumpski simulates full auto fire in a very reliable controlled fashion.

Check them out on you tube here: http://www.youtube.com/watch?v=I9N0RXzpovk&noredirect=1

Also has a chrome lined barrel and quad rail with vertical grip. 1 30 round magazine is included. All our AKs are taken through a reliability and hand fitting process.

FYI: We also offer a Saiga-12 TACPAC MAX for full auto style 12 gauge fire!"
28,http://www.armslist.com/posts/873028,For Sale:  Rock River Entry Tactical,"Tacoma, Buffalo, New York",$ 650,"Listed On: Friday, January 18, 2013",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"adjustable stock, removable carry handle, 16"" 1.9 twist, two stage trigger, Hogue grips."
29,http://www.armslist.com/posts/873029,For Sale:  Mauser M96 American 30-06,"Danville, Virginia, United States",$ 400,"Listed On: Friday, January 18, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is a pull bolt design. Made by Mauser in the early 90's. It is a shooter. Scope not included but rings and bases are. I will consider trades.
30,http://www.armslist.com/posts/873030,For Sale:   (5) AR -15 30 Round MAGS COLT/OKAY MAGS,"GREENVILLE SC, Greenville, South Carolina",$ 150,"Listed On: Thursday, April 11, 2013",Magazines,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,(5) AR -15 30 Round MAGS  3 COLT/ 2 OKAY MAGS USGI  CALL REDACTED
31,http://www.armslist.com/posts/873031,For Trade:  springfield xd .40,"lasalle county, La Salle, Illinois",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,slightly used xd 40 with 2 mags
32,http://www.armslist.com/posts/873032,For Sale:  2001 Suzuki SV650 (trade for firearms),"Thompsons Station, Nashville, Tennessee","$ 2,500","Listed On: Tuesday, February 5, 2013",Vehicles,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"2001 SV650 Suzuki.. 25k, VTwin.. excellent mechanical condition, could use a paint job, the last one was not professional.

This bike has Penske rear suspension, upgraded front forks for 210lb rider, steering stabilized by Scotts damper, braided front brake lines, hard wired headlights (better than HID with factory controls), extra parts and rear fairings... Very good running motorcycle, and it will run circles around the big bikes in the mountains.

I will consider interesting trades or $2500 cash. This bike is ready to ride, clear title in hand. Valves were adjusted in the fall and I will have a new tires put on this bike for my asking price. THIS PRICE WILL INCREASE AS RIDING SEASON APPROACHES!!

REDACTED I live in Thompsons Station

I will consider trading for multiple guns with no cash, but I'm not interested in junk. You can throw your leg over this bike and ride it to California... And if you encounter some curves along the way, you will have the time of your life.

 (more pictures and info)

 http://nashville.craigslist.org/mcy/REDACTED.html"
33,http://www.armslist.com/posts/873033,For Sale/Trade:  New Mpa defender 9mm with 32 rd mag,"Shrewsbury, pa, Pennsylvania, United States",$ 500,"Listed On: Friday, January 18, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a brand new in case Masterpiece Arms Defender Side cocking model. Its 9mm and comes with 1 32rd. mag. Buyer pays transfer fees and Id prefer to do the transfer at Freedom Armory in glen rock. Price is 500 for the mpa. I will consider trades but primarily looking for cash
35,http://www.armslist.com/posts/873035,For Sale:  stainless mini 14,"lasalle county, La Salle, Illinois",$ 1,"Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have older stainless mini 14 with folding stock,excellent condition"
36,http://www.armslist.com/posts/873036,For Trade:  S&w m&p 15-22,"Ypsilanti, Detroit, Michigan",$ 550,"Listed On: Friday, January 18, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson m&p 15-22 rifle

Only 200 rounds shot through it

Looking for interesting trades 

Glock
Other handguns
Hunting rifles
Shoot me a message with all offers 
Trades only"
37,http://www.armslist.com/posts/873037,Want To Buy:  KEL-TEK PMR 30,"Arkadelphia, Arkansas, United States",$ 500,"Listed On: Friday, January 18, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,"Want to buy a KEL-TEK PMR 30, New or slightly used. If you have one for sale, I have Green Money - up to $500.00 cash (depending on condition and what's in the box).
I know they have an MSRP of $375. to $450. - if you're willing to wait on Kel-Tek.
Also have a .9mm for trade or barter if interested. Click: LISTINGS BY THIS USER link above for description.
Call: REDACTED  or email me."
38,http://www.armslist.com/posts/873038,Want To Buy:  Stag uppers.,"Clay, Syracuse, New York",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a stag upper. Model 2, 2t or model 8 preferred. Cash in hand, let me know what you have and what you want. Please send a picture or two. Thanks"
39,http://www.armslist.com/posts/873039,For Sale:  Very Nice Arsenal SA-M5 .223,"north, Greensboro, North Carolina","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,great condition.  shoots .223.  not shot much.  about 6 mags.  1500 firm.
40,http://www.armslist.com/posts/873040,For Sale/Trade:  NIB sig sauer P250f9b 9mm trade for something different,"fredericksburg, Northern Virginia, Virginia",$ 525,"Listed On: Friday, January 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"0 rounds down the pipe comes with everything it came with from factory lock,paperwork,box, and 1 17 round mag (yes it only came with one that's how sigs are sold) comes with a full box of 50 practice rounds and 25 critical defense rounds"
41,http://www.armslist.com/posts/873041,For Sale:  30 round .223 magazines.,"Will county, Chicago, Illinois",$ 400,"Listed On: Friday, January 18, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"I have seven 30 round AR magazines that I am looking to sell or trade. 

Let me know what you have, or what you are offering in an email and I will reply as soon as I can.  Make an offer on some, or all.  

They are teflon coated with green followers.  Never been loaded, just sitting in the cabinet."
42,http://www.armslist.com/posts/873042,For Sale:  SIG 556 SWAT PATROL,"Milwaukee, Milwaukee, Wisconsin","$ 3,000","Listed On: Monday, February 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Box of 50 rounds were fired, gun is 99% only mark on it is ejection scuffs. 
Comes with OEM box. Have never shot a more pleasurable rifle but need to sell to pay some bills. 

This is not some run of the mill AR, this is a carbine length gas piston system, if you have never shot one you are missing out. I understand the asking price is high but in these uncertain times when people are selling $800 ARs for 2,000 I don't belive this is too far off point. Besides that, I may never get a chance to own this dream of a rifle again. I had to get on a waiting list to buy this gun even before any talks of the AWB. 

• 5.56mm x 45 NATO (.223 REM)
• 16” button rifled barrel
• A2 Type Flash Suppressor
• Reduced Length Gas Piston w/ 2 Position Gas Valve
• Improved Design Trigger Casing
• Swiss Type Folding Stock
• Swiss Type Reduced Length Polymer Handguards (Patrol Rifle)
• Alloy Quad Rail Reduced Length Tactical Forend (SWAT Patrol Rifle)
• RDSS Rotary Diopter Sight System
• (1) 30 Round magazine

Trades considered, but cash is king."
43,http://www.armslist.com/posts/873043,For Sale/Trade:  Remington Archangel AA597R,"Middlebury, South Bend, Indiana",$ 800,"Listed On: Friday, January 18, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 With the Archangel AA597R kit on it with red dot scope (BSA), and 3 30rd mags 1 7 rd mag.
Bayonet mount kit is with it but not on it.
The org. stock and scope that came with the 597 will go with you.
My gun value at current market is $800. I am open to offers.
Call or txt 574x215x8985 after 7 am before 9 pm
Must show ID. and sign a bill of sale."
44,http://www.armslist.com/posts/873044,"For Sale:  Ar pistol, complete lower, beta mag, gi mags, among other things","Va beach, Hampton Roads, Virginia",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Remington                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"7.5 in Wilson ar pistol with Yha free float rail on top of spikes pistol lower with rra pistol tube

LRB complete lower with dark earth 6 pos stock

C mag beta mag with all accessories new

A bunch of ar parts (springs detents colt hand guards, pistol grips, and colt rifle stock)"
45,http://www.armslist.com/posts/873045,"For Trade:  WANT TO TRADE MY 2 SIG SAUER P938 EXTENDED MAGS FOR FAL 308 20/30 ROUND MAGS, HK P30 9MM MAGS OR ,OR FN 57 BLK TIP AMMO!","Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 18, 2013",Magazines,Remington                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I Have A Few Brand New Never Used Rare Sig Sauer P938 Extended Magazines With The Finger Griping Up For Trade. 

These Have Been Sold Out Of Most Gunstores For Some Time Now So This Ad Won't Be Up Long Feel Free To Email Or Text/Give Me A Call If You Have Some To Trade, My Number Is REDACTED.


Thanks And Hope To Hear From You Soon"
46,http://www.armslist.com/posts/873046,For Sale:  great van for trade,"saint cloud, Minnesota, United States","$ 2,000","Listed On: Tuesday, January 29, 2013",Vehicles,Remington                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,1979 ford e100 124000 original miles all paperwork to prove it plus all original sales order books with options etc new radiator water pump fuel pump carburetor and fuel filter new fluids new clutch cap and rotor new plugs and wires very reliable! straight six manuel one owner great interior exterior shows its age with minimal rust due to it not being washed enoughI have plenty of pics and you can always test drive let me know what you have to trade I'm looking for shot guns hand guns ak or ar also saiga 12s
47,http://www.armslist.com/posts/873047,For Sale:  Milspec ar-15 mags used,"raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, January 18, 2013",Magazines,Remington                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,i have a few ar15 milspec mags left for sale. they are used but in good condition. $30 a piece. txt or email is fine   REDACTED
48,http://www.armslist.com/posts/873048,For Trade:  AR mags for pump action shotgun,"Auburn NE, Omaha, Nebraska",Offer,"Listed On: Friday, January 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have ten, military issue 30 round AR mags that I would like to trade for a pump action 12 gauge.  Prefer a Mossberg 500, as it has a tang safety, but a Remington 870 would also work.  Not particular on barrel length, stock material, or condition.  Just need a working 12 gauge.  The mags show a little wear, as they were issued and carried overseas, but all function fine.  I am located a little over an hour south of both Lincoln and Omaha.  Would be more than happy to meet half way for a face to face trade.  I do have a valid NE firearms purchase permit.  Thanks for your time."
49,http://www.armslist.com/posts/873049,"For Sale:  PPS 43 Polish 7.62x25, great shap","Georgetown, Lexington, Kentucky",$ 500,"Listed On: Friday, January 18, 2013",Handguns,Remington                                                                                ,7.62x25 Tokarev                                                                                ,Pump Action                                                                                ,Pistol,"I have a Polish PPS 43 pistol chambered in 7.62x25 for sale, it comes with three 40 round mags and about 200 rounds. Shoots great and it has only had one mag through it. FTF only and cash only no trades. Text REDACTED, $500"
51,http://www.armslist.com/posts/873051,For Sale:  Glock 17 Gen 3 with Trijicon Night Sights,"Worthington, Columbus, Ohio",$ 575,"Listed On: Friday, January 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 9mm  Glock G17 Gen 3 with 3 high capacity 17 rd mags and Trijicon night sights. The Gen 3 comes with an accessory rail for lasers, flashlights, etc, and the G17 designates it as a full size 9mm.

Less than 300 rounds through the pistol, shoots great. I'm also happy to trade as well, especially for revolvers, milsurp, you name it. Such as a mosin sniper with P/U scope, RC K98K, K31, an over/under shotgun, Remington 700, mossberg 44 or 46, S&W model 64 revolver, are just some ideas of stuff I'm looking for. Message me and I'll be happy to work out a trade/sale."
52,http://www.armslist.com/posts/873052,For Sale:  SKS,"Downtown Tulsa/Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Friday, January 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, sling, scope, bayonet + 40 rounds of ammo

$600  REDACTED
Text or Call
No Emails Please"
53,http://www.armslist.com/posts/873053,For Sale:  Rem 700 30-06 Never Been Fired,"Granite City, Il., St. Louis, Illinois",$ 350,"Listed On: Friday, January 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Rem 700 in 30-06. with a cheap 3-9x40 scope. Its never been fired. Bought it a few months ago and never got to the range.
54,http://www.armslist.com/posts/873054,Want To Buy:  Wanted- 9mm AR upper or complete,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy either 9mm upper receiver or complete 9mm Ar. 

Will pay cash or have Kimber 1911 to trade"
55,http://www.armslist.com/posts/873055,Want To Buy:  S&W M&P9C - 9mm Compact,"West Bend, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Smith and Wesson 9mm Compact. 

I am a WI resident and will furnish my driver license and have my Conceal Carry License - CCL."
56,http://www.armslist.com/posts/873056,For Sale:  5 Boxes 30/06 Hunting Ammo,"Pasco, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, January 18, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(1)Winchester 180 grn powerpoints
(1)Hornady 180 gr light magnum BTSP
(3)Federal power shock 180 GR SP"
57,http://www.armslist.com/posts/873057,For Sale:  Colt 1911 WWI Re-Issue,"Brookside, Tulsa, Oklahoma","$ 1,400","Listed On: Friday, January 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a great remembrance of the early years of the World's greatest gun!  It even comes complete with the same type of box and waxed paper in which the original Colt 1911 was delivered.  Comes with two magazines, all paper work and original packaging.  This gun is in pristine condition."
