,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/337023,For Sale:  Remington 1911 R1 45ACP Black/Walnut 7RD,"West Bend,   Eisenarms.com, Milwaukee, Wisconsin",$ 649,"Listed On: Wednesday, January 30, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box, Remington 1911 R1 45ACP Black/Walnut 7+1 Round, 5"" Barrel
Family:1911 Style Pistol Series 
Model:1911 R1
Type:Semi-Auto Pistol, Action:Single Action
Caliber:45 ACP, Capacity:7+1, # of Magazines:2, Mag Description:7 rd.
Finish:Satin Black Oxide, Frame:Steel Frame
Grip:Double Diamond Walnut Grips,Sights:White Dot Dovetail
Barrel Length:5""Weight (empty):38.5 oz. Case:Custom Carry Case
Additional Info:Flared & Lowered Ejection Port 

Limited Quantity's  Eisenarms.com"
24,http://www.armslist.com/posts/337024,For Sale:  Dpms 308 Sportical,"Beaver Dam, Bowling Green, Kentucky",$ 850,"Listed On: Wednesday, March 14, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 308 sportical with a bushnell 1-4x scope.  Shot less than 100 rounds.  Comes with factory plastic case, 2 magazines, cleaning kit.  Everthing is just like new.  I would consider trading for a sig 556 or a gas piston AR.  I would prefer to sell face to face.  Thanks for looking. I will be at the gunshow in Owensboro, Ky on March 24 or 25th if anyone would want to meet there."
25,http://www.armslist.com/posts/337025,For Sale/Trade:  32-20 Colt Police Positive,"Canton, Ohio, United States",$ 275,"Listed On: Wednesday, March 14, 2012",Handguns,Colt,no type,no type,no type,Could use a restoration or just use it. Rare caliber bore and cylinders in excellent shape.
26,http://www.armslist.com/posts/337026,For Sale/Trade:  Scoped AR-15 chambered in 7.62X39mm w/  custom paint,"NWA, Fayetteville, Arkansas",$ 850,"Listed On: Wednesday, March 14, 2012",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Scoped Olympic Arms AR15
Chambered in 7.62X39mm
16"" bull barrel
3X9X40 Bushnell scope
10&30 round magazine
Custom painted finish is 95%
Great looking gun in person
$850 cash $950 trade"
27,http://www.armslist.com/posts/337027,For Sale/Trade:  Franchi I-12 Max 4,"Lexington, Lexington, Kentucky",$ 750,"Listed On: Wednesday, March 14, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Franchi I-12 Max 4 with the five chokes and case. I work all over state so location may or may not be an issue. $750/obo
29,http://www.armslist.com/posts/337029,For Sale:  MARLIN 1895 GBL 45-70 GOVT. RIFLE,"SW SPRINGFIELD, Springfield, Missouri",$ 650,"Listed On: Wednesday, March 14, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I'M SELLING A MARLIN 1895 GBL 45-70 GOV'T. RIFLE.  THIS IS THE GUIDE MODEL WITH THE ""BIG LOOP"" AND THE 6 ROUND TUBE THAT EXTENDS TO NEAR THE END OF THE BARREL, HOLDING 6+1 ROUNDS.  BARREL LENGTH IS 18.5 INCHES LONG WITH AN OVERALL LENGTH OF 37 INCHES.  MANUFACTURED WITH FOLD DOWN ""BUCK HORN"" REAR SIGHTS AND HIGH-VIS FRONT SIGHT POST.  MARLIN REFERS TO THE SIGHTS AS ""GHOST RING SIGHTS.""

I AM SELLING THE GUN WITH A BUSHNELL TROPHY RED DOT SCOPE, ALONG WITH FOUR AND A HALF BOXES OF REMMINGTON 405 GR. SHELLS.

I PURCHASED THE GUN NEW ABOUT A YEAR AND A HALF AGO AND KILLED A NICE BUCK ON THE RUN, IN EXTREMELY HEAVY BRUSH AT 75 YARDS WITH IT.  DESPITE THE HEAVY CALIBER, THE RIFLE AS VERY LITTLE RECOIL.  IT IS A GREAT SHOOTING GUN AND IS FUN TO SHOOT.  

THIS RIFLE IS WELL CARED FOR AND LIKE NEW.  HAVE MAYBE SHOT A DOZEN ROUNDS THROUGH HER, AND SHE'S A TACK DRIVER WITH A BULLDOZER ATTITUDE!

I WILL BE KEEPING THE RECOIL LIMB-SAVER ON THE BUTT, AND THE SLING.

NEED TO SELL.  NO TRADES OR PRICE HAGGLERS.  GO PRICE THIS GUN IN THIS MODEL, WITH SCOPE AND AMMO. AND YOU'LL SEE I'M MAKING ONE GREAT DEAL."
30,http://www.armslist.com/posts/337030,Want To Buy:  WTB: AR Lower,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 14, 2012",Rifles,no type,no type,no type,no type,"I'm looking for an AR Lower, either stripped or complete. I'm willing to travel to meet up. I have cash in hand & ready to buy"
31,http://www.armslist.com/posts/337031,Want To Buy:  WTB Pheonix Arms HP22a,"Abilene, Texas, United States",Offer,"Listed On: Wednesday, March 14, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm looking for a good condition Pheonix Arms HP22a semi auto pistol. Would prefer local in but if you're willing to ship I'm willing to go through that process also for the right price. I have no preference if its the 3 or 5 inch barrel, either will work."
32,http://www.armslist.com/posts/337032,For Sale:  Smith & Wesson 442 revolver,"Choctaw, Oklahoma City, Oklahoma",$ 480,"Listed On: Wednesday, March 14, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,S&W 442 Airweight 38spl hammerless revolver black with crimson trace grip.
33,http://www.armslist.com/posts/337033,"For Sale:  loader,primers,case,cleaning kit","yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 14, 2012",Ammo,no type,no type,no type,no type,"I have for sale
Pacific loader press $20
570 count Small pistol primers $20
Hoppe's Bore snake used once for.44 cal of .45 $10
Uncle Mike's soft pistol case fits a 9mm in excellant condition $10
Ruger soft pistol case never used tan w/red Ruger logo execllent condition $10
Buy all for $90"
34,http://www.armslist.com/posts/337034,For Sale:  Kel Tec PLR-16,"Fairgrounds, Eugene, Oregon",$ 450,"Listed On: Wednesday, March 14, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Fun Kel Tec PLR-16, chanbered 5.56 Nato w/Barrel handgaurd & compensator Sale to Oregon resident only"
36,http://www.armslist.com/posts/337036,Want To Buy:  Lever Action Deer Hunting Rifle,"Alloway, New Jersey, United States",$ 400,"Listed On: Wednesday, March 14, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Need a deer hunting rifle around 30/30 and preferably Winchester or Marlin.
37,http://www.armslist.com/posts/337037,For Sale:  Dan Wesson 1911 .45 PM7,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, March 14, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a dan wesson 1911 .45 it is a nice pistol shoots great. Costs almost 1600.00 new. Asking 1100 obo great price.call or text REDACTED
38,http://www.armslist.com/posts/337038,For Sale:  Colt 1911a1 Combat Commander,"Aurora CO, Denver, Colorado",$ 750,"Listed On: Wednesday, March 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New. I'm original owner but I don't have box or papers.  Owned approx 11 years but very rarely fired. Very nice gun with less than 300 rounds fired.  Silver frame, black slide.  Comes with 4 mags (one wilson combat).  You won't be disappointed, this is a very nice gun."
39,http://www.armslist.com/posts/337039,Want To Buy:  CCW Firearm Wanted,"New Bern, Havelock, Jacksonville, Greenville, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, March 14, 2012",Handguns,no type,no type,no type,Pistol,"I am looking for a new CCW  I have 300 cash, and the following firearms for trade:


1958 Remington Gamemaster in 30-06 Springfield w/ Sling and BEC Gold Label Illuminated Reticle Scope.

1987 Marlin Model 60 Semi Auto in .22 w/ With Centerpoint Scope. With Federal Hollowpoint 550 round ammo brick

LNIB Mossberg 500 12 Gauge. Factory Woodland Camo, 28 inch ported barrel and sling. Less than 25 rounds through it.

Note:  I do have the necessary permit required to legally obtain a firearm, as well as a valid NC drivers license, and am willing to sign a bill of sale.


I am open to all handgun trade offers. Just looking to see whats out there.  Thanks for looking."
40,http://www.armslist.com/posts/337040,For Sale:  mini 30 synthetic black stock  $75 obo,"denver, Denver, Colorado",$ 75,"Listed On: Wednesday, March 14, 2012",Gun,no type,no type,no type,no type,"black synthetic stock for mini 30 exc shape email or text REDACTED
$75 obo-------------(STOCK ONLY)--------------------------"
41,http://www.armslist.com/posts/337041,For Sale:  ar-15 pistol,"Choctaw, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, March 14, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spikes tactical lower receiver with pistol buffer tube, ergo grip jp trigger spring kit and magpul bad lever.  Has two uppers included, one is a 5.56 palmetto state armory upper.  Upper has magpul hand guards, rear magpul flip sight, gunfighter charging handle and chrome bolt carrier.  The other upper is a 9mm- Noveske barrel YHM rails and flash hider.

Comes with 2 magpul 30 rd p-mags with windows

lower receiver insert for 9mm mags and 2 9mm 30 rd mags"
42,http://www.armslist.com/posts/337042,For Sale:  Bersa S.A. 223 DA .22LR,"Taylor Ranch, Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, March 14, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a:

Bersa S.A. 
MOD.223 DA 
CAL. .22 LR

Imported by K-MAX International Inc.

I'm asking $200 or best offer. Price is not firm, so make me a decent offer. All I can say is ""no"". Call or text, REDACTED

Thanks for looking!"
43,http://www.armslist.com/posts/337043,Want To Buy:  Looking to buy .22,"Bristol, Rochester, New York",$ 1,"Listed On: Wednesday, March 14, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a semi auto 22 preferably tactical style clip feed but really looking for anything let me know what you have if you can include picture that would be great price are negotiable willing to pay cash trade or cash plus trade let me know what you have and maybe we can come to an agreement
44,http://www.armslist.com/posts/337044,For Sale/Trade:  12 ga remington 870 wingmaster 20ga winchester 1400,"fernley, Reno, Nevada",$ 400,"Listed On: Wednesday, March 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga remington 870 wingmaster  pump  full choke 400 best offer


20 ga winchester 1400 mkii semi auto  full choke  like new  400 best offer
 400 each"
45,http://www.armslist.com/posts/337045,For Sale:  Springfield Armory XD Gear System 40SW Semi-Auto,"West Bend,  EisenArms.com, Milwaukee, Wisconsin",$ 509,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New In Box, Springfield Armory XD Gear System 40SW Semi-Auto Family:XD Series
Model:XD Service
Type:Semi-Auto Pistol
Action:Double Action Only
Caliber:40 SW, Capacity:10+1
# of Magazines:2,  Mag Description:10 rd.
Finish:Black, Frame:Polymer Frame 
Grip:Black Polymer , Sights:3-Dot Sights
Barrel Length:4"" , Overall Length:7.3""
Weight (empty):29 oz.   
Limited Quantity's    EisenArms.com"
46,http://www.armslist.com/posts/337046,For Sale/Trade:  NIB  50th Annv Ruger Blackhawk .357 (gold inlay),"Frisco, Dallas, Texas",$ 750,"Listed On: Wednesday, March 14, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand New In Box, never loaded, holstered or handled.

For Sale:  Ruger Blackhawk 50TH Anniversary .357 Revolver. Blued finish 4 5/8 bbl Flattop frame. 50th Blackhawk 1955-2005 Gold mark on top of barrel. It has a gold hammer and gold engraving on the cylinder.  It comes with the special red 50TH Anniversary hard case along with gun lock and original paperwork. 

This is the 50th Anniversary ""NEW MODEL"" Blackhawk. 

I'm asking $750 OBO MOTIVATED Seller and you can email me directly at

REDACTED.  

 1 of 500 Ltd edition Anniversary Ruger Blackhawk ($999 originally) Still brand new in the original red box with papers.

If you need more pictures or information, just email me."
47,http://www.armslist.com/posts/337047,For Sale:  Noveske matched set 5.56 build with adams arms piston kit.,"Choctaw, Oklahoma City, Oklahoma","$ 1,400","Listed On: Wednesday, March 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske matched upper and lower set.  

Adams Arms Carbine length piston kit
YHM fluted 1:7 barrel
Diamond Head Sights
Magpul handguards
Vortex flash hider
BCM Gunfighter charging handle
Phase 5 tactical bolt catch
Magpul trigger guard
Magpul MOE stock
Ergo grip

Comes with 2 magpul 30rd P-mags with windows"
48,http://www.armslist.com/posts/337048,For Sale:  ProMag 10/22 50rd Drum,"Fort Wayne, Fort Wayne, Indiana",$ 35,"Listed On: Wednesday, March 14, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Lightly used 50 rd ProMag drum for the Ruger 10/22. These drums have a lifetime warranty through ProMag. I sold my 10/22, so I have no use for the drum anymore. This thing is a blast to shoot! Will ship to you for free!"
49,http://www.armslist.com/posts/337049,"For Sale:  Glock 23, .40 Cal. Never fired!","Clinton, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have two .40 Cal. Glocks and decided to part with one of them. I bought this gun about 4 months ago and paid almost $600.00 with tax. Brand new, only been out of box twice to show and never had a round chambered. Save your tax money and buy a brand new Glock at a good price. Will meet in or around the Powell-Clinton area. Cash only. Price is firm. Thanks for looking!"
50,http://www.armslist.com/posts/337050,Want To Buy:  Charter Arms Bulldog or Pathfinder,"South, Wichita, Kansas",Offer,"Listed On: Monday, April 2, 2012",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,"I'm looking to buy a Charter Arms Bulldog .44 or Pathfinder .22, either new or old, let me know what you have and we can go from there.

Have cash or guns i might trade."
51,http://www.armslist.com/posts/337051,For Sale:  Mossberg model 835 rifled barrel Shotgun,"Charleston, Charleston, West Virginia",$ 220,"Listed On: Wednesday, March 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Great Mossberg 835 shotgun with rifled barrel. Slugster.  You can add the  regular shotgun barrel to it too (not included in this sell).

Drop me an email and take this baby home with you."
52,http://www.armslist.com/posts/337052,For Sale:  Baby Desert Eagle .45cal.,"Tacoma, Seattle, Washington",$ 500,"Listed On: Wednesday, March 14, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Baby Desert Eagle® pistol from IWI in Israel.

     Gently used in like new condition. Smooth firing gun, has had 362 rounds through the barrel, the trigger has a sickle hook curve to it and fits snugly on your finger; it is unique and has a great feel. I have consistently hit the bull’s-eye (CD size) at 35 ft. during qualifications using it and federal 230 grain FMJ ammo. I love using this gun. My wife says our little one needs new baby furniture not the baby eagle, I sadly agree. This price is $75 lower than what others are selling there’s for and a new one is about $680. I need to sell this soon.

      All original paperwork comes with the pistol, including the case, cleaning brushes (never used as I have another set that I clean with), and the factory spent casing that is still sealed in the envelope. PS. the last picture I have photo shopped the Serial # just in case you were wondering about the color impurity’s.


SPECIFICATIONS:

Caliber: .45 ACP
Black - Steel 
Slide Safety, Decocker 
Double Action/Single Action 
Barrel Length 3.93” (semi-compact) 
Grip (full-size) 3 3/4” 
Weight w/empty magazine 2 lbs 7.8 oz 
Overall length 7 3/4” 
Height 5 3/4” 
Width 1 1/8” 
Polygonal Rifling 
Comes with 2 magazine's
     Magazine Capacity 10-Rounds"
53,http://www.armslist.com/posts/337053,"For Trade:  Winchester 101 12 gauge Over/Under 28""","Saint Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun is in like new condition.  It has been fired approximately 300 times.  Comes with box, S, IC, M, F chokes and manual.  It is from the Belgian factory."
54,http://www.armslist.com/posts/337054,"For Sale/Trade:  AK47 Extremely Good quality WASR 10, extras","North of Dayton, Dayton, Ohio",$ 650,"Listed On: Wednesday, March 14, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 Dated 1985. I am the first and only owner of this firearm. Dated 1985, all matching numbers. Extremely good condition. Less the 500 rounds through it. Well maintained. Never had any failures of any kind EVER. 2 steel 30 rounders go along. It's outfitted with Arsenal Brand KA-VAR furniture, WITH internal heat guard. Also the original Wood is refinished with an unpolished light Russian Red. It looks gorgeous either way you decide to outfit it. Most recently I installed an AK 74 style muzzle brake. Shoots like a dream and hits dead on at 100 yards easily.
Now for me, I'd like to trade for an AK 74. Preferably the M&M M10 545x39 and we'll call it even. Just let me know what you have. As for cash, I'm pretty much firm depending on who does most of the driving. I check my email regularly."
55,http://www.armslist.com/posts/337055,Want To Buy:  *,"*, Pensacola, Florida",Offer,"Listed On: Wednesday, March 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,*
56,http://www.armslist.com/posts/337056,For Sale:  WTS/WTT Caesar Guerini Summit Limited or Maxum Sporting O/U Shotgun Shotguns,"West, Houston, Texas",$ 1,"Listed On: Monday, March 26, 2012",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Just as the title states, I am looking to sell one of my two shotguns to free up some cash for a long range bolt gun, or to use as trade bait for a long range gun (see trades below)

One if a Guerini Summit Limited Sporting O/U and the other is a Guerini Maxum Sporting O/U. Send me a pm if you want pictures. I'm currently in Katy, but I would be willing to meet up anywhere around the Houston area if need be. If the gun needs to be shipped, add $50 for shipping to your ffl.

Both guns were purchased in February of 2011 and have less than 1000 rounds through each and each gun has all three of the free guerini pit stops intact. I haven't used any of them yet. Both guns have very minimal wear. The barrels have no dings, but the stocks on both guns have just 2-3 dings from general wear and wear. The perlaged areas on both guns on the barrel that meets up with the receiver have a couple tiny spots, but this can easily be removed with some CLP or guerini can make the gun look like new with their free pit stop program they offer gun owners (you get three of them for free). Both guns come complete with everything originally in the case including the chokes,, receiver sleeve, etc...

I'm looking for $2750 for the summit and $4500 for the maxum. The only trades I am considering right now are long range rifles, preferably a tricked out remington 700 in .308, a sako TRG 22 in 308, an FN SPR in 308 or any custom gun in 308. These prices are firm. I haven't set the price artifically high like most people in hopes to be negotiated with.

If you are seriously interested, please shoot me a pm here or send me an email at justinmoon at marketchasers.com if you wanted pictures.

LMK."
57,http://www.armslist.com/posts/337057,For Sale:  Unfired Yugo M70 AB2 AK-47 Underfolder w/ Grenade Launcher,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Sunday, April 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"SOLD....... 

M70 AB2 Yugoslavian AK-47 Underfolder
Unfired in numbers matching padded box, tags still attached, with grenade launcher

-7.62 x 39mm
-The barrel has never had a round through it, and is pristine
-This AK has a thick receiver with the mag holding dimples in the side 
-The finish is excellent on the gun, and the underfolder locks up tight 
-The sights are perfectly straight
-The rifle has a folded length of 26""

$700 in Fort Wayne or Indianapolis. $715 shipped to your FFL."
59,http://www.armslist.com/posts/337059,For Sale/Trade:  norinco sks with folsing atock and ammo,"NWA, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, March 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Noronco sks folding stock and bayonet with around 200 rounds of ammo
$350 CASH $400 TRADE"
