,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/826000,For Sale:  we have the following drugs for sale,"Colorado, Colorado, United States",$ 80,"Listed On: Thursday, January 10, 2013",Shotguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"we have the following drugs for sale and only those who can buy. contact us through scottkofi314@yahoo.com for more info about our drugs.

AM 2201
Oxycotin 30mg 
Oxycotin 40mg 
Oxycotin 80mg 
MDVP.
Crystal Meths
120mg MDMA  
Pure molly ( MDMA powder)  
C17H21NO4 (cocaine )
Heroine
Mephedrone.
Subutexers 8MG
Tamifluxes 75MG
IGF-1 LR3 1mg
Chicken pills and hydrogel butt injections
TRENADEX Enanthate 200
DecaS Durabolines 100mg
Optimum Nutrition 100 Whey Gold Standard
HCG 5000iu
Oxycodoners 30 Mg
ACTAVIS PROMETH COUGH SYRUP
Ansomone 4iu
Somatropines
DNP dinitrophenol 250 Mg
Roxycodoners 30 Mg
Testonones 250 Mg
Norditropines 30iu
Trenboloners 200 Mg
Testosteroners Propinate 200Mg
Testosteroner Enanthate 250 Mg
Testosteroners Cypionates 200mg
Sustanoner 250 Mg
Rivotriler 2 Mg
Provirone 25 Mg
Kigtropines 200 iu
Jintropines AQ
Humatroper 16 iu 5 Mg
Galenika 250 Mg
Genotropine 36iu
Ephedra 30 Mg Pills Tabs And Powder
Duromines 30 Mg
Daz 10 Mg
Bacteriostatic water 30ml
Clomids 50 Mg
Slimexe 15 Mg
Anadrole 50 Mg
REDUCTILS 15MG
Riptropins 100iu
Mogadoners 5 Mg
Oxycontinners 80 Mg
Adipexer"
2,http://www.armslist.com/posts/826002,For Sale:  remington 1148 16 semi auto,"char/gaston, Charlotte, North Carolina",$ 325,"Listed On: Thursday, January 10, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1148 16 semiauto remington 325.00 this is a pic of the one i have i got pic from internet same quality
3,http://www.armslist.com/posts/826003,For Sale/Trade:  CMMG Complete Lower,"Northwest, Indianapolis, Indiana",$ 650,"Listed On: Thursday, January 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice CMMG complete lower with RRA collapsible stock for sale. Please no comments about the price. If I don't get $650 for it, I will stick it back into my safe. 

Trades considered:

.223 ammo
Sig Nitron
H&K USP .45 full size"
4,http://www.armslist.com/posts/826004,"Want To Buy:  Glock 19 or 26, Gen 4","Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB Gen 4 Glock 19 or Glock 26
5,http://www.armslist.com/posts/826005,For Sale/Trade:  russian sks,"ne, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Russian sks with 2 20 rd magazines
original magazine
all russian marks on it
has a black monte carlo stock 
also a tan tapco stock
bsa scope
100 rds of ammo"
6,http://www.armslist.com/posts/826006,For Sale:  250 once fired 308 Winchester brass,"Xenia, Dayton, Ohio",$ 50,"Listed On: Thursday, January 10, 2013",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"308 Winchester Once fired brass all commercial Winchester

250 for $50 FTF $65 Shipped  PMO/Paypal

Posted elsewhere"
7,http://www.armslist.com/posts/826007,For Sale:  100 rds .30 Carbine Ammo,"STL/Jeffco, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have two full boxes of 50. I no longer have this gun. I would like to trade it for 9mm, 45 acp, 40 s&w, 223, or 308. This ammo is 110GR FMJ Brass case reloadable. 1/2 Prvi Partizan, 1/2 UMC"
8,http://www.armslist.com/posts/826008,For Sale/Trade:  Ruger Mini 14,"joplin area, Springfield, Missouri",$ 8,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice ruger mini 14  for trade or sale. i do have mount for scope and scope. only comes with the factory 5rd. mag.
9,http://www.armslist.com/posts/826009,For Trade:  Wanting to Buy Brass/Trading Brass,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, January 10, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 300-400 30-30 brass and a heap of 9mm. Wanting to trade for or buy 7mm magnum and 243 brass.
10,http://www.armslist.com/posts/826010,For Sale:  two black powder pistols,"webberville, Lansing, Michigan",$ 500,"Listed On: Monday, March 11, 2013",Handguns,Uberti                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"one uberti 36cal 5shot 5.5"" barrel, one 31cal 4""barrel. both in excenlent cond."
