,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/766012,Want To Buy:  Looking to buy a GLOCK 19 GEN 4 LIKE NEW/NEW,"Fremont, Toledo, Ohio",$ 550,"Listed On: Saturday, December 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a GLOCK 19 GEN 4

Like new condition

call/txt REDACTED"
13,http://www.armslist.com/posts/766013,For Sale:  Kel-Tec PMR30 .22 WMR 2 30 round clips extra barrel,"St. Louis, St. Louis, Missouri","$ 1,250","Listed On: Thursday, January 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new shot very little less than 30 rounds thru it  may consider trades let me know what you got this gun will be on ban list
14,http://www.armslist.com/posts/766014,"For Sale:  SIG SAUER SWAT SCM, 5.56 NATO, .223  >>SOLD<<","SYRACUSE, Syracuse, New York","$ 2,300","Listed On: Saturday, December 29, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER .223 with SIGTAC STH-400A ELECTRIC RED DOT SIGHT
Tripple rail system for lazer, scope, light, handle
This weapon is New York LEGAL- FIXED STOCK easily swapped out
Pistol Permit holders can pick up the rifle with valid I.D. & PERMIT All others 
take a 5 minute ATF check and you can pick up weapon- ** must pass the ATF
check- it only takes about 3 minutes  NOAH  REDACTED
CASH ONLY- NO EXCEPTIONS- NO REFUND- AS IS SALE"
15,http://www.armslist.com/posts/766015,For Sale:  LaRue Tactical 5.56 Stealth Sniper System,"Cincinnati, Cincinnati, Ohio","$ 4,000","Listed On: Friday, January 11, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new (documented 256 rounds) LaRue Stealth.  Upper is 16"" barrel with 13.2"" hand guard and Surefire MB556K Suppressor (installed by LaRue during build). 

Lower is a LaRue billet lower (LaRue no longer sells these independently) with a DPMS LPK (what LaRue uses).  Fire/Safety selector was upgrade to the BAD-ASS selector.  The trigger was also upgraded to a Geissele S3G.  The pistol grip is a Magpul MOE grip and the stock is a LMT SOPMOD.  The pistol grip and SOPMOD are FDE in color.  

If interested other accessories (i.e. Leupold MK IV MR/T in a Larue mount, Larue index clips, LaRue Sights, etc.) can be purchased in ADDITION to the listed price for the rifle.  Serious inquiries can request pictures of the rifle and test target and all correspondence with be done through email.  Test target is a 5-round group of 69grn. SMK's shot in late June from 100 yards. Group is (well) under .50 MOA.

I will provide two (2) NIW FDE or Black 30 round MAGPUL PMAGS to the buyer.

Price is $4,000.  Outside the Cincinnati area, shipping to a FFL will apply."
16,http://www.armslist.com/posts/766016,For Sale:  National Match AR15 by frank white,"Williamsburg, Kentucky, United States","$ 2,000","Listed On: Saturday, December 29, 2012",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built by frank white at compass lake engineering.  National match everything, built for service rifle competition.  Krieger s.s. 1-7 barrel 20"" x .075"" free float tube A2 upper w/ quarter minute adjustments, hooded rear w/ interchangeable apertures.  Adjustable trigger, adjustable front sight base and post.  Flash hider & bayonet lug.  This is an honest to goodness sub moa gun, I have seen 1/2 moa out of it as often as not."
17,http://www.armslist.com/posts/766017,For Sale:  Brand New Ar15,"swmo, Springfield, Missouri","$ 1,200","Listed On: Saturday, December 29, 2012",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR15 LW15 lower with DTI upper M4 mid length upper. Will come with 4 mags 30rds each
18,http://www.armslist.com/posts/766018,For Trade:  Ruger MKiii 22/45 trade for Ruger markii or browning buckmark.,"lexington nc, Greensboro, North Carolina",Offer,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"its only had like 10 rounds through it. it looks mint condition. got it for christmas but was wanting the mark2 or browning buckmark. this gun shots and works flawless. Have the receipt,box ,and all paperwork was bought new from local gun store."
19,http://www.armslist.com/posts/766019,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywhere, Nebraska, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
21,http://www.armslist.com/posts/766021,Want To Buy:  Ruger 10/22 carbine 22LR,"North West, Denver, Colorado",$ 1,"Listed On: Saturday, December 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Prefer Stainless / synthetic stock, but if the price is right other configurations will be considered.

Please understand I am simply not going to pay more for a used gun than I can buy exactly the same (or a more valuable one) new, but I can and will certainly pay CASH, IMMEDIATELY, for a fair offer. These are not rare, nor are they in short supply. 

Not my first rodeo, so please, let's not waste each other's time.

Please Include your telephone number, and best time to call in your email.

I have seen a few advertised here, but no one is responding...

Thought I'd try this method."
22,http://www.armslist.com/posts/766022,For Sale:  Ruger LCR 38 +p  LIke New In Box,"Columbia SC, Columbia, South Carolina",$ 375,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCR 38 +p revolver, Like New In Box with original documentation. 

Price: $375

Call or Text Only
REDACTED"
24,http://www.armslist.com/posts/766024,For Sale:  MOSSBERG 500 PISTOL GRIP SHOTGUN,"East Troy  Walworth County, Milwaukee, Wisconsin",$ 260,"Listed On: Saturday, December 29, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 500 12 Ga. Shotgun
7+1 - $260.00 FIRM on price !"
25,http://www.armslist.com/posts/766025,For Sale:  223 Ammo 1000 rounds 55gr. SP,"Hutchinson, Wichita, Kansas",$ 750,"Listed On: Sunday, January 6, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This ammunition was custom loaded by a gentleman from my local gun club. Excellent quality. All new components. NO remanufactured or previously fired brass. Laoded with Winchester brass. Speer 55gr. soft point. I have personally used alot of this ammunition and found it to be accurate and reliable. $750 Cash. NO TRADES.
26,http://www.armslist.com/posts/766026,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywhere, North Dakota, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
27,http://www.armslist.com/posts/766027,For Sale:  AR 15 magazines,"roxboro and surrounding areas, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Saturday, December 29, 2012",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 8 30 rd AR magazines (223/5.56). I am not looking to separate. I am asking $90 for them all, no less. I am seeing people on here gouging on these mags. That is fine by me, it makes it easier for me to sell them at a fair price. call or text. REDACTED, my name is Colt. 

 Located near roxboro, but I am also in alamance county quite often."
28,http://www.armslist.com/posts/766028,For Sale:  Brand New S&W M&P 15 Tactical,"Casselberry, Orlando, Florida","$ 1,700","Listed On: Thursday, January 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the S&W M&P 15T with Gas operated semi automatic. Six position telescopic stock. Sixteen inch barrel with Melonite finish and 1 in 8 inch 5R rifling. 4140 steel barrel material. 7-75 T6 aluminum receiver with hard coat black anodized finish. Folding Magpul MBUS front and rear sights. Ten inch, anti-twist, free floating rail. Chromed bolt carrier and gas key. Overall extended length 35 inches, collapsed length 32 inches. This has many options that other M&P 15's do not. Comes with rail covers, lock, 30 round PMAG, and all paperwork. Don't miss this chance to own this rifle with lifetime warranty."
30,http://www.armslist.com/posts/766030,For Sale:  Smith&Wesson M&P 15 AR-15 (new in box),"Bradenton, South West Florida, Florida","$ 1,500","Listed On: Saturday, December 29, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’m selling a brand new never shot Smith & Wesson M&P 15 556 nato/ .223 AR-15. It’s still in the box it comes with 2 (30 rd) mags. And 100 rounds of ammo. $1500 or make offer with trades and such
31,http://www.armslist.com/posts/766031,Want To Buy:  Ruger LC9 LNIB,"Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, December 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Want to buy a Ruger LC9 no laser, $300 Call REDACTED"
32,http://www.armslist.com/posts/766032,For Sale:  Springfield XDS,"Trinity, Greensboro, North Carolina",$ 525,"Listed On: Saturday, December 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box never been fired single stack 45 ACP Springfield XDS comes with complete kit holster 2 mags mag holder xtra sight from factory it holds 5 plus 1 one inch thick 
very nice gun 525.00 no trades no low ball call REDACTED or text
must have Valid  NC cchp"
33,http://www.armslist.com/posts/766033,For Sale:  HK P2000 9mm,"Boca Raton, Palm Beach, South Florida",$ 600,"Listed On: Saturday, December 29, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a HK P2000 chambered in 9mm for sale. Overall great condition. It has XS Big Dot night sights installed and has the LEM trigger. Comes with two 13 round mags and small/medium backstraps. No box or manual. I will include a Kydex trigger guard holster. FTF only in the Palm Beach/Broward area. Buyer must have DL and CWL. I will consider trades for a Glock 30/32/33 or Sig P229. Email me for more pictures. Thanks for looking.
35,http://www.armslist.com/posts/766035,For Sale:  URGENT!! TO ALL GUN OWNERS!! MAKE YOU'RE VOICES HEARD!!!!,"Everywehre, South Dakota, United States","$ 5,000","Listed On: Saturday, December 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A MESSAGE TO ALL LAW ABIDING GUN OWNERS AND ALL AMERICANS... WE NEED YOU TO STAND UP NOW!!!. below you will find two things, a web address link and a short letter. please go to the attached link.
there you will be able to make you're voices heard by contacting the offices of president obama and ALL of you're state representitives with just a few simple clicks. this is very quick, easy and requires no signing up to complete.
IF WE DO NOT DO THIS NOW WE WILL ALL BE GIVING OBAMA THE LICENSE TO STRIP US OF OUR CIVIL RIGHTS, IT WILL NOT STOP WITH THE 2ND AMENDMENT. AMERICA IS GREAT BECAUSE OF THESE VERY SACRED RIGHTS WE HOLD DEAR.
PATRIOT ACT, NDAA,NOW GUN CONTROL...WILL YOU LET THIS KEEP HAPPENING?!?!?!?! TELL EVERYONE YOU KNOW!!! GO TO THE LINK AND MAKE YOU'RE VOICE HEARD. RE-POST THIS MESSAGE THREE TIMES ONLINE AND WE WILL WIN!!!


http://www.congress.org/congressorg/mail/?alertid=61046526&type=ML

please copy and paste this letter below in the box provided.
...............................................................................................
Greetings,
Due to the recent events at Sandy Hook elementary school we now face renewed threats to our Constitutional rights. While I understand how painful the loss must be for those touched by this tragedy, blaming firearms or their owners and punishing them is not the answer to the challenges we face as a nation.
We already have laws that were violated by a man who was likely psychotic and heavily medicated. This man was stopped by the mandatory background check from purchasing firearms. He then decided to murder his mother and take her legally owned firearms to commit this tragedy.
If your true goal is to protect our children, then enact legislation that will do that. Banning firearms that are rarely used in crime (less than 1% of the time) is not going to stop such tragedies, that was proven in 1999 when the Columbine shooting took place under the 1994 ban. Do something meaningful, please. Make committing the insane easier.
Put armed security guards in our schools. But do not strip us of our rights and property by passing additional anti-gun laws that have historically had no positive effect on crime in our nation or others. I strongly oppose any new gun legislation.
Thank you.

................................................................................................

after you've done that simply enter in you're information at the bottom and make sure everything is filled out. after double checking that all information has been correctly filled out click ""send message"" at the bottom of the screen. this will send you're letter to the offices of president obama and ALL of you're state representitives urging them to oppose any and all gun control legislation.
please don't wait to do this if you don't stand up now we all fall. even if you're not a gun owner you should oppose any legislation that removes any civil rights of american citizens. this time it may be gun rights but next time it could be you're right to speak freely or you're right to worship the religion of you're choice or you're right to??? civil rights are ALL sacred and if you
oppose removing the rights of the people please go to the link provided and stand up for america......NOW!!! words cannot describe how important this is."
36,http://www.armslist.com/posts/766036,For Sale:  Russian M91/30 Mosin Nagant bolt action rifle in 7.62x54R,"Port Lavaca, Texas, Corpus Christi, Texas",$ 225,"Listed On: Saturday, January 5, 2013",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with bayonet, its in good condition but does have sign of use."
37,http://www.armslist.com/posts/766037,For Sale:  Mossberg 500 series pistol grip,"Crown Point, Gary, Indiana",$ 25,"Listed On: Saturday, December 29, 2012",Gun,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in the bag pistol grip from my Mossberg 500. Comes with everything need to attach it to your shotgun. Also has a sling stud. Should also fit the maverick 88 series. Get it before it get ban.

Will also trade for 12g lead shot, 180g .40 cal, .223/556, or 22 ammo."
38,http://www.armslist.com/posts/766038,For Sale:  Smith and Wesson M&P AR-15,"Conover, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, December 29, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just purchased last week not what I was looking for though really want a .223 with 22lr conversion, will pay the difference if wanting to trade. $600 also have a ton of ammo for it. Call or text REDACTED"
40,http://www.armslist.com/posts/766040,For Sale:  Magpul,"Nineveh, Indianapolis, Indiana",$ 30,"Listed On: Saturday, December 29, 2012",Magazines,no type,no type,no type,no type,"Pmags for sale, but not for retarded price like some of the turds here close to home. Gunbroker.com has plenty of mags and guns for more reasonable prices. Don't get gouged here."
