,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/119012,For Trade:  Walther P22 & Bersa 380,"Westerville, Columbus, Ohio",Offer,"Listed On: Saturday, April 2, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Walther P22 with original case, extra grip, and all factory tools, etc.  New condition.

Like new Bersa Thunder in 380 w/extra clip, in-pants holster, and safely key.  Very minor rub from carry.

Looking to trade for something fun.  Either individually or as a pair.  Trades dont have to be gun related.  Im open to suggestions.  No shotguns please (Im all shotgunned out).  

email or call/text REDACTED"
13,http://www.armslist.com/posts/119013,For Sale/Trade:  Taurus 24/7 Pro 40 caliber and ammo,"west, Helena, Montana",$ 450,"Listed On: Saturday, April 2, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like New. 2 fifteen round magazines. thumb safety. double action only. stainless slide/ polymer frame. 50 rounds ammo. $450.00 cash or trade for a 1911 45acp
14,http://www.armslist.com/posts/119014,For Sale:  Benelli Nova,"Mankato, Minnesota, United States",$ 350,"Listed On: Saturday, April 2, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova.  Takes upto 3 1/2"" shells.  Advantage Timber Camo.  Imp Cyl, Modified, Full, and Carlsons Turkey Chokes.  The turkey choke has never been fired. 95% condition.  No rust or scratches.  About 5 years old. 

$350. Price is firm.  I will take no less.  FTF transaction. 

I might consider something in trade. Let me know what you got.

I will also include a box of Winchester Turkey loads.  10 rounds of 2 3/4"""
15,http://www.armslist.com/posts/119015,For Sale:  flight king 12ga. Pump,"Central wichita, Wichita, Kansas",$ 150,"Listed On: Monday, April 11, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"flight king 12ga pump 2 3/4  can be open for trades also, the larger rifle_reminton 700 (sniper rifle) are for sale in the bottom pix Call ,txt,email,(316)four o 9 sixtynineo4"
16,http://www.armslist.com/posts/119016,For Trade:  WTT Mossberg 500 Persuader Pistol Grip 12 gauge,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 persuader pistol grip in good shape but does have few battle scares from transporting without a case. Locks up great and functions properly. All laws must be followed in trade. I have a permit to buy.
17,http://www.armslist.com/posts/119017,For Sale:  Franchi I-12 12 gauge semi-auto shotgun,"Florence/Union, Kentucky, United States",$ 600,"Listed On: Saturday, April 2, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my Franchi 12 gauge.  It is the synthetic stock model, comes with 5 chokes and choke wrench.  I bought this for my son but he likes my o/u much better.  $600.00 OBO"
18,http://www.armslist.com/posts/119018,For Sale:  M4 Bushmaster AR15,"Greece, Rochester, New York","$ 1,400","Listed On: Saturday, April 2, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Laser/light combo(German Sport Guns), flash suppressor, holographic sight(BSA), collapsable stock, accuwedge rifle buffers, buttpad,verticle forearm grip, 3 30 round mags, one ten round mag.      REDACTED"
19,http://www.armslist.com/posts/119019,For Sale:  GSG-1911,"east green bay, Green Bay, Wisconsin",$ 475,"Listed On: Saturday, April 2, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,I have a LNIB GSG-1911 .22lr. The gun has very little rounds through it and comes with two magazines and everything from factory. The gun and mags have all updated parts from ATI. The gun has two sets of grips the factory set which have been antiqued to look like a set from the world war and a custom made set of copperhead snake skin which were $85.
20,http://www.armslist.com/posts/119020,For Sale/Trade:  smith wesson  22 lr  semi auto,"milwaukee, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, April 2, 2011",Handguns,no type,no type,no type,no type,I have a smith and wesson target pistol with lazer red dot scope 20 rounds thru it just mint all papers and box   no pics sorry  two tone black silver and extra mag
21,http://www.armslist.com/posts/119021,For Sale:  Rock River AR-15,"south, Missoula, Montana",$ 950,"Listed On: Saturday, April 2, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, I never shot, but was test shot at the factory.  Ar-15 A2,  has the stainless 20 inch barrel, 3 mags and 5 boxes of ammo, Paid $1150 for the rifle, sell $950.  Face to face sale only, to those who can legally own.  Call me at 552*8063.  I don't answer emails or text messages. Thanks"
22,http://www.armslist.com/posts/119022,For Sale:  Sig Sauer P250 (SOLD),"Mankato, Minnesota, United States",$ 375,"Listed On: Saturday, April 2, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new Sig Sauer P250. Subcompact 9mm.  I bought this about a montha ago. I have the recipits to prove this. I have fired 2 magazines out of this. 24 rounds total.  I am looking to get $375.  My price is firm. I will take no less. Before you tell me that you can find it on Gunbroker for cheaper. I've looked. By the time you pay 50-60$ shipping and transfer fees this is the better deal.  I paid $449 a month ago. 

I may consider trades. Let me know what you got. No HI Points.  

FTF transaction.  You must have a PTP/PTC w/ matching photo ID.  A bill of sale will be filled out and signed."
23,http://www.armslist.com/posts/119023,For Sale:  Franchi I-12 12 gauge semi-auto shotgun,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, April 2, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my Franchi 12 gauge. It is the synthetic stock model, comes with 5 chokes and choke wrench. I bought this for my son but he likes my o/u much better. $600.00 OBO"
24,http://www.armslist.com/posts/119024,For Sale/Trade:  Raven arms mp-25 cal-.25auto pistol,"Nw okc near downtown, Oklahoma City, Oklahoma",$ 185,"Listed On: Saturday, April 2, 2011",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a raven arms mp-25 cal.25auto pistol (stainless with black grips) it's in great shape it also comes with 3 of the stainless 6 round clips and a black in pocket holster (FTF) ok only no shipping THANKS FOR LOOKING
25,http://www.armslist.com/posts/119025,For Sale:  Home Defense 12ga *New* Maverick 88 by Mossberg,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 179,"Listed On: Saturday, April 2, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for grabs. come and get it!   
Moving this friday (April 8th).

PLEASE NO LOW BALL EMAILS
$179 IS MORE THEN FAIR FOR THIS NEW SHOTGUN

Never fired, still NIB:  Best rated and hard to find. Over 220+ new .

Maverick 88, 12 ga, 18 1/2 Cylinder Bore Barrel, 6 shot 
Handles every type shot from 2 3/4 to 3"" (lead, steel, slugs)

Synthetic Stock, Dual extractors, Dual pump sliders. 
Sold out online and in stores.
Same as Mossberg 500 only less money.  Parts available forever.
**Made in USA**

All paperwork, cable lock and 1 yr Warranty through Mossberg (in Texas).
Bill of sale provided.

**Would consider a semi-auto newer model, vent rib, 24-28"" bbl w/chokes, blued or camo--- **that is still being made and w/o a history of issues**

Email me if you have anything that might work.
or call me at REDACTED or REDACTED cell.

Responsible people over 18 please.

Thanks for looking
John"
26,http://www.armslist.com/posts/119026,Want To Buy:  Hammerli Trailside 22 Pistol,"Durango, Western Slope, Colorado",Offer,"Listed On: Saturday, April 2, 2011",Handguns,no type,no type,no type,no type,Please contact me if you have one available. Thanks.
27,http://www.armslist.com/posts/119027,For Sale:  taurus 38special 7 shot ultralite,"columbus, Columbus, Ohio",$ 345,"Listed On: Saturday, April 2, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 817 ultralite 7 shot. 38 special.  Frame is duracoated od green with black controls and cylinder.  Gun is in 99% condition.

Taurus emblems have been remove from frame, but are still on barrel."
30,http://www.armslist.com/posts/119030,For Sale:  sw mod 457,"Englewood east, South West Florida, Florida","$ 2,500","Listed On: Saturday, April 2, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"excellent cond. cash and carry, if you look like a church goer"
32,http://www.armslist.com/posts/119032,For Sale/Trade:  Make  Extra Income Opportunity! (slvr-660301),"multan, Birmingham, Alabama",$ 0,"Listed On: Saturday, April 2, 2011",Tactical,no type,no type,no type,no type,"Wanna make some real coins? Have you ever wondered how the rich stay rich?? 
Looking for entreprenuers in our down economy that would like to learn and 
use a proven documented system that can keep you above the rest. Visit us 
at: http://www.staronlinejobs.com/"
33,http://www.armslist.com/posts/119033,For Trade:  Ruger p85mkII 9mm,"Central wichita, Wichita, Kansas",Offer,"Listed On: Saturday, April 2, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Also have a loricn 380 open to trade or cash,txt email call(316)four o nine690four"
34,http://www.armslist.com/posts/119034,"For Sale:  Taurus 44mag 6.5"" ss","ada- mcalester, Oklahoma, United States",$ 450,"Listed On: Saturday, April 2, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a like new Taurus 44mag 6.5"" ss that i bought new about 2 weeks ago.  Just a little to hefty for me. I am taking a loss at this price. Only shot one time and has everything with it plus a half box of ammo.
REDACTED"
35,http://www.armslist.com/posts/119035,For Sale/Trade:  Ruger SR9,"Casa Grande, Arizona, United States",$ 500,"Listed On: Saturday, April 2, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9

comes with box,manual & mag loader(not shown),2 mags, Fobus tactical paddle holster


low round count 34 = 2 mags run through it.


Specifications:

-Catalog Number: SR9
-Caliber: 9mm Luger
-Slide Material: Through-Hardened Stainless Steel Slide
-Finish: Blachend Stainless
-Grip Frame: Black, High Performance, Glass-Filled Nylon
-Sights: Adjustable 3-Dot
-Barrel Length: 4.14 in.
-Overall Length: 7.55 in.
-Height: 5.52 in.
-Width: 1.27 in.
-Weight: 26.50 oz.
-Capacity: 17+1
-Twist: 1:10 in. RH
-Grooves: 6

$500 firm

The only trades Im willing to go for is an FNX-9 black or the cz75 sp-01 phantom, tactical or shadow, Taurus 917B,Taurus 99"
36,http://www.armslist.com/posts/119036,For Sale:  Optima pro 50 cal muzzle loader,"east side, Columbus, Ohio",$ 275,"Listed On: Saturday, April 2, 2011",Muzzle,no type,50 Black Powder,no type,no type,I have a Optima pro 50 cal muzzle loader for sale. It has only been shot a few times and is in great condition. This is very accurate it is capable of shooting pumpkins at 200+ yards. I am looking to sell for $275 or trade for a nice glock/smith & wesson hand gun. It comes with a new scope and hardshell case. I have about 10 rounds with it and a few of the plastic casings that house the ammo. all it needs is some primers and powder packets. If youre interested send me an email or call REDACTED. I would rather you call because I rarely check emails. thanks
38,http://www.armslist.com/posts/119038,"For Sale:  WTB S&W model 19-4 in nickel 4"" barrel or less.","Bushnell fl, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, April 2, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB S&W model 19-4 4"" barrel or less in nickel......"
39,http://www.armslist.com/posts/119039,For Sale:  Make  Extra Income Opportunity! (slvr-660337 ),"arizona, Arizona, United States",$ 1,"Listed On: Saturday, April 2, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
40,http://www.armslist.com/posts/119040,For Sale:  COLT AGENT SNUB,"Monument, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, April 2, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT AGENT REVOLVER / 2"" barrel

.38 special / 6-shot / matte finish / alloy frame / Model 08220

This model's factory finish resembles parkerized.  
Stag (Colt medallion) CCW grips, otherwise stock
Used with original box and manual.

No trades"
41,http://www.armslist.com/posts/119041,For Trade:  Taurus 617 Titanium 357mag 7 shot,"Hillsboro- east of Cincy, Ohio, United States",$ 400,"Listed On: Saturday, April 2, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 617 Titanium
Seven shots of 357 Magnum (or 38spec) froma 2"" ported barrel. Matte spectrum Blue finish that was discontinued in 2001. This was used for CCW, well cared for and VERY LIGHTWEIGHT. Light holster wear on one side of barrel and one spot on cylinder. Includes Uncle Mike's Sidekick holster."
42,http://www.armslist.com/posts/119042,For Sale/Trade:  HK USP FULL SIZE 45,"kalispell, Montana, United States",$ 0,"Listed On: Saturday, April 2, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"USP full size, 45acp, box and magazines, trade for springfield, sig, or spartan 1911, low round count"
43,http://www.armslist.com/posts/119043,"For Sale/Trade:  Winchester Model 12 - 12 ga 30"" full extra 20"" riot barrel too","West Central Indiana, Indiana, United States",$ 0,"Listed On: Saturday, April 2, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotgun is in nice shape with beautiful walnut stocks. Again the barrel is a 30"" full choke with bead sight. Even have the factory magazine plug for hunting when it's called for a 3 shot capacity. I also have a brand new Winchester factory 20"" Riot barrel and a very nice corn cob forestock. The gun by itself $500 OBO and the extra barrel and forestock are $250 firm, if doing a package deal we can talk. REDACTED"
45,http://www.armslist.com/posts/119045,For Trade:  trade 17 amo for 9mm or 357 ?,"oshkosh, Green Bay, Wisconsin",Offer,"Listed On: Saturday, April 2, 2011",Ammo,no type,no type,no type,no type,I have almost 3 box of 17 amo. Ta trade for 9mm or 357 I have 143 rounds can text me at REDACTED
46,http://www.armslist.com/posts/119046,For Sale:  Burris Black Diamond 8-32X-50mm Scope,"Littleton, Denver, Colorado",$ 650,"Listed On: Saturday, April 2, 2011",Tactical,no type,no type,no type,no type,"Has fineplex crosshairs and tactical knobs, 30 mm tube. sunshade included along with original box . Will include Signature rings for another $25, if you want them. Jim REDACTED"
48,http://www.armslist.com/posts/119048,For Sale/Trade:  Mossberg 12gauge pump action model 835 Super-mag,"Pell city/Leeds , AL, Birmingham, Alabama",$ 300,"Listed On: Saturday, April 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 12gauge pump action model 835 Super-mag comes with
new sling
new sling mounts
new choke
new rubber butt
lots of ammo"
49,http://www.armslist.com/posts/119049,For Sale/Trade:  HK USP 40cal,"Kokomo,In, Indiana, United States",$ 675,"Listed On: Saturday, April 2, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40cal W/night sights for sale or trade. $675.00 o.b.o.This gun sales brand new for $850+tax. Will consider trades of equal value. Comes with one 13 rd mag and box.(not the original box) Buyer must have a IN. drivers license. You can call or text REDACTED I'm willing to drive 30 miles for the right deal.

HK USP 40, Excellent condition. Night sights. Variant 1 Double action/single action with ""SAFE” position. Control lever (manual safety/decoking lever) on left side of frame. Corrosion proof fiber-reinforced polymer frame. Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life. Corrosion resistant “Hostile Environment” blued finish. Oversized trigger guard for use with gloves"
51,http://www.armslist.com/posts/119051,For Sale:  Weatherby 300 Magnum,"mtn.home, Jonesboro, Arkansas",$ 350,"Listed On: Saturday, April 2, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I bought this for my father thinking he would start hunting again. He has no interest. I just would like to get my money back -$350 firm.  Anyway Weatherby Vanguard 300 mag. only has 15 rounds ran through it. I bought it from the oringinal owner who paid $450 new.  it's in great condition.
52,http://www.armslist.com/posts/119052,For Sale:  Custom Kydex Holsters,"Arizona, Arizona, United States",$ 50,"Listed On: Saturday, April 2, 2011",Tactical,no type,no type,no type,no type,"Hand made custom kydex holsters. I specialize in Glock, M&P and XD but will build to suit your needs.

Price is $50 comes with 2 sets of attachments belt loops in 2 or 1 1/2inch and inside the waist band J-Hooks.  I guarantee my holsters for life and ship for free

Colors: Black, Coyote Tan and MARPAT

PMag and Pistol Magazines also available for $20

Check out my blog
www.gonetraining.blogspot.com and click holsters for more info."
53,http://www.armslist.com/posts/119053,"For Sale/Trade:  MOSIN NAGANT 91/30 PARTS, ACCESSORIES, AND ROUNDS","NOBLESVILLE, Indiana, United States",$ 0,"Listed On: Saturday, April 2, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE ALOT OF 91/30 PARTS I NO LONGER NEED. TAKE A LOOK AT THE PICS AND GIVE ME A CALL IF YOUR INTERESTED. IM WANTING 45 FOR ALL, BUT COULD WORK OUT A TRADE OR SOMETHING. YOU CAN REACH ME AT SEVEN65-THREE98-FIVE01NINE. MY NAME IS CHRIS-THANKS!"
54,http://www.armslist.com/posts/119054,"For Sale/Trade:  45 AUTO JHP, AND 44MAG BALLISTIC TIP, 7.62X54R ROUNDS","NOBLESVILLE, Indiana, United States",$ 0,"Listed On: Saturday, April 2, 2011",Ammo,no type,no type,no type,no type,"I HAVE SEVERAL BOXES OF AMMO I DONT NEED. I HAVE 3 FULL BOXES, AND SEVERAL HALF BOXES AND SINGLE ROUNDS LAYING AROUND. I HAVE A FULL BOX OF 20 FEDERAL HOLLOW POINTS, I HAVE 18 44 MAGNUM HORNANDY BALLISTIC TIP AMMO, AND 5 LEAD ROUNDS, 20 ROUNDS OF 7.62X54R ROUNDS, SOME 9MM HOLLOW POINTS(AROUND30-40 ROUNDS) AND SOME NEW 40 CAL BLACK TALON AMMO(EXACT SAME EXCEPT FOR ITS NOT BLACK MOLY PAINTED) YOU CAN REACH ME AT SEVEN65-THREE98-FIVE01NINE"
55,http://www.armslist.com/posts/119055,For Sale:  Remington 512p 22 bolt action rifle,"Preble County, Ohio, United States",$ 160,"Listed On: Saturday, April 2, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, shoots great. Early production. Drilled and tapped with Weaver scope. $160.00. Thanks"
56,http://www.armslist.com/posts/119056,For Sale:  Custom Kydex Holster,"Riley, Kansas, United States",$ 50,"Listed On: Saturday, April 2, 2011",Tactical,no type,no type,no type,no type,"Hand made custom kydex holsters. I specialize in Glock, M&P and XD but will build to suit your needs.

Price is $50 comes with 2 sets of attachments belt loops in 2 or 1 1/2inch and inside the waist band J-Hooks. I guarantee my holsters for life and ship for free

Colors: Black, Coyote Tan and MARPAT

PMag and Pistol Magazines also available for $20

Check out my blog
www.gonetraining.blogspot.com and click holsters for more info."
57,http://www.armslist.com/posts/119057,For Sale:  Anschutz .22LR 5-Round Magazines,"Grafton, Wisconsin, United States",$ 100,"Listed On: Saturday, April 2, 2011",Tactical,no type,no type,no type,no type,"I have 3 Anschutz .22LR 5-round magazines.  Two are in very good condition ($40 each), one is in good condition with some pitting on one side ($30).  All 3 for $100.  Shipping will be $5, plus insurance if you want it."
58,http://www.armslist.com/posts/119058,Want To Buy:  Mossberg Cruiser,"NE INDIANA, Fort Wayne, Indiana",Offer,"Listed On: Saturday, April 2, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want a Mossberg Cruiser with pistol grip in 20 or 410 gauge.
59,http://www.armslist.com/posts/119059,For Sale:  mount your own deer antlers,"lackawanna, Buffalo, New York",$ 175,"Listed On: Saturday, April 2, 2011",Miscellaneous,no type,no type,no type,no type,"i have a nice deer head that has 5/16"" lags in the head for mounting a set of cut off or shed antlers on .Just drill hole in bottom of antlers and use epoxy . Save yourself money and do your mount cheaply .Measurements are 7 1/4"" eye to nose , 23"" right tight to ears  and 28"" 3"" down from ears ."
60,http://www.armslist.com/posts/119060,For Sale/Trade:  Ithaca 37 Featherlight 12 ga. 30in. barrel,"Leicester, North Carolina, United States",$ 220,"Listed On: Saturday, April 2, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 1974 year prod. Featherlight. Gun shoots fine, and has the legendary smooth action of a model 37. This model also has a long vent rib barrel perfect as a game, or target gun. Meet FTF in or around Asheville, NC or will FFL buyer pays shipping.

Asking $220 but I can deal.

call/text 828--808--4238"
61,http://www.armslist.com/posts/119061,"For Sale:  Dragunov Sniper Rifle, 4 mags, scope.","Pleasant Grove, Texarkana, Arkansas",$ 925,"Listed On: Wednesday, April 20, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW LOWER PRICE: This rifle was made in the Cugir rifle factory in Romania and imported by Century Arms and that this is NOT a parts gun. I've fired around 50 rounds through it and it shoots great. very accurate. We didn't shoot at targets, but it hit balloons every shot at 200 yards.   Rifle comes with 5 magazines, cleaning kit w/bag, scope, and a scope bag.   The ammo shown in the pictures does not go with the gun.
So to recap: Century Arms Dragunov Sniper PSL-54 Romanian military designated marksman rifle chambered in 7.62x54R with a PSO Russian type scope. Similar rifles are currently being used by military in many countries. The 7.62x54R cartridge has a muzzle velocity of 2723 FPS with an effective range of 1000 meters. The action is a semi-auto gas operated with a short stroke gas piston system. The breech is locked through a rotating bolt with 3 locking lugs. The rifle has a 26 ½” barrel with a muzzle brake & the metal has a black military finish. It has fully adjustable military type iron sights in addition to the quick detachable PSO scope. The scope has a variety of features such as bullet drop compensation, elevation adjustment knob, rangefinder grid & an illuminated reticle. The stocks are wood; forearm with handgaurd & a thumbhole Dragunov style butt stock. This rifle is like new & has only had 50 rounds fired through it! It comes with the rifle, scope, FIVE mags and all the stuff listed above. This is quite the rifle & is sure to put a smile on your face & a hole in the 10 ring. See the pics"
62,http://www.armslist.com/posts/119062,For Sale/Trade:  New England Firearms Pardner 10 ga 3 1/2 magnum,"St Louis, St. Louis, Missouri",$ 175,"Listed On: Tuesday, April 12, 2011",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Just in time for turkey season. This is a nice NEF  Pardner 10 gauge break-action single shot 28"" full barrel 3 1/2 magnum. Nice wood and metal with soft recoil pad and swivel studs for a sling.

Price $175.00"
63,http://www.armslist.com/posts/119063,For Sale:  Kel-Tec PLR16 .223/5.56  NIB,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Saturday, April 2, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"NIB Kel-Tec PLR16. Comes with original box, 10 round mag, and 30 round mag. $500 firm. No trades"
