,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/670012,Want To Buy:  Whitney Wolverine,"South Side, Green Bay, Wisconsin",Offer,"Listed On: Monday, November 19, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I am looking to buy a Whitney Wolverine. Let me know what you have.
13,http://www.armslist.com/posts/670013,For Sale/Trade:  GSG .22 w/ mag,"clarksville, Nashville, Tennessee",$ 300,"Listed On: Monday, November 19, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"GSG .22 with magazine and fake suppressor, cool gun and fun to shoot willing to sell or trade just make an offer. If you would like a pic send your phone number via e-mail and I will text you a pic."
16,http://www.armslist.com/posts/670016,For Sale:  .45 acp reloading equipment,"southside, Binghamton, New York",$ 175,"Listed On: Monday, November 19, 2012",Ammo,no type,no type,no type,no type,Hercules smokeless powde gunpowde gunpowder hopper triple bea triple beam scales whole box o whole box of bullets primers and al and all manuals call or text REDACTED
17,http://www.armslist.com/posts/670017,For Sale:  Lancaster AK-74,"Tucson, Tucson, Arizona",$ 850,"Listed On: Monday, November 19, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out my collection.

For sale is an absolutely gorgeous Lancaster AK-74 built on an unissued Bulgarian military parts kit. Plum furniture with gray Parkerizing. Matching numbers. One of the best looking builds I’ve ever seen. Great shooter and near factory new. Includes military issue sling and 1 30 round magazine. 

Don’t waste your money on cheap junk. This is the real deal and built to work. 

$850

Email with questions."
18,http://www.armslist.com/posts/670018,Want To Buy:  trade for my tree service,"sophia, Greensboro, North Carolina",Offer,"Listed On: Monday, November 19, 2012",Handguns,no type,no type,no type,no type,Do you need any tree work done? Times are tough for many people.  I'm looking to trade my service for the right gun. We are insured and have over 10 years experience. Call joe at REDACTED or text me. Thanks
19,http://www.armslist.com/posts/670019,For Sale:  Taurus Judge,"Reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Monday, November 19, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus Judge 3"" SS W/ Rail in excelent condition

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
sharpesshooterssupply.com
10AM-7:30PM Mon-Sat"
20,http://www.armslist.com/posts/670020,For Sale:  C&R Ok - Remington 760 ('57) pump .270 w/Leupold Rings,"Houston, Altoona / Johnstown, Pennsylvania",$ 375,"Listed On: Monday, November 19, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action,no type,"Remington 760 ('57) pump .270 w/Leupold Rings and one piece steel base. The bore and bluing are in excellent condition and exceptional for a rifle this age. The stock forend has a few dings as does the walnut buttstock, but really nice for it's age. Action works very smooth and lockup is tight as new. 

Asking $375. 
I prefer to sell it locally but I will ship if buyer is a dealer and I will need a copy of your FFL or C&R. and pay $25 for shipping. Paypal will be fine or a postal money order. 

REDACTED

Email REDACTED for pics. I'm having trouble loading them in here."
21,http://www.armslist.com/posts/670021,For Sale:  LED String Lights - White Color (10 Meters or 32.8 Feet Long) with Extended Plug,"New York, New York, United States",$ 15,"Listed On: Monday, November 19, 2012",Services,no type,no type,no type,no type,"Product Description :

RRP: $24.95
Your Price: $14.95
(You save $10.00)
SKU: GSLEDSTRING10M_WH
Brand: Green Supply
Weight: 0.50 LBS
Availability: Usually ships within 24 hours.
Shipping: $0.99 (Fixed shipping cost)

What a great way to lighten up the holiday season with LED string lights.
LED string lights can be used as indoor decorations around the house or office for 

Christmas, New Year's, Halloween, special events like birthday parties or weddings or just 

to brighten up your office or home. 

Length: 10 meters or 32.8 feet

Number of LEDs per string lights: 100 LEDs (10 LEDs per meter or 3 LEDs per foot) 

All white LEDs in one string light.

Different lighting sequence modes: 8 modes to select (Waves, Sequential, Slow Glow, Chasing 

Flash, Slow Fade, Twinkle Flash, Constant On or Combination of lighting sequences)    

Power consumption: Consume 1 to 5 watts (depending on lighting sequence modes)

Electric plug (110V - 120V).

Extended plug to connect another LED string lights.

Recommended for indoor use. Can be used outdoor if not exposed to weather.



What makes this product Green?  

Energy efficiency.
Less power consumed (up to 5 watts for entire LED String Lights versus 100 watts for 

incandescent string lights (based on 1 watt per bulb)).
More energy efficient means less electricity consumed with less CO2 emission, less nuclear 

waste and electricity bill savings.

LED lights stay cool after hours of operation (less fire hazards).

LED lights have longer operating life (at least up to 25,000 hours).

Recyclable packaging.

Please remember to recycle packaging and containers.

Contact :

Phone : Talk to a green specialist
REDACTED 
Weekdays 
10am PST - 6pm PST

Email : REDACTED

Web : www.aGreensupply.com/shop/"
22,http://www.armslist.com/posts/670022,For Sale:  SIG 2022 9MM LNIB,"CONCORD NC, Charlotte, North Carolina",$ 350,"Listed On: Monday, November 19, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A SIG 2022 LNIB, THAT COMES WITH 2 15 ROUND MAGS.. AND 2ND GRIP.. THIS GUN WAS MADE IN GERMANY AND HAS THE RARE 3 MATCHUNG SERIAL NUMBERS ON RIGHT SIDE ...NEED TO SELL ASAP ALL NC LAWS APPLY.. PLEASE E MAIL ME....THANK YOU FOR YOUR TIME!"
23,http://www.armslist.com/posts/670023,For Sale:  Come visit Pointe Blank Firearms today for great deal layaway and trades accepted  (615)295-4719,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Monday, November 19, 2012",Handguns,no type,no type,no type,no type,"Vsit our store today at 800 Park Ave Murfreesboro or go online for 1000's of products 

www.pointeblankfirearms.com

Like us on facebook at: Pointe Blank Firearms, LLC

We gladly accept trades and layaways.

We have gift certificates available."
24,http://www.armslist.com/posts/670024,For Sale/Trade:  custom built 24 inch bull barrel ar15 long range,"northwest ohio, Toledo, Ohio","$ 1,350","Listed On: Monday, November 19, 2012",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Custom built 24 inch bull barrel ar15 setup for long range. Dead on at 200 yards right now. Designed for 600-800 yards. Here is the build sheet: S.A.A. Lower Rec, Aero Precision upper rec, Aero BCG, Aero charging handle w/Badger Tac latch, Knights armament alluminum trigger guard, Stag Arms Lwr parts kit, Trigger job perfomed to a 4 1/2lb pull, Ergo Tactical grip w/palm swell, Std A2 buffer tube and rifle stock, Doublestar 5.56 24"" fluted stainless steel match barrel, NM free float hand guard, NM gas block, Caldwell bi-pod, Burris Cantilever scope mount, Vortex 6-24x50 tactical scope w/mil-dot reticle and resettable zero thumb turrets. KNS anti-turn trigger and hammer pins, Magpul B.A.D. lever, 2-20rd Magpul mags. Price is $1,350 OBO. Trade for 308 rifle or low end 50 bmg rifle."
25,http://www.armslist.com/posts/670025,"For Sale:  12ga Remington 870 Express Tactical, new never fired","West Ashley, Charleston, South Carolina",$ 350,"Listed On: Monday, November 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Brand new in box 18"" barrel, 7 round capacity.  Email, text, or call for any other info...
REDACTED"
26,http://www.armslist.com/posts/670026,For Sale/Trade:  Case XX  Below Wholesale,"N. Wake Co., Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Monday, November 19, 2012",Knives,no type,no type,no type,no type,"New old stock...never sharpened or carried...the blue one is slightly used in excellent cond. for $25...any 3 for $100/4 for $120/all 10 for $250 and I'll throw in the case. Trades welcome. 

Will trade for: guns/cash"
27,http://www.armslist.com/posts/670027,For Sale/Trade:  Smith&Wesson 500,"Foothills, Yuma, Arizona",$ 800,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action,no type,Smith&Wesson 500.maybe 200 rnds thru it With custom leather holster and 45 rounds.
28,http://www.armslist.com/posts/670028,For Sale:  marlin 17hmr,"coos bay, Oregon Coast, Oregon",$ 250,"Listed On: Monday, November 19, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"stock pic mine and comes with scope rings... only getting rid of because i never shoot it bought it 3or4 years ago and shot it maybe 100 times it just sits, time to fund some other projects the only trade i would be willing to consider 44or 357 lever action/pistols in 9mm 45 or 38/357"
30,http://www.armslist.com/posts/670030,Want To Buy:  Remington 597 22lr,"Louisville, kY, Louisville, Kentucky",$ 1,"Listed On: Monday, November 19, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I am looking for a Remington 597 in 22lr with black senthetic stock.  Let me know what you have and we will discuss pricing.  Thanks,"
31,http://www.armslist.com/posts/670031,For Sale/Trade:  BNIB RUGER TAKEDOWN 10/22--also new luepold,"kokomo, Indianapolis, Indiana",$ 400,"Listed On: Monday, November 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"100% Brand New in the box.  Stainless with synthetic stock.  Rifle breaks down into 2 peices for compact carry.  Comes with Ruger backpack and all paperwork.  Still in Ruger cardboard box.  No pics (google Ruger 10/22 stainless takedown for pics).  Will consider trade for nice ar-15 upper in 5.56/2.23.  May also trade for 1911, beretta or glock.  Call or text if interested.  REDACTED

I also have a like brand new luepold 50mm 3x9 riflescope that was mounted on my 308 an never fired!  Asking 300 for scope."
33,http://www.armslist.com/posts/670033,"For Sale:  THIS IS A SCAM!!! ""Barrett Model 99 50 BMG bolt single shot 32""","Virginia, Virginia, United States","$ 1,500","Listed On: Monday, November 19, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"SCAM SCAM SCAM SCAM SCAM SCAM SCAM

""Barrett Model 99 50 BMG bolt single shot"" for $1500 is a big fat pre Thanksgiving day SCAM so someone can go splurge at Best Buy on Black Friday. Don't be fooled.

THIS IS A SCAM...I'VE FLAGGED IT ALREADY."
34,http://www.armslist.com/posts/670034,For Sale:  SAVAGE MODEL 24 - 223 OVER 20 GA.,"IRONTON, OHIO - SOUTHERN OHIO, Ohio, United States",$ 1,"Listed On: Monday, November 19, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I WOULD LIKE TO TRADE MY VERY NICE COMBO FOR A NICE RIFLE. I WOULD PREFER A 223, BUT I WOULD CONSIDER OTHERS."
35,http://www.armslist.com/posts/670035,For Sale:  870 Wingmaster 12ga,"Denver, Denver, Colorado",$ 250,"Listed On: Monday, November 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale an older 870 Wingmaster 12ga with a 30 inch barrel. Shoots 2 3/4 shells and has a fixed full choke. Gun is in good condition. Shoots every time.
36,http://www.armslist.com/posts/670036,For Sale:  Big sale on Ruger Lcp & LC9 at Pointe Blank Firearms call (615)295-4719,"800 Park Ave Murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Monday, November 19, 2012",Handguns,Ruger,no type,no type,no type,"ON SALE THIS WEEK COME SEE US OR VISIT US ONLINE AT REDACTED
GREAT DEALS ON PARTS AND ACCESSORIES 
WWW.POINTEBLANKFIREARMS.COM"
37,http://www.armslist.com/posts/670037,For Sale:  AMT Automag II,"Florence, Huntsville, Alabama",$ 500,"Listed On: Monday, November 19, 2012",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Double Action,no type,"For Sale or Trade AMT Automag II in 22 magnum. Stainless with hard to find 3 3/8"" barrel. This pistol has run flawless with CCI maxi mag ammo. This is the orginal AMT production not the one re-made by Hi Standard."
38,http://www.armslist.com/posts/670038,For Sale:  Barrett .50 cal M82A1,"West St. Louis County, St. Louis, Missouri","$ 7,100","Listed On: Thursday, December 6, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic,no type,"The Barrett .50BMG semiautomatic rifle will be at the top of every ban list. If you ever wanted a Barrett get one while you still can!

I have put 50 rounds through it and it's in very good condition, as evidenced by the pictures. I can send more if needed, ask questions.

Comes With: FOUR 10 Round Magazines, carry handle, bipod, flip up iron sights, hard carrying Pelican case, owner’s manual and full box of assorted .50 cal ammo + cleaning rod and brushes.

Caliber: .50 BMG
Operation:  Semi-Automatic
Weight:  30.9 lbs (14 kg)
Overall Length:  57” (145 cm) 
Barrel Length:  29” (73.7 cm)
Magazine Capacity:  10 Rounds

Terms:  cash + buyer will pay for FFL transfer here in St. Louis"
39,http://www.armslist.com/posts/670039,For Sale:  M&P 15-22 A1 style,"Danville, Kentucky, United States",$ 575,"Listed On: Monday, November 19, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a excellent condition M&P 15-22 for sale.  I color filled the letters and had a mag oil fore grip. This model comes with a muzzle break and adjustable sights. Comes with one 25 round magazine. This rifle functions perfectly and hate to sell but wanna build a custom 22. Bought this new about 6 months ago. Aprox 250 rounds fired.  I can send pics. REDACTED
41,http://www.armslist.com/posts/670041,Want To Buy:  Ruger 10/22,"Warsae, Fort Wayne, Indiana",$ 1,"Listed On: Monday, November 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Can someone please enlighten me as to why people are asking outrageous prices for a ruger 10/22 when I can go buy one at big r or walmart brand new for $200 +/-? I don't see where $300+ is worth it for a used 10/22. Any insight on this would greatly be appreciated.
42,http://www.armslist.com/posts/670042,For Trade:  Rifle Dies for Pistol Bullets,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, November 19, 2012",Ammo,no type,no type,no type,no type,"I have rifle dies, 22-250 and 7mm Mag from RCBS and 30-06, 300Mag and 300Mag Imp from Hollywood Gun Shop (older excellent dies)"
44,http://www.armslist.com/posts/670044,For Sale:  USGI Improved Outer Tactical Vest w/Accessories *NEW*,"Outside Colorado Springs, Colorado, United States",$ 475,"Listed On: Monday, November 19, 2012",Miscellaneous,no type,no type,no type,no type,"FOR SALE

USGI IMPROVED OUTER TACTICAL VEST *NEW* Size X-Small, but will fit those that wear small too.

Includes:
Kevlar Inserts
Neck/Throat, Groin and Lower Back Attachments with kevlar inserts
Side Pouches for ESAPI Plates
Upper Arm Protectors with kevlar inserts

ESAPI Plates NOT Included

$475 OBO Shipped

The Improved Outer Tactical Vest, or IOTV, is an enhanced version of, and a replacement for, the older Outer Tactical Vest variant of the Interceptor body armor, as fielded by the United States Army. The IOTV is compatible with the Deltoid and Axillary Protector System (DAPS) components, E-SAPI (Enhanced Small Arms Protective Insert), Enhanced Side Ballistic Inserts (ESBI), as well as the OTV's groin protector."
45,http://www.armslist.com/posts/670045,For Sale:  Layaway and trades welcome ... $10.00 FFL transfers here at Pointe Blank Firearms come see us,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Monday, November 19, 2012",Handguns,no type,no type,no type,no type,"Come see us or visit us online at 
www.pointeblankfirearms.com"
46,http://www.armslist.com/posts/670046,For Sale/Trade:  German 8mm Mauser,"Foothills, Yuma, Arizona",$ 325,"Listed On: Monday, November 19, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,1943 German 8 mm Mauser sportsterized with 100 rnds
47,http://www.armslist.com/posts/670047,For Sale:  Remington 597 .22 LR,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 19, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Arc Angel stock. Sight Mark Holographic sight. 3 Remington 10 round mags.  The original stock and iron sights goes, also."
48,http://www.armslist.com/posts/670048,For Sale:  270 710 remignton with bushnell scope,"searcy, Little Rock, Arkansas",$ 300,"Listed On: Monday, November 19, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a 270 710 remington with a bushnell scope has a sling also very good gun I just bought a 700 270 so need to sell this one or will trade it for ??? text REDACTED
50,http://www.armslist.com/posts/670050,For Sale:  left handed mathews switchback,"coos bay, Oregon Coast, Oregon",$ 250,"Listed On: Monday, November 19, 2012",Archery,no type,no type,no type,no type,28/28.5/ 60 draw comes with 5 carbon excel arrows rest and 3 pin sight might consider trades for guns let me know what you have can text pics
51,http://www.armslist.com/posts/670051,For Sale/Trade:  Bushmaster ORC Plus Extras,"Toledo, Toledo, Ohio",$ 850,"Listed On: Monday, November 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I have up for sale my Bushmaster ar-15 it is the ORC model (Optics Ready Carbine) Pretty much means it comes ready to mount your optics on it has a low pro gas block already installed. This is a XM15-E2S gun and was made in NH before bushamster switched companies. It is in great condition and hasa very low round count of less then 200 rds down range. I have all the original box paperwork riser blocks for the optics hard case also. I am sure there are some items i may be forgetting but this is a very nice gun all furniture is brand new and has never been to the range or even out of the hpuse.

Included with the Gun and Specs:
Magpul MOE Mil spec stock switched from commercial setup
Magpul Moe Grip
Magpul Trigger Gaurd
Extended Charging handle
Red Dot Site
1 Pmag
1 Metal Mag
150 Rds of mixed 223/556 ammo

This gun is in very good condtion and like i said i am really looking to jsut trade it for handguns or sell it outwright to buy something else. I really have no room to shoot it.

Please feel free to contact me at 419 nine three six 8379 with any questions text/call is fine. I am open to offers. to me trade value is around the $900 range but thats up to you i guess

Trades im looking for: 1911's Kimber Springfield armory remington Sig sauers smith and wesson all higher end 1911s, Sig sauers Multiple glocks or cash on top"
52,http://www.armslist.com/posts/670052,For Trade:  springfield arms 1911 A1 45,"Akron will not travel, Ohio, United States","$ 1,000,000","Listed On: Monday, November 19, 2012",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,Trade only trade only no cash I'm looking for ak 47 ar15 I know what mine is worth I don't want ur junk let me know what you have comes with 3 mags 3 sets of grips 1 wood 1 snake skin 1 set of punisher grips again trade only  only want assault rifles REDACTED jim this offer will end Wednesday as I will just go buy one thank you have a good day can send photos
53,http://www.armslist.com/posts/670053,For Sale/Trade:  Winchester Model 94 30-30,"Franklin, New Hampshire, United States",$ 350,"Listed On: Monday, November 26, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,For sale or trade my Winchester Model 94 30-30 with scope. Looking for 350$ and I am open to trades for handguns as well. Please call or text 998-5236.
54,http://www.armslist.com/posts/670054,For Sale:  AVOID THIS BUYER,"Southern Indiana, Indiana, United States","$ 111,111","Listed On: Monday, November 19, 2012",Handguns,no type,no type,no type,no type,"I will remove this post if this buyer actually contacts me back, until then I will let everyone know not to do business with this buyer.  We were in contact throughout the week, confirming sale multiple times for Saturday 11/17/12.  I contacted him the day before to make absolutely sure, then the day of the sale he is unreachable, doesn't show up to meeting place, doesn't answer call, text or email.  I love this site and I'm sure plenty others do too and when people like this use it to waste other peoples time it really pisses me off and ruins the site for me.

Tyler Blake- Bloomington, IN

email: tblake2055@gmail"
55,http://www.armslist.com/posts/670055,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Monday, November 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,g
56,http://www.armslist.com/posts/670056,For Sale/Trade:  40 S&W/ 10MM Auto Reloading Dies,"Maole Lake, Minnesota, United States",$ 50,"Listed On: Monday, November 19, 2012",Ammo,no type,no type,no type,no type,"New, Hornady Custom-Grade, New Dimension (Series ll) Titanium Nitride, Reloading Dies*** new****
++++++ ALSO comes with NEW Lee Carbide Crimp Die.***new***

Sold gun, never used these......

$50 for pair.
May Trade....
Dies, components, ammo ?
45-70; 22-250; 357Mag; ???"
57,http://www.armslist.com/posts/670057,For Sale:  Ballester Molina 1911 Argentina .45,"Tulsa Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Monday, November 19, 2012",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"Very Nice what I think to be arsenal refinished parkarized Ballester Molina with very nice barrel. Barrel is bright and shiny with excellent riflings. The Serial number 118XX. The Ballester-Molina pistol was designed and built by the Argentine company Hispano Argentina Fábrica de Automotores SA (HAFDASA). The Ballester was originally called the Ballester-Rigaud (c. 1938–1940). The Ballester was designed to offer to the Argentinian police and military a less-expensive alternative to the Pistola Colt Modelo 1927, a licensed copy of the Colt M1911A1 built under the supervison of Colt engineers. Production of the Ballester-Molina began in 1938 and ceased in 1953. The history of the company dates back to 1929, when two Spanish entrepreneurs, Arturo Ballester and Eugenio Molina, established a branch of the Spanish Hispano-Suiza in Buenos Aires. Some years later, HAFDASA hired two engineers, the French Rorice Rigaud and Carlos Ballester-Molina, a relative of the founders. Rigaud became the chief designer of the firm, while Ballester-Molina was appointed chief executive officer. As the Ballester-Molina was designed to serve alongside the M1927 that was currently in Argentine service, it bears a striking resemblance to the Colt M1911A1. The Ballester-Molina and the M1911 share an identical 7-round magazine, barrel, recoil spring, and barrel bushing.  It's a great shooter!"
58,http://www.armslist.com/posts/670058,For Sale:  Taurus Ultra lite 22 Mag,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Monday, November 19, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Taurus Ultra Lite 22Mag 8 Shot in excelent condition

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr.
Reynoldsburg OH 43068
sharpesshooterssupply.com
10AM-7:30PM Mon-Sat"
59,http://www.armslist.com/posts/670059,For Sale:  sIG P236,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, November 19, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig p236 for sale in 40 cal. i have owned the Sig since January and it has been one of the best shooting guns i have owned. i am just getting rid of all my 40cal handguns and this is the last. 550 firm must have ccw or purchase permit. Comes with 2 mags and i will throw in 100 rounds. 

Not interested in trades except a glock 26 or 19 and cash. I know most people here ask over 500 for a used glock which is ok but being leo i get the 17,19,and 26 for 425 at lawman or fuquay guns. text REDACTED"
60,http://www.armslist.com/posts/670060,For Sale:  Remington 770 300 Win Mag,"North Knox, Knoxville, Tennessee",$ 550,"Listed On: Monday, November 19, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,Remington 770 in the 300 Win-Mag version.  Stainless barrel.  Camo sling.  Comes with a complete box of Federal ammo.  Upgraded scope (not the cheap one the usually come with) 3x9-50 Nikon in matching camo.  Only fired a few times.  Perfect condition.  $550 obo.  Thanks for looking!
61,http://www.armslist.com/posts/670061,"For Sale:  Ruger P95 9MM, $350","Haysville, Wichita, Kansas",$ 350,"Listed On: Monday, November 19, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95 (9MM) With 2 15 round clips and holster.  I bought this gun from a vendor at a gun show for my wife.  Its too big for her so I need to sell.          I am up for discussing trades.  I know what i payed for the gun and 350 breaks me even.  I have shot 2 clips out of it. REDACTED
