,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/69016,For Sale:  Heckler & Koch P30 9mm,"Sylvania, Toledo, Ohio",$ 700,"Listed On: Tuesday, November 16, 2010",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition P30 in 9mm that I am selling to partially fund a new purchase of a HK45c. This pistol is a dream to shoot and its fit and finish is second to none. If you have never shot a HK then do yourself a favor and do it because you wont go back to the likes of a Glock, Springfield, or any other polymer pistol.

Comes with Pistol, Case, and 2 magazines. You can also purchase up to 3 extra magazines for $32 each."
17,http://www.armslist.com/posts/69017,For Sale:  Remington 700 BDL .243 varmint special,"Loudon, TN, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, November 16, 2010",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a Remington model 700 BDL in the versatile .243 caliber with a 24"" bull/target barrel.  Gun is in excellent shape and is a great shooter."
18,http://www.armslist.com/posts/69018,For Sale:  Taurus .17hmr Hammerless Revolver,"Randleman, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, November 16, 2010",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Revolver,Trick little conceal/carry gun. Lightweight and holds 9 rounds. Beautiful black chrome finish. Comes with 2 cases of red tipped explosive bullets. Has hard case and original paperwork. Is currently legit and registered. Perfect time to give this one for Christmas!! [img]gun[/img]
19,http://www.armslist.com/posts/69019,For Sale/Trade:  FTF Ruger Ranch Rifle Mini 14 .223 Includes 4 30rd. Mags,"North Richmond, Richmond, Virginia",$ 800,"Listed On: Tuesday, November 16, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale I Like New condition Ruger Mini 14 Ranch Rifle.  It has had maybe 500 rounds through it.  Comes with original factory mag, and 4 additional 30 round mags.  Quality of NIB without the box.  Can ship to FFL or would prefer face to face FTF within Richmond area.

Also have Browning Grade 1 1886 Carbine in 45-70 Gov't Cal. 1of3000 Engraved Receiver with Gold Insets of Deer & Bear $2800.00"
20,http://www.armslist.com/posts/69020,For Sale:  F.I.F. .410,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, November 16, 2010",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"F.I.F. .410 shotgun.

Breakover, single action.

I don't know a lot about this gun, only that it was made in Brazil, imported by a company in Florida, and F.I.F. doesn't exist anymore.

It's a very pretty gun, with nice hand-engraved scrollwork on the metal and what looks like hand-engraved checkering on the stock and foregrip. 

MC/Visa/Discover accepted, with a 3% fee added.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to Autozone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
21,http://www.armslist.com/posts/69021,For Sale:  Masterpiece Arms MPA22,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, November 16, 2010",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Masterpiece Arms MPA22

.22LR

New in box

Comes with 2 30 round magazines.

Comes with a barrel extender made to look like a suppressor.

Comes with hard plastic case.

Made in America

Lifetime Warranty.

You want this gun.

You NEED this gun.

This gun is crying out for you.

This gun is invading your dreams, nay, your very soul.

So what are you waiting for?

Visa/MC/Discover accepted.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sunday.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
22,http://www.armslist.com/posts/69022,For Sale:  One of a kind AR-15. NO TRADES!!,"North County, St. Louis, Missouri",$ 700,"Listed On: Tuesday, November 16, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES

CMMG upper LAR lower. Lots of custom bits. Magpul trigger guard. Fore grip Tripod. Hougue rubberized Grip. Red dot sight. Flip up rear sight.  5.56 barrel.
One of a kind paint job. You will never ever ever ever ever ever see another ar-15 like this. Everything functions properly Maybe 1000 rounds fired.. Comes with Carry case. Sling not included. Total cost in gun is well over $1300 Price set low for quick sale. You will need a drivers license to buy this gun."
23,http://www.armslist.com/posts/69023,For Sale:  Norinco SKS,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, November 16, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS w/bayonet, 1966 year of manufacture (I think), wood furniture, excellent shape.

Visa/MC/Discover accepted, with a 3% fee added.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.


The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
24,http://www.armslist.com/posts/69024,For Sale:  Glock 27 w/Advantage arms .22 conversion kit,"North, Cincinnati, Ohio",$ 575,"Listed On: Friday, November 26, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Still available - Glock 27 w/3 mags and original ""tupperware"" box - no owners manual.  Advantage arms conversion kit w/extra (2 total) magazines.  Pistol is nice but shows some carry wear.   This was my carry pistol for 8 years.  The pistol I am selling is the one pictured.  I believe it is a 2nd generation.  I will sell the pistol separately for $400 and the conversion kit for $225.  I will not ship (sorry).  Cash only  FTF.  The ONLY trades I will consider are Sig P229,P226,P228,P220 or P239 (prefer non rail guns)  May trade up for the right Sig"
26,http://www.armslist.com/posts/69026,Want To Buy:  Remington 870 Express 12g Barrel,"Muncie/Dunkirk, Indiana, United States",Offer,"Listed On: Tuesday, November 16, 2010",Gun,no type,no type,no type,no type,"I'm wanting to buy a shorter barrel for my 870 for home defense. I'm open to new or used barrels in good condition. I've got a 26"" and a 28"" barrel so I'm wanting an 18.5"" to 20"" barrel. Thanks."
27,http://www.armslist.com/posts/69027,For Sale:  Tasco 6x18x40 adj.obj.,"Russell,NY, Adirondacks, New York",$ 90,"Listed On: Sunday, January 2, 2011",Tactical,no type,no type,no type,no type,"Scope is matte,2years old free of any scratches or dents,glass perfect has always been on my 22-250.Will ship within the U.S for $80"
28,http://www.armslist.com/posts/69028,For Sale/Trade:  SKS with syn stock and scope,"midland, Columbus, GA, Georgia",$ 0,"Listed On: Tuesday, November 16, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with ammo.  Monte Carlo stock bi pod  Simmons 3-9x50 scope all is in new condition. Contact 706-six 0 four-2459
29,http://www.armslist.com/posts/69029,For Sale:  Mossberg 500 28 Modified,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, November 16, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used

Chambered for 2 3/4 inch shells.

Cycles and fires excellent, but it's older, and looks it.

Visa/MC/Discover accepted, with a 3% service fee.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
30,http://www.armslist.com/posts/69030,For Sale:  British .303,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, November 16, 2010",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No6 MK1 British .303

Excellent condition.

Tasco 4x40 scope.

Yes, this gun has been ""sporterized"". Fortunately, whomever did the work on this particular gun knew what they were doing, and did an excellent job. 

Visa/MC/Discover accepted with a 3% service fee.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
31,http://www.armslist.com/posts/69031,For Sale:  Mossberg 500 Cruiser,"Wilmington, Illinois, United States",$ 200,"Listed On: Saturday, November 27, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg for sale, in good condition. pistol grip, 
18 1/2 in door breacher barrel. Also comes with pistol grip top folding stock, pistol grip forend and soft case.

Call or text REDACTED"
32,http://www.armslist.com/posts/69032,For Sale:  NEF Pardner 12ga,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, November 16, 2010",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used, good condition.

Chambered for 3"" shells.

Single shot, break over.

Visa/MC/Discover accepted with a 3% service fee.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
33,http://www.armslist.com/posts/69033,For Sale:  Remington 870 Express Super Magnum 12ga,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, November 16, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition.

26 inch vent rib barrel.

Fiber optic sights.

Extra-full screw-in turkey choke.

Chambered for 2 3/4, 3, and 3 1/2 inch shells.

Visa/MC/Discover accepted, with a 3% service charge.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
34,http://www.armslist.com/posts/69034,For Sale:  Remington 700 7MM Rem Mag,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, November 16, 2010",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bolt action chambered in 7MM Rem Mag

As close to new as you can get, as only 9 rounds have been put down it to sight in the optics.

Remington 3-9x40 scope included

Mossy Oak camo

Soft case included.

Visa/MC/Discover accepted, with a 3% service charge.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
35,http://www.armslist.com/posts/69035,For Sale:  Millett DMS-1 w/ mount,"North, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, November 16, 2010",Tactical,no type,no type,no type,no type,Millett DMS-1 1-24 with illum circle and standard crosshairs w/ scope mount. Scope mount says SPR- 1.5 and LaRue Tactical on it. Both are used and show signs of wear. Scope has a small dent on the front but its not in the field of view. The glass is perfect. Flip up covers included to protect the glass.  Check them out online as I don't know anything about either scope or mount.  Both came on a used rifle I bought.
36,http://www.armslist.com/posts/69036,For Sale:  Taurus TCP .380,"Birmingham, Birmingham, Alabama",$ 240,"Listed On: Tuesday, November 16, 2010",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP .380 - like new in box, never fired comes with two clips, manual etc.

$240"
37,http://www.armslist.com/posts/69037,For Sale:  Bersa Thunder CC .380,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, November 16, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Pre-owned, but never fired.

Excellent condition.

Thunder CC (Concealed Carry) pocket gun.

Visa/MC/Discover accepted, with a 3% service charge.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
38,http://www.armslist.com/posts/69038,For Sale:  Hand-crafted Contemporary Jewelry Exhibition,"cupertino, San Francisco, California","$ 18,999","Listed On: Tuesday, November 16, 2010",Miscellaneous,no type,no type,no type,no type,"Nv-ya is a team of two imaginative designers who understand the finest aspects of jewelry designing and its making. The idea for every piece of our jewelry is conceived with passion and is brought to life by Bengali cratfsmen, to whom the skill and craft have been handed through generations of family and tradition. 

Our pieces range from pendants, earrings and rings that are traditional, contemporary and a fusion of both. With the finest of gem stones and most precious of metals, for the first time, we're set to showcase our collection in the SF Bay Area this season. 

Just call +14088292192 begin_of_the_skype_highlighting              +14088292192      end_of_the_skype_highlighting begin_of_the_skype_highlighting              +14088292192      end_of_the_skype_highlighting or email us at designer@nv-ya.com  and we'll see you at our exhibition!"
39,http://www.armslist.com/posts/69039,For Sale:  Remington 870 Wingmaster 12ga,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, November 16, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30""  vent-ribbed barrel

12ga, 2 3/4 and smaller shells

Want a good duck gun on a budget? Here it is.

Visa/MC/Discover accepted, with a 3% service fee.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
41,http://www.armslist.com/posts/69041,For Sale:  AK-47 3 sets of stocks bayonet and extras,"moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, November 16, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr-10/63  original wood furniture, dragunov stock and tapco collaspible stock with galil handguard..... 2 clips 2 slings and an original bayonet.   600 OBO REDACTED"
44,http://www.armslist.com/posts/69044,For Sale:  Tasco Scope 6-18x42,"west, Rochester, New York",$ 50,"Listed On: Monday, March 21, 2011",Tactical,no type,no type,no type,no type,"Very good condition,adj objective lens.Matte finish. Clear and no scratches.Has lens caps"
45,http://www.armslist.com/posts/69045,For Sale/Trade:  Fausti Traditions O/U 12 gage,"East , Wagoner, Tulsa, Oklahoma",$ 445,"Listed On: Tuesday, November 16, 2010",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Fausti traditions 12 gage over and under shotgun, like new 4 shells shot through it.  Cell#REDACTED"
46,http://www.armslist.com/posts/69046,"For Sale/Trade:  XDm 4.5"" .40  Like New","Humble, Houston, Texas",$ 500,"Listed On: Wednesday, November 17, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is this XDm 4.5"" .40 which is like new. Around 500 rounds through it. Price includes case and all accessories that the gun came with new (everything in pictures).

Trades that i would be interested in.

* Glock 17 RTF2 (with gills)
* Glock 22 RTF2 (with gills)
* Glock 23 RTF2 (with gills)
* Glock 34"
48,http://www.armslist.com/posts/69048,For Sale/Trade:  Mosin Nagant WW2,"Grand Prairie, Dallas, Texas",$ 200,"Listed On: Tuesday, November 16, 2010",Antique,no type,no type,no type,no type,"Original Mosin Nagant with pouches and original oil, bayonet, ammo, and sling."
49,http://www.armslist.com/posts/69049,For Sale:  Walther P22,"East , Wagoner, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, November 16, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 Auto , Like new in box, 2 clips. Cell#REDACTED"
50,http://www.armslist.com/posts/69050,For Sale:  S&W 22A Special w/ Both Barrels,"New Holland, Columbus, Ohio",$ 350,"Listed On: Tuesday, November 16, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a very clean rare Smith & Wesson 22a Special with both 5 1/2"" & 7"" bull barrels. Comes with 2-10 round magazines, key lock, and original case. Must be of age, Ohioan, and welling to sign bill of sale. FTF only. $350 CASH. Thanks for looking."
51,http://www.armslist.com/posts/69051,For Sale/Trade:  Ruger P90 .45 stainless,"East , Wagoner, Tulsa, Oklahoma",$ 435,"Listed On: Tuesday, November 16, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger P90 .45 auto stainless like new in box 2 clips. Cell#REDACTED will trade for .22 ar style rifle
52,http://www.armslist.com/posts/69052,For Sale/Trade:  glock 19 never fired od green,"south, Toledo, Ohio",$ 550,"Listed On: Tuesday, November 16, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with everything when bought never fired has 3 boxes of ammo glock hard case holsters.... $550 obo ..... make an offer either trade or cash worst i can say is no...>>> text or email me REDACTED
55,http://www.armslist.com/posts/69055,For Sale:  Smith&wesson AR15 Assault rifle.,"DFW area, Dallas, Texas","$ 1,500","Listed On: Tuesday, November 16, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P Ar15 With Mounted Tac Light, Grip, And Red Dot sight. Only a few weeks old, need the cash. If purchased i will take you to shoot it, just to show you how good of a rifle it is. (If you want) and MUST be purchasing!"
56,http://www.armslist.com/posts/69056,For Sale:  Cetme .308,"Cincinnati, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, November 16, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme Sporter by Century Arms VGC. Wood furniture, comes with 5-20 round magazines."
57,http://www.armslist.com/posts/69057,"For Sale:  TAURUS TRACKER .357 STAINLESS 4""","OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, November 16, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Seven shot revolver.  Hogue grip, holster.  As new.  Legal for deer hunting in OK.  Package would run approx. $600 new.   Get alot of gift for the money for Xmas present!   Dave REDACTED"
58,http://www.armslist.com/posts/69058,For Sale:  glock 19 trf2 3.5 generation limited edition quarter moon shapes on slide,"eastside indy/greenfield, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, November 16, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new still in the box glock 19 9mm midsize perfect carry weapon never fired ruff texture2 grip 2 mags quick loader lock and box with all papers and warraty info call anytime REDACTED
59,http://www.armslist.com/posts/69059,Want To Buy:  Ruger 10/22 SS International Model,"Nashville, Tennessee, United States",Offer,"Listed On: Tuesday, November 16, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22 International Stainless Steel with Black Laminate Stock. These were sold at Wal-Mart around 2000 I think. Please contact me if you have one for sale. They came in the box with a sling. 

Let me know if you have one for sale. 

I will also buy just the black laminate stock by itself also.....

Call or text REDACTED

Thanks

[img]"
60,http://www.armslist.com/posts/69060,For Sale:  SVT 40,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, November 16, 2010",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Soviet SVT 40. Tula Manufacture 1943. typical arsenal reconditioned. stock is cracked.
61,http://www.armslist.com/posts/69061,For Sale:  Ruger M77 .270,"West Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, November 16, 2010",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.270 Ruger M77 w/Bushnell Banner 4x scope with duplex reticle.
62,http://www.armslist.com/posts/69062,For Trade:  stainless ruger 10/22,"clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, November 16, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice stainless ruger 10/22 , 4x tasco scope , bi-pod , sling , 2 30 round mags , trade for rifles or handguns"
63,http://www.armslist.com/posts/69063,"For Sale:  SOLD,,Hi Standard Pointer 12 ga pump,,,SOLD","McGees Cross Rds  ,50/210 highway, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Friday, November 26, 2010",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"xmas is coming 

Hi Standard Pointer 12 ga pump .30 inch barrel,  ribbed barrel,double sights ,
full choke( screw in)
2 3/4 in shell, engraved pointer dog on each side of receiver
cushion recoil pad, checkered walnut stock and fore end
excellent shape for age, about 40 yrs. old,  made about 1970/71
$175.00
I don't travel so you would have to meet me at my home
thanks

 a little more info. when Hi Standard made these shotguns, they were close copies of the Remington model 31,,
 Pointer shotguns were made   exclusively  for Gibson Distributors and are a (S) variation of  their (Hi Standard)  reg. Flite King model
value would run similar to a Flite King Deluxe"
64,http://www.armslist.com/posts/69064,For Trade:  Mossberg 835 camo,"clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, November 16, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nice Mossberg 835 12ga , camouflage , ported barrel shotgun. This shotgun will shoot up to 3 1/2"" shells . Great turkey gun.  will trade for rifles or handguns"
65,http://www.armslist.com/posts/69065,For Sale/Trade:  norinco sks,"15 min frome greensboro mall, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, November 16, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a all matching numbers  norinco sks in gc but the stock has some ware frome age its wood comes with 30 rd clip  and orignal belly clip and a scope already mounted 350 firm or trade for boult action deer gun or semi auto  gun
66,http://www.armslist.com/posts/69066,For Trade:  Stevens 200 and KAR 98,"North Powers, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, November 16, 2010",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wanted to trade Sevens 200 in .223 and .243 both Center Feed actions or Sporter small ring KAR 98 Mauser 8X57 for:
67,http://www.armslist.com/posts/69067,Want To Buy:  1911 45acp,"west, Helena, Montana",Offer,"Listed On: Tuesday, November 16, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a good used reasonablly priced 1911 style 45acp. call REDACTED. either in Helena or willing to bring to helena.
69,http://www.armslist.com/posts/69069,For Sale:  Taurus .38 Special,"Auburn, Seattle, Washington",$ 400,"Listed On: Wednesday, November 17, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus .38 special with the wood grips. Has belt clip holster and shoulder harness. Has had very few rounds gone thru it. Have a couple boxes of shells that go with it also.
