,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/370000,For Sale:  Winchester model 12,"Happy Valley, Portland, Oregon",$ 500,"Listed On: Sunday, July 22, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"model 12 Winchester good condition was made in 1922 ser. # 2718xx .  30 inch barrel full choke . wood is in very good condition. no rust, bluing is pretty good shows normal wear for its age. only had 1 box of shells sense 1961. $ 500.86 us cash money or entertaining most offers for trades. ar 's 44mags or something real cool shoot me a offer"
1,http://www.armslist.com/posts/370001,For Sale/Trade:  Remington SxS 12 Gauge Double Barrel,"Branson West, Springfield, Missouri",$ 1,"Listed On: Sunday, April 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 gauge side by side double barrel, made by Remington Arms. Co.  All matching numbers.  Manufactured in 1958.  Used little.  Works well.  The lock has a small hole in the wood where the spring pushed through and there is a small crack in the stock near the action.  This sat in an attic for almost 30 years, so it didn't see much action.  

Make a cash offer or trade.  Looking for guns, but no llama, jennings, bryco, etc.  Preference given to rifles and pistols.  Thanks."
2,http://www.armslist.com/posts/370002,"For Sale:  Glock 17, 4th Generation.","East Mesa, Phoenix, Arizona",$ 520,"Listed On: Sunday, April 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a three month old Glock 17, 4th generation.
*High cap magazines
*Polished pins
*Polished extended slide lock
*3.5lb Wolf trigger connector 
*Sighted by Glockmeister upon purchase
*Less than 250 rounds put through the tube
*Cleaned regularly
*Comes with original box, paperwork, etc.

Will trade for a well maintained 3rd or 4th generation sub-compact Glock (9mm) or Glock 19, S&W M&P compact (9mm) or possible trade for other compact firearms. Show me what ya got! Just looking to get something compact for CC as my treasured Glock 26 was stolen. 

Blackhawk CQC holster also available for another $20. Fits both G17 and G19."
3,http://www.armslist.com/posts/370003,For Sale:  1160 7.62x39 Tulammo FMJ/SP ammo,"Clarksville, TN, Nashville, Tennessee",$ 250,"Listed On: Sunday, April 15, 2012",Ammo,no type,no type,no type,no type,"Hey guys, have (58) 20 rd boxes of Tulammo 7.62x39 ammo.  Mostly soft points withs a couple FMJ in there.  Good deal.  Located in Clarksville, LMK if you have any questions.

call or text REDACTED"
4,http://www.armslist.com/posts/370004,For Sale/Trade:  Sig Sauer P226,"Tempe, Phoenix, Arizona",$ 550,"Listed On: Sunday, April 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sauer P226 single/double action pistol in 9 mm for sale or trade. I am looking for a glock 19 gen 3 or 4 in trade or 550 cash. Send me an email with your preferred method of contact and I'll get back to you as soon as possible.
5,http://www.armslist.com/posts/370005,For Sale/Trade:  Yukon Advanced Optics Tactical 2.5 x 50mm Night Vision,"stillwater area, Oklahoma, United States",$ 550,"Listed On: Sunday, April 15, 2012",Tactical,no type,no type,no type,no type,"Yukon NVRS Tactical 2.5x50 w/ internal focusing night vision riflescope The Yukon NVRS Tactical Internal Focus 2.5x50 uses enhanced optics, a durable, titanium body and sleek design to separate itself from any other night vision riflescope. The NVRS is new in the box i am deployed and though i needed this but decided i wanted something else, it has never even been turned on it is literally brand new e-mail me for more info."
6,http://www.armslist.com/posts/370006,For Sale/Trade:  GLOCK 19 DARK EARTH,"Portland, Portland, Oregon",$ 575,"Listed On: Monday, April 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I got this glock last week and It does not fit my hand. So I want a glock 17 I will trade or sell this gun
The gun is brand new I never shot it. I love the color though"
7,http://www.armslist.com/posts/370007,For Sale:  25rd 702 plinkster magizine,"Arlington, Washington, United States",$ 35,"Listed On: Sunday, April 15, 2012",Tactical,no type,no type,no type,no type,I have a 702 plinkster 25 round magizine that I ordered and was wrong for my mossberg it is brand new never used call or email for questions I'm just trying to get back what I paid for the magizine call Dave at REDACTED or REDACTED
8,http://www.armslist.com/posts/370008,For Sale/Trade:  Glock 23 gen 3 lnib,"Troy, albemarle, North Carolina, United States",$ 1,"Listed On: Sunday, April 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new gen 3 glock 23 less than 100 rds thru it. It's all factory, comes with everything box, papers, brush, speed loader. I am looking for a ruger lcr .357 + cash or will sell out right"
9,http://www.armslist.com/posts/370009,For Sale:  Bushmaster AR15 M4A3 .223,"Cullman, Birmingham, Alabama",$ 750,"Listed On: Sunday, April 15, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great price. Firm... need toto sell. Practically brand new Bushmaster M4. Only 40 rounds shot... Very nice weapon. You will love it! Photo is stock. Actual model has raised front iron sights and carrying handle. Comes with original owners manual, case, 1 20 round mag, and about 80-90 rounds of ammo."
