,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/597012,Want To Buy:  savage 22 lr bolt action,"near ttown, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, February 6, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Savage 22 long rifle single shot ""RASCAL"" youth model bolt action rifle"
14,http://www.armslist.com/posts/597014,For Sale:  fs2000 plus extras,"aurora in, Northern Kentucky, Kentucky","$ 1,850","Listed On: Friday, October 5, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ihave an fs2000 plus a utac scope tactical flashlight built into foregrip 3mags and 40rds ammo askin 1850 pretty firm on price may take partial trade on ar15 or 1911 for more info text anytime 8122901428
15,http://www.armslist.com/posts/597015,For Sale:  Yugo SKS w/Tapco Stock,"greenbrier, Nashville, Tennessee",$ 350,"Listed On: Saturday, October 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A YUGO SKS M59/66 WITH A TAPCO STOCK,TAPCO GAS TUBE,EXT.MAG RELEASE, AND 1- TAPCO 20-RND MAG. I ALSO HAVE ALL THE ORIGINAL WOOD STOCK,ETC. TO PUT BACK TO ORIGINAL CONDITION. THERE HAVE BEEN NO PERMANENT MODIFICATIONS TO THIS GUN. $350 REDACTED PLEASE CALL/TXT WITH ANY QUESTIONS."
16,http://www.armslist.com/posts/597016,For Sale/Trade:  1911 Fusion Custom CCO - Price Drop - New Trades,"North West, Atlanta, Georgia","$ 1,750","Listed On: Friday, October 5, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price: $2100
Gun Only: $1750

Comes with the 3 Wilson Combat magazines, 1 custom RGrizzle leather holster, 1 Milt Sparks VM2 black leather holster

Build thread link!

[url]http://m4carbine.net/showthread.php?t=92428[/url]

Parts list: (sure I'm leaving some out..oops)
Fusion Aluminum Officers Frame
Fusion Commander Slide
Fusion Barrel
Berryhill Ignition Set
Berryhill Trigger
CMC Grip Safety
Ed Brown Slide Stop
Ed Brown Thumb Safety
Ed Brown Hammer Strut
C&S Pin Set
Wilson Mainspring Housing
EGW Firing Pin
EGW Barrel bushing
EGW Plug
EGW Extractor
EGW FPS
EGW Ejector
VZ Grips
Heinie rear night sight
Novak target ring night front"
17,http://www.armslist.com/posts/597017,For Sale:  **New Ar15**,"okc, Oklahoma City, Oklahoma",$ 680,"Listed On: Friday, October 5, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"DELTON government profile mid length 16"" upper
Magpul pmag
Magpul MOE plus grip
Magpul MOE handguard
New Frontier Armory Lower A2 stock

everything brand new decided to go another route"
18,http://www.armslist.com/posts/597018,For Trade:  glock 17,"canton, Ohio, United States",Offer,"Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,little bit of holster wear one mag nice gun looking for diff handgun call or text REDACTED anytime
19,http://www.armslist.com/posts/597019,For Trade:  1890 Spandau GEW 88,"Lake County, Cleveland, Ohio",Offer,"Listed On: Friday, October 5, 2012",Antique,no type,no type,no type,no type,"This is an Ecuadoran import GEW-88, in usual SA import condition.  It was rebarreled with a Czech barrel, so the bore is amazingly nice.  German regimental markings are also intact."
21,http://www.armslist.com/posts/597021,For Sale/Trade:  REMINGTON 1100 20GA (SKEET),"GASTONIA, Charlotte, North Carolina",$ 550,"Listed On: Friday, October 5, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GUN IS 95%,SHOOTS 100%, 26 "" VENTED RIB BARREL...PRICE IS FIRM!!!!!!!!!!"
22,http://www.armslist.com/posts/597022,For Sale/Trade:  S&W M&P 9mm,"NKY, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, October 13, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice shape comes with two mags a s&w case and two back straps nice gun I would give it an 8/10
24,http://www.armslist.com/posts/597024,For Sale:  Yankee Hill Machine Special Order AR-15 Upper reciever,"East View Mall Area, Rochester, New York",$ 800,"Listed On: Friday, October 5, 2012",Rifles,Yankee Hill Machine                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM .223 WSSM (Winchester Super Short Magnum) flat top upper receiver with 24 inch heavy bull barrel and custom order rail. Special order through YHM for 1300. Shoots like a dream. Can be used with any standard AR15 lower receiver and takes single stacked rounds from a 4 round magazine or a 30 round magazine can be modified easily with a dremel tool to accomodate 10 single stacked. Only have 30 rounds through this reciever. Reason for sale is im looking to order .300 Blackout upper for more knock down power. .223 WSSM is a great round for long range coyote, small game or target shooting. See round comparison in photo. regular .223 on left, WSSM on right."
26,http://www.armslist.com/posts/597026,For Trade:  marlin model mn 22 mag,"sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 14, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"used but good condition,shoots great,comes with simmons 3x9 scope.looking for revolvers or nice pump shotgun,or nice side by side shotgun or ? if your not interested dont email me and waste my time.local meet only,tulsa sapulpa"
27,http://www.armslist.com/posts/597027,For Sale/Trade:  1972 Jeep CJ5 Chevy V8 conversion,"Espanola, New Mexico, United States","$ 3,000","Listed On: Friday, October 5, 2012",Vehicles,no type,no type,no type,no type,"1972 Jeep CJ-5 
High Performance Rebuilt Chevy 307 V8
New Novak SBC engine mounts and conversion kit
New Painless Wiring Harnesses (Front, Rear, Engine and Body)
New alternator
New Heavy Duty Clutch
HEI ignition
Holley 4BBL/Weiland intake
Shorty headers
T-15 3 Speed manual transmission
Dana 20 Transfer Case
Dana 44 rear with Tru-Trac/Dana 30 front
33x12.50-15 ProComp Xtreme MT's
Full Roll Bar
Bikini Top
Brand new Equus Gauges (need to be installed)
Seats out of Nissan pickup.Tow Bar
New body mounts
Runs and drives, just needs to be finished (and have all the parts to do so) Plus Extra Parts!
Clean and Clear title
This Jeep's a beast!!!!!!

Call/Text 505-795-8500 or respond to ad"
28,http://www.armslist.com/posts/597028,For Sale:  french 32 acp MAB model D type 1,"CHILLICOTHE, Ohio, United States",$ 200,"Listed On: Friday, October 5, 2012",Handguns,no type,32 ACP,no type,no type,"up for sale is a french MAB model D type 1. Pistolet automatic cal 7.65 comes with leather military holster, one 9 rd mag and box of ammo
$200 or best offer or trade for other handgun
call or text
REDACTED"
29,http://www.armslist.com/posts/597029,For Sale:  sold,"pell city, Birmingham, Alabama",$ 950,"Listed On: Friday, October 5, 2012",Vehicles,no type,no type,no type,no type,Sold
30,http://www.armslist.com/posts/597030,Want To Buy:  Beretta 92 FS,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Friday, October 5, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Looking for a legal Beretta 92 FS with 1 clip min REDACTED
31,http://www.armslist.com/posts/597031,For Sale:  Blackhawk Omega VI universal drop leg holster,"reno, Reno, Nevada",$ 50,"Listed On: Friday, October 5, 2012",Holsters,no type,no type,no type,no type,Used Blackhawk Omega VI Thigh Holster. Black
33,http://www.armslist.com/posts/597033,For Sale/Trade:  xd 45 tactical W/ crimson trace,"cleveland, Chattanooga, Tennessee",$ 625,"Listed On: Friday, October 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new ss slide holds 14 rds of 45 laser is dead on also includes xd gear shot less than 100 rds this gun sold new for 799 trades need to be worth that call or text REDACTED
35,http://www.armslist.com/posts/597035,"For Sale/Trade:  ""NEW"" MKA 1919","Enterprise, Dothan, Alabama",$ 700,"Listed On: Friday, October 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW never fired MKA 1919 12 ga clip fed. Comes with everything, still in box. Only removed for serial number check and pic. Send pics and info to REDACTED or text 615-962-047six"
36,http://www.armslist.com/posts/597036,For Sale:  Please read!!!,"Illinois, Illinois, United States","$ 1,000","Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"First off I just wanted to say thank you to all the honest and straighforward people buying and selling here on armslist. This is a great community for firearms and all sorts of other related things.

I actually got so sick and tired of looking at a couple of adds that I just wanted to add my 2cents.

Where the fuck do some of you idiots get off the ideas to sell your shitty ass firearms for 30 40 or even 50 percent over new retail? This has got to be some sort of joke.

Please stop posting this garbage because its annoying as shit.

Example: $800 for a used glock 27 od green - ""hard to find"" is literally in the title. The only thing that is hard to find is your little dick under your stomach fat.

Wtf is going on here guys.

We got some other asshole selling a fake eotech and magnifier combo for 700.

Please keep this website honest and clean especially in illinois. This states already got the biggest bullshit rules to our firearms rights and we dont need more fuckheads being fuckheads."
38,http://www.armslist.com/posts/597038,For Sale:  Custom AR15 .223/5.56,"San Antonio, San Antonio, Texas",$ 900,"Listed On: Friday, October 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This New AR-15 is the perfect platform to start customizing.  This rifle has a 16"" molychrome barrel and standard milspec Bolt carrier group.  Comes with a Magpul MOE 1LX-50 Butt Stock with heavy buffer to reduce recoil, Magpul grip, 1 30 round PMAG, UTG dual illumination all weather rifle scope, and a mil-spec picatinny rail by Acid Tactical all in Dark Earth. Asking 900.00  no trades!!!! Must have TEXAS ID or CHL and must be willing to fill out and sign a Firearm Bill of Sale. Thanks"
39,http://www.armslist.com/posts/597039,For Sale:  Remington Model 770,"Bethany, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, October 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Remington Model 770 Bolt Action Rifle with scope.  Only ten shots fired down range.  Shoots great and no defects.
40,http://www.armslist.com/posts/597040,Want To Buy:  ARDTLHWK1@YAHOO.COM,"miami okla, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44mag revolver 5 1/2 prefered barre,l, blue or satin stainless. S&W, Ruger, first choices and will consider others. call REDACTED 9r email REDACTED W PICS AND  PRICES. THE MONY CAN BE DISCUSSED OVER THE PHONE."
41,http://www.armslist.com/posts/597041,For Sale:  Remington 870 Vang Comp,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, October 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to sell my Remington 870 Vang Comp. 

I've added the following :

-  Mesa Tactical side mount shot shell saddlehttp://www.mesatactical.com/index.php?id=56
-  Buttstock shell saddle (6 shots)
-  Surefire 318 LM Weapon Light   http://www.surefire.com/318lm.html

and the following Vang Comp built, more information on Vang Comp built Remington https://vangcomp.com/gun_accessories.html

-  18"" VCS Barrel with porting **
-  VCS Front and Rear Sights
-  Hogue Black Synthetic Stock
-  VCS Big Dome Safety
-  VCS Stainless Steel Follower
-  VCS 1 or 2 Shot Magazine Tube Extension"
42,http://www.armslist.com/posts/597042,For Trade:  CZ82,"southern colorado, Colorado, United States",Offer,"Listed On: Saturday, October 13, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to trade a Cz82 for a differant gun or trade for equal value in 38spl. ammo. Comes with 50 rds. And IWB holster.
44,http://www.armslist.com/posts/597044,"For Sale/Trade:  Mossberg 702 plinkster, camo","Indianapolis, Indianapolis, Indiana",$ 135,"Listed On: Friday, October 5, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"camo mossberg 702 plinkster, like new, fired 60 rounds. VERY accurate gun. Comes with 250 hallow point rounds. 10 round clip. Semi-Automatic. Very light weight and easy to shoot. Great first gun! Im looking to up size to a 12 guage shot gun."
45,http://www.armslist.com/posts/597045,For Sale/Trade:  Oakley SABOT 2.0 Boots Size 10 Tan,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Friday, October 5, 2012",Miscellaneous,no type,no type,no type,no type,"Brand new never worn looking to trade for tactical items, multicam stuff etc."
46,http://www.armslist.com/posts/597046,For Sale:  ATI 1911 commander,"Coshocton, Ohio, United States",$ 425,"Listed On: Friday, October 5, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale only ATIFXG45 1911 only shot one magazine thru this. Comes with box and papers plus two sets of grips 425.00 cash REDACTED txt me for more details
47,http://www.armslist.com/posts/597047,For Sale:  Marlin .17hmr,"Coshocton, Ohio, United States",$ 275,"Listed On: Friday, October 5, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,For sale only marlin .17hmr heavy barrel comes with everything in the picture including two magazines and 3 boxes of shells $275.00 text me for more info REDACTED
48,http://www.armslist.com/posts/597048,For Sale:  Sti 9mm/40cal,"East, Wichita, Kansas","$ 1,200","Listed On: Friday, October 5, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Fun shooter has 9mm barrel & 40cal barrel never been used several. Mags in both. Calibers comes with case and all you see.alot invested.
50,http://www.armslist.com/posts/597050,For Sale:  Winchester 30-30,"Norman, Oklahoma City, Oklahoma",$ 220,"Listed On: Friday, October 5, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ted Williams Model 100.  Manufactured by Winchester and essentially the same as the Model 94.  Definitely not a safe queen, but the bore is bright and the rifling looks good.  Would make a good hunter or truck gun."
51,http://www.armslist.com/posts/597051,For Sale:  FAB DEFENSE RAIL SYSTEM,"Alexandria, Northern Virginia, Virginia",$ 270,"Listed On: Friday, October 5, 2012",Tactical,no type,no type,no type,no type,"http://www.fab-defense.com/en/category-rail-systems-and-mounting-solutions/id-180/ak-47-aluminum-rail-system.html

Trade for Glock 19 or 7.62x39 ammo"
52,http://www.armslist.com/posts/597052,For Sale:  M1 Garand,"North Seattle, Seattle, Washington",$ 825,"Listed On: Friday, October 5, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand in great condition. Refinished stock set. All internal and external metal parts inspected and cleaned. Rifle has been properly greased with recomended grease at all grease points including the op rod spring.
55,http://www.armslist.com/posts/597055,Want To Buy:  AK47,"Port Orchard, Seattle, Washington",$ 500,"Listed On: Saturday, November 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking to pick up an AK47, I have $500 cash in hand. Only thing I am not looking for is an under folder. I don't need anything fancy, just looking for a shooter. 

Thanks guys"
56,http://www.armslist.com/posts/597056,For Sale:  STERLING .22LR AUTO,"Muncie/Cowan, Indianapolis, Indiana",$ 150,"Listed On: Friday, October 5, 2012",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Sterling .22lr auto. Pocket pistol. Was bought and put in a safe for 30 some years or so. Put 12rds through it total. It is mint/99% Great summer carry. If you're interested drop me a number you can be reached. Thank you for your interest. Must have valid Indiana ID and carry permit.
58,http://www.armslist.com/posts/597058,For Sale:  **NIB** Unfired Ruger Mini 14 Tactical,"Near Cincinnati, Northern Kentucky, Kentucky",$ 850,"Listed On: Friday, October 5, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Ruger Mini 14 Tactical that is NEW IN BOX. It has never been fired (unless Ruger test fired it). It is sitting in my safe (in the box) and I don't foresee using it anytime soon, so I am just going to sell it.

Comes with everything sent by Ruger (i.e. manuals, lock, mag, scope rings, and more). Again, I opened the box to look at it, put it back in the plastic and there it sits. IN NEW CONDITION.

This is model 5846 with the folding & collapsable ATI stock and pistol grip. Very well made and feels great in your hands. Extend the stock for varmint hunting or fold it down for home defense. Great rifle.

Asking $850 OBO, but will consider serious offers. Located in N. KY. I am not a dealer so I do not have to charge taxes or transfer fees."
59,http://www.armslist.com/posts/597059,For Sale:  Glock 20 10mm Gen 3,"Defiance, Toledo, Ohio",$ 500,"Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"I have a lightly used Glock 20 for sale. It has about 120 rounds through it. I need to sell it fast. I will throw in some 10mm ammo with purchase. This gun comes with case, 2 mags, and ammo. Price is 500 obo, I might have a little wiggle room if you agree to meet me close to where I live. Shoot me an offer the worst I can say is no. Email me or text REDACTED"
60,http://www.armslist.com/posts/597060,For Sale/Trade:  Winchester model 12,"Athens, Athens, Georgia",$ 350,"Listed On: Friday, October 5, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1951 Winchester model 12 12ga in great shape. No scratches or nicks in stock no rust or pitting on the barrel or anywhere else. Would make somebody a great duck gun or trap gun. You can text me for more info or any question
 at  REDACTED will have pic"
61,http://www.armslist.com/posts/597061,For Sale/Trade:  trade 30-06 for?,"watonga, Oklahoma, United States",$ 450,"Listed On: Friday, October 5, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I want to trade this 30-06 for an SKS, lever action rifle, or a handgun"
62,http://www.armslist.com/posts/597062,For Sale:  Wasr 10/63 AK,"Battle Creek, Kalamazoo, Michigan",$ 550,"Listed On: Friday, October 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Wasr 10/63 Ak with less than 500 rounds through it. I have replaced the Stock with a 6 position tapco as well as a tapco muzzle break. It has a Hoage grip also have replaced the front post with a red tapco. It will come with 2 mags either 2 tapco mags or 2 metal mags. I am also going to include some ammo with the gun the amount will depend on the final price.
63,http://www.armslist.com/posts/597063,For Sale:  CZ-75BD 9mm,"Fort Collins, Fort Collins, Colorado",$ 460,"Listed On: Sunday, October 21, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought last month.  Super Accurate, great gun.  Comes with everything from the factory.  99.9% condition.  Selling/trading for a larger caliber (CZ-97)."
64,http://www.armslist.com/posts/597064,"For Sale/Trade:  Guitar for guns, ammo, etc.","Chicago, Chicago, Illinois",$ 1,"Listed On: Monday, December 24, 2012",Miscellaneous,no type,no type,no type,no type,"Will trade this guitar for AMMO, GUNS OR FOR CASH SALE...first to offer a decent price can have it.. Guitar works fine, I don't play anymore. Comes with case.

Will send more pictures on request. Thanks

Please make an offer, would like it gone this week."
65,http://www.armslist.com/posts/597065,For Sale/Trade:  Browning A5 in pretty great shape 90% PRICE REDUCED!!,"Elkhorn, WI, Janesville, Wisconsin",$ 550,"Listed On: Tuesday, November 20, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"For what i know about this gun it is a 1966 model Browning A5.  I recieved this in trade and have not much use for it.  It is a ""light twelve"" 12ga. shotgun.  Email me for more info or text me at REDACTED  Please do not call.  I will not answer.  I would also trade for some handguns if they peak my interest.  Thank you for looking.  Pictures soon hopefully or i can text a picture as well."
67,http://www.armslist.com/posts/597067,For Sale/Trade:  Sccy cpx-2 9mm for trade,"Clemson, Greenville, South Carolina",$ 1,"Listed On: Friday, October 5, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, basically brand new. 20 rounds threw it, comes with original box, 2 mags, lock. The mags are 12 round double-stack mags. 

Really want to trade for a .40 or .45 s&w etc, other handguns. 

Sent pics with trade offers, can add a little boot on right offer

REDACTED"
68,http://www.armslist.com/posts/597068,For Sale/Trade:  Kahr CW40,"Minerva, Cleveland, Ohio",$ 350,"Listed On: Sunday, October 14, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Kahr CW40. It has had exactly 300 rounds fired through it. Fires great, haven't had a single round jam. It's very easily concealable. I've kept it clean and well-maintained; it's practically new. The safety is a long trigger pull which I do not like. It comes with two six-round mags and 20 rounds of Hornady Custom Hollowpoints and the case."
69,http://www.armslist.com/posts/597069,For Sale:  Dan Wesson 357 revolver 6 inch barrel (blued) + ammo,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Sunday, November 11, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Great condition DW 357 revolver.  Finish is great and gun shoots excellent.  Gun has a very low round count.

Will throw in 1.5 boxes of ammo"
70,http://www.armslist.com/posts/597070,For Sale/Trade:  Polish AKMS Underfolder AK-47 only 200 rounds put through it,"Northglenn, Denver, Colorado",$ 700,"Listed On: Friday, October 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish AKMS with an underfolding stock which was copied from the German MP-40 sub-machine gun.

Other than the special stock, it has an upgraded 6-groove unchromed barrel for accuracy. Most others are 4-grooved chrome barrels.

It is a great rifle, very compact.  I'd love to keep it but I think there is others who will love it more.  I like the look of the wooden  stock AK's and willing to trade for one or anything else I list in the trade section.  Comes as pictured and the manual too.

Text is best but you can call or email also.

REDACTED"
71,http://www.armslist.com/posts/597071,For Sale:  Mossberg 500 Roadblocker,"Bayshore, Long Island, New York",$ 450,"Listed On: Friday, October 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Roadblocker with a Trigger lock,TacStar sidesaddle ,BlackHawk adjustable stock for reduced recoil In very good condition"
73,http://www.armslist.com/posts/597073,"Want To Buy:  Glock 17, 19, or 22","Parma, Cleveland, Ohio",$ 400,"Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Glock that's in good condition and at a reasonable price!
