,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/858018,For Sale:  Del-ton AR15,"East bremerton, Seattle, Washington","$ 2,150","Listed On: Tuesday, January 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton AR15 wih lots of extras! I think you won't be able to get these soon. This may be your last day! I love this gun. It is very smooth action and feels great. My concern is having something I won't be able to move around with and being stuck with it. I have had this rifle for a few months and have shot it at the range twice. I am including 6 magazines ( 2 magpul and 4 steel) as well as 1000 rounds of .223 in a cabelas ammo can. This rifle has lots of magpul parts. It also includes a pop up rear magpul sight.I am not very knowledgeable in the area of ar15s. I bought his model because it fit me and it looks great in the dark earth color. Let me know if you have any questions. I will need to see your WA DL or concealed carry lisence to verify legalities just for me. Also includes hard dark earh case.
********Price reduced to $2150********"
19,http://www.armslist.com/posts/858019,For Sale:  10 gun stack-on gun safe,"240 sooner, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 15, 2013",Gun,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is not the gun cabinet its the gun safe. Its in great shape has everything that came with it when new. 300 OBO
20,http://www.armslist.com/posts/858020,For Sale:  LNIB Bushmaster Carbon 15 AR15 pistol,"Murphy, Asheville, North Carolina","$ 2,300","Listed On: Friday, January 18, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a like new Bushy C-15. Its a very bada$$ gun. Only shot around 60 rds. Includes all that came wit new. 1 30 rd mag & 5.11 tactical sling. The gun is in 98% just because it has been shot, otherwise 100%. Im asking $2300 cash. NO TRADES except possible FN ps90.

Thanks."
21,http://www.armslist.com/posts/858021,For Trade:  Gen 3 Glock 21 sf tactical,"Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This a Gen 3 Glock 21 sf with a lot of high quality upgrades and extras.

- Glock .45 ACP factory threaded barrel with AAC thread protector
- Glock factory green night sights
-Surefire X300 Weapon light (rail lock version)
- (3) Factory Glock 13 round magazines and factory case with paperwork

This gun is in flawless condition, not a scratch or blemish on the slide or frame. Also has a very low round count. Mainly looking to trade for a high end factory AR-15. Just want the stock set up with no upgrades on optics, sights, rails, etc. just want a bare bones set up. Nothing against you I just cherish and love customizing firearms! Thanks and let me know what you have. I will throw in cash for the right gun and right deal."
22,http://www.armslist.com/posts/858022,For Trade:  5 New AR Mags for your AK mags,"10 min away, Nashua, New Hampshire",Offer,"Listed On: Tuesday, January 15, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5 30 round govt contract AR mags still in the sealed plastic.  Will trade for 5 30 round AK metal mags, must be in good serviceable condition."
23,http://www.armslist.com/posts/858023,For Sale:  remington 597 30 round magazine,"cedar park, Austin, Texas",$ 40,"Listed On: Tuesday, January 15, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"one remington 597 30 round magazine brand new in package
text me
REDACTED"
24,http://www.armslist.com/posts/858024,For Sale:  22 Winchester tube feed for sale or best offer,"san jacinto / hemet, California, United States",$ 300,"Listed On: Tuesday, January 15, 2013",Rifles,Winchester,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"22 rifle for sale that I got a gun show a couple of years ago. Email me or text me for more infoto REDACTED 

Cash and carry first serious offer takes it"
25,http://www.armslist.com/posts/858025,For Sale:  Colt AR15 HBAR Preban,"Niagara Falls, Buffalo, New York","$ 1,500","Listed On: Tuesday, January 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR15 Preban with magazines.   Sale must comply with all applicable laws.  Text REDACTED.
27,http://www.armslist.com/posts/858027,Want To Buy:  10mm 10mm 10mm,"Jenks  Tulsa, Tulsa, Oklahoma","$ 1,111,111,111","Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,WTB 10mm does any one have any for sale.text me at REDACTED what you have and price
29,http://www.armslist.com/posts/858029,For Sale:  mossberg 935 for sale $400,"porter, Indiana, United States",$ 400,"Listed On: Tuesday, January 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im selling a nice 935 semiauto shotgun. i shot it 200 times, and sat in the cabinet since. all 3"" rounds. i just dont have any use for it. Ive never taken it to the field. wanting 400 i paid 600. great gun. text dont call 21924one898five."
30,http://www.armslist.com/posts/858030,For Sale:  Walther PPKS 380,"N of Somerset, Lexington, Kentucky",$ 7,"Listed On: Tuesday, January 15, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased in 1998, due to liking my Dept. issued PPKS, when dept. gun was turned in dept. armor gave me replacement parts springs, detent pins and extra grips for my personal gun. (parts that wear out after 5-600 rounds in this type handgun).
I also have ammo, Hornady 90 Gr. HP 125 rounds,Federal 90 Gr.Hydrashok 150 rounds, Winchester 95 Gr. Roundnose 150 rounds, 425 rounds Ammo total.
Complete gun, parts & ammo will sell as package only. This gun has never been carried or fired other than factory.
$700 cash
REDACTED"
31,http://www.armslist.com/posts/858031,Want To Buy:  S&W M&P 9mm Full Size or Compact,"KCMO, Kansas City, Missouri",$ 600,"Listed On: Tuesday, January 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy either a full size or compact/sub 9mm. Looking to make purchase as soon as possible. I'm willing to pay up to $600 for either depending on specific gun, accessories, ammo, etc. Face to face and bill of sale transfer. I live in KCMO. Call or text REDACTED. Thanks!"
32,http://www.armslist.com/posts/858032,For Sale:  NEW Romanian AK-47 and 1000 rounds of ammo,"Wilmington, Wilmington, North Carolina","$ 1,450","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my NEW Romanian AK-47 model WASR-10/63 and 1000 rounds of Wolf ammo. The gun is has never been fired. It comes with 2-30 round clips, sling, oil can, cleaning kit, Remington lockable aluminum hard case and a case of Wolf ammo. I have 3 AK's and a couple of AR-15 rifles. I choose 8 out of 10 times to shoot the AK at the range instead of the AR b/c shoot and feel the same not to mention much cheaper to shoot!"
33,http://www.armslist.com/posts/858033,"For Sale/Trade:  75 round ak47 drum magazine , 4-  40 round Bulgarian Magazines","Tacoma ,Lakewood, Federal way,Auburn, Seattle, Washington",$ 400,"Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great stuff . Everything is new. Let me know what you have to trade or buy them outright. The drum mags ar IMPOSSIBLE to find.
34,http://www.armslist.com/posts/858034,"For Sale:  FLAT BED TRAILER,30 FT DOVE TAIL WITH RAMPS((GOOSE NECK))","SHELBY, Ohio, United States","$ 8,000","Listed On: Friday, February 1, 2013",Miscellaneous,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS A BRAND NEW TRAILER !I REALLY DONT WANT TO SELL BUT IM NOT USING IT RITE NOW ,I WOULD LIKE TO RENT IT TO SOME 1 RATHER THEN SELL BUT WE WILL SEE.THE TRAILER HAS A FRONT TOOL BOX,HEAVY MOUNTED RAMPS THAT MAKE UP FOR THE 30 FT, U CAN HAUL ROUND BAILS,AND FARM EQUIPMENT ,OR CAN USE TO HAUL ACROSS US. GOOSE NECK HOOK UP

IF U WANT MORE PICS TEX ME REDACTED"
35,http://www.armslist.com/posts/858035,For Sale:  Kimber ultra crimson carry 2,"Concord, Charlotte, North Carolina",$ 2,"Listed On: Tuesday, January 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"New in box Kimber ultra crimson carry 2 with 1 kimber mag that sits flush, and two wilson combat mags with the rubber plate at bottom. Make me an offer."
38,http://www.armslist.com/posts/858038,For Sale:  38 special range brass,"duncan /greer, Greenville, South Carolina",$ 60,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,1000 rounds of 38 special brass mostly once fired for cwp classes
39,http://www.armslist.com/posts/858039,"For Sale:  Kimar 92 8mm blank gun, Beretta 92FS clone","Manheim, Pennsylvania, United States",$ 75,"Listed On: Tuesday, January 15, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"For sale is a used but in good condition Kimar 92 blank gun, chambered to shoot 8mm blanks only. It is made in Italy and looks and feels like the real Beretta 92FS or M9. These are getting very hard to find. Shows some finish wear on left side of frame but nothing that can't be refinished. Orange plug is missing. Includes 1 original magazine and 9 unused blanks. I test fired the blank gun with 1 of them, hence the odd number instead of 10. This is not a firearm and does not need to be transferred. $75 or best offer"
40,http://www.armslist.com/posts/858040,For Sale/Trade:  M9 Beretta USMC Comemerative Edition,"Warrenton, St. Louis, Missouri",$ 750,"Listed On: Tuesday, January 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Commemorative USMC M9 Beretta.  3 15 rnd mags and USMC Beretta original case.  Send text with offers REDACTED  
I work till midnight so feel free to contact me at any time

750 obo/trade"
42,http://www.armslist.com/posts/858042,For Sale:  DPMS AR-15,"Fort Collins, Colorado, United States","$ 2,000","Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a DPMS AR-15  . Barrel in Black Rain Ordance  1-8 Twist.   Stock is Map Pul PSR. Scope Dosen't sell with rifle .  Price  $ 2000.00  CASH  ot trade for Savage 223 heavy barrel +cash
 Allso have a Upper reciver in 20 TAC  $ 800.00
 Can upload pict at later date."
43,http://www.armslist.com/posts/858043,For Sale/Trade:  Savage Axis 308 NIB,"Perry County, Columbus, Ohio",$ 450,"Listed On: Sunday, January 20, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new. Bought on a whim.
NIB Axis 308 with Bushnell scope.
40 rounds Hornady V-Max. (65.00)
I have silver and high end knives to ad to trade.
Dave REDACTED"
44,http://www.armslist.com/posts/858044,For Sale:  1911 Kimber Ultra Carry II Stainless 45 cal,"Toledo, Toledo, Ohio",$ 900,"Listed On: Tuesday, January 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I WILL NOT RESPOND TO EMAILS WITHOUT PHONE NUMBERS WAY TO MUCH SPAM.
 I am selling a like new Kimber Ultra Carry II Stainless 45 Cal this gun is a 9.5 out of 10 the only reason it is a 9.5 vs a 10 is it has had 1 box of ammo through it.  You will not be able to tell this from a new one in the store.

I was at the gun store today and they wanted $1100 for the same exact gun they had a used one that looked like it had MANY rounds through it for $900+tax so I know my price is about right."
46,http://www.armslist.com/posts/858046,For Sale:  Glock 23 Compensated 3 Gen,"Tampa Bay Area, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23C for sale. It comes in the box with 3 mags, 2 of which are LEO/Military use only and one regular mag. This Glock is in like new condition. $475 or best offer."
47,http://www.armslist.com/posts/858047,For Sale/Trade:  38 special derringer for sale,"Tulsa, Tulsa, Oklahoma",$ 190,"Listed On: Tuesday, January 15, 2013",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Its a davis industries 38 spcl shoots good and looks good call or text only REDACTED
48,http://www.armslist.com/posts/858048,For Sale/Trade:  Kicker Sub & Kicker Amp,"West Side, Topeka, Kansas",$ 400,"Listed On: Tuesday, January 15, 2013",Miscellaneous,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I have a 15"" Kicker CVR in a ported box & a Kicker ZX 500.1 Amp for sale or trade.

15CVR MSRP= 249$
Kicker zx500.1 MSRP= 299$

brand new this set up costs 548$ not counting the box for the sub.

NO Email, if your serious text 78five-220-3nine87"
49,http://www.armslist.com/posts/858049,"Want To Buy:  Kimber, Colt, Sig 1911","Dayton, Dayton, Ohio","$ 1,100","Listed On: Tuesday, January 15, 2013",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade for either a Kimber, Colt, or a Sig 1911.

I have a LNIB Springfield Range Officer. Only 100rds down the pipe. Comes with original box, paperwork, holster, mag holster, 2 mags, and a set of custom Larry Davidson grenade textured grips (NOT IN PICTURE).

Price is $900 firm

I also have a nice Mossberg 500A 20ga. It is an older model with no blemishes or anything.

Price is $200 firm

I will trade both of these for a very nice 1911. Must be LNIB or NIB condition and come with everything from the factory

**More pics upon request**"
50,http://www.armslist.com/posts/858050,For Sale:  Yildiz SPZ ME Special  12 ga O/U Shotgun,"SE, Topeka, Kansas",$ 600,"Listed On: Monday, February 4, 2013",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautifully hand engraved Turkish superposed with less than 50 shells through it. Bought this gun in Ft Worth, TX 6 years ago as a back-up to my ancient Remington model 58 sportsman. The walnut stock and fore-grip have exquisite marbling and checkering. Gun comes with 5-Briley screw-in choke tubes and choke key.
Only selling as my hunting days are quickly coming to an end. The Yildiz company has been making quality guns for over 50 years, mostly for the European market. 
Call my cell REDACTED or e-mail.  $600 O.B.O."
52,http://www.armslist.com/posts/858052,For Sale:  Saiga AK .308,"Tallahassee, Tallahassee, Florida",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Saiga .308 never fired.  16"" barrel with synthetic stock.  Asking $1200 Firm.

Also have 3 boxes of Fioccchi .308 for sale with gun $20 a box with sale of gun.  
No I will not sell ammo without gun.  If gun sells and I still have ammo I will relist."
53,http://www.armslist.com/posts/858053,For Sale/Trade:  H&R model 98 single shot 16 ga. shotgun,"Kendallville In., South Bend, Indiana",$ 100,"Listed On: Monday, January 21, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale or trade a H&R model 98 single shot 16 ga. shotgun. Fired very few times and in great condition. Please call or send pics to Brian at REDACTED.
54,http://www.armslist.com/posts/858054,For Trade:  A,"Me, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5
58,http://www.armslist.com/posts/858058,For Sale:  Glock 19,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. 3 15 rd. magazines, slip on grip, original box and paper work and Glock range bag. Also comes with a locking paddle holster. EXCELLENT condition. Just want to see what kind of offers I get. NO TRADES. NO DEALERS. NO LOW BALL OFFERS. Thanks."
60,http://www.armslist.com/posts/858060,For Sale:  1,"Buffalo, Buffalo, New York",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,1
61,http://www.armslist.com/posts/858061,For Sale:  Quick Detach Scope rings for Ruger 10/22,"Eastgate, Cincinnati, Ohio",$ 100,"Listed On: Monday, April 1, 2013",Optics,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is the rings and mount. Stays zeroed after detaching and reattaching. Open to trades  buy cash is king. Quick spin of the knob and the rings and scope detach from the base. 

text REDACTED"
63,http://www.armslist.com/posts/858063,For Sale:  Taurus Judge .45 Colt and .410 shot,"Wellington / Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, January 15, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus Judge that shoots the 2.5in 410's.  It's in good shape and has had few rounds through it.  Comes with the proprietary leather just for the judge that was $100 new.  I'll throw in 20rds of Hornady defense rounds in 45 colt.  Asking $500 obo.  Thanks!
64,http://www.armslist.com/posts/858064,For Sale:  Wtb marlin model 25,"Roanoke, Roanoke, Virginia",$ 10,"Listed On: Thursday, February 7, 2013",Rifles,Marlin                                                                                ,45 Colt                                                                                ,Bolt Action,Pistol,I'm looking to buy any marlin model 25. Please send pics and price thanks
67,http://www.armslist.com/posts/858067,For Sale/Trade:  REAL MILITARY SAPI PLATES,"Findlay, Lima, Ohio","$ 1,100","Listed On: Tuesday, January 15, 2013",Tactical,no type,no type,no type,no type,"I have for sale 4 sapi plates, the front and back and both sides. These are the green ones, not the black junk ones that you can buy offline and off ebay. You can not buy these online. The black ones are training ones, these ones are not. On base these sapis were $1500 a set. I am taking offers. I would like to get at least 1k. Please feel free to txt me at anytime for further questions REDACTED Thanks"
69,http://www.armslist.com/posts/858069,For Sale:  AO Precision Upper Receiver Stripped AR-15 M4 Flattop Matte,"NW Suburbs of Chicago, Chicago, Illinois",$ 190,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"AO Precision Upper Receiver Stripped AR-15 M4 Flattop Matte 



Product Information

The AO Precision AR-15 Upper is a stripped M4 flattop style receiver. The upper starts as a 7075-TA aluminum forging and is precision machined to Military specifications. After machining is complete the upper is finished with a Type-3 Mil-Spec anodizing. This upper is stripped, and does not include the forward assist assembly or the dust cover assembly. 
Technical Information: 

•M4 Flattop
•7075-TA Aluminum Forging
•Type-3 Mil-Spec Anodizing


Note: This upper is stripped, a forward assist assembly and dust cover assembly (available separately)are needed to complete this upper. Cash, USPS Money Order, Paypal (+3%)"
71,http://www.armslist.com/posts/858071,For Sale:  PMAG,"Northside, Kenosha, Wisconsin",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,Brand new PMAG for 5.56.
72,http://www.armslist.com/posts/858072,For Sale:  Ruger SR40 .40 caliber stainless,"Colgate, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Ruger SR40 for sale. It is stainless with a black glass-filled nylon frame. Lightweight at only 27.25 oz. Adjustable 3-dot sights. I bought it new in November. Has around 200 rounds through it. Shoots really nice and holds 15+1 rounds. Included is the original plastic case, 3 - 15 round magazines, magazine loader, manual, and lock. It also has a Ghost Ultimate trigger bar making the trigger pull smoother and lighter. Gun is like new. Price is a firm $400. No trades please."
76,http://www.armslist.com/posts/858076,Want To Buy:  Wanting to buy 223 ammo and a lower.,"Huntington, Huntington / Ashland, West Virginia",Offer,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,"Wanting to buy 223 ammo, preferably bulk and it needs to be reasonable. Also looking for a lower."
77,http://www.armslist.com/posts/858077,Want To Buy:  stag arms model 6l,"springfield, Minnesota, United States","$ 111,111,111","Listed On: Tuesday, January 15, 2013",Rifles,Stag Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,wanting to buy a model 6l super varminter
78,http://www.armslist.com/posts/858078,For Sale/Trade:  Rock River Operator,"Phenix City, Columbus, GA, Georgia","$ 1,700","Listed On: Tuesday, January 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RR Operator with some Magpul furniture on it, I also have the original stock and grip. I have 3 p mags and 3 reg mags plus about 150 rounds with it. I dont need to sell this and am not letting it go easy. If you know nothing about the rock rive arms look it up. Chrome bolt, chrome lined barrel, two stage trigger all that good stuff."
79,http://www.armslist.com/posts/858079,For Sale:  91/30 mosin nagant,"south, Wichita, Kansas",$ 175,"Listed On: Tuesday, January 15, 2013",Rifles,Rock River Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice 91/30 mosin nagant manufactured in 1943 asking 175 or best offer
80,http://www.armslist.com/posts/858080,For Trade:  InterOrdance AK47c,"West Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired AK47 in 7.62x39. Rifle includes the following, Fab Defense folding stock (on the rifle) original stock, 2 poly 30 rd mags that came with rifle and an additional 3 German steel 30 rd mags. Cleaning kit, all paperwork in the box as delivered.

Please  don't send notes about other trades, I really only have an interest in the Sub 2000. Looks like a fun toy."
83,http://www.armslist.com/posts/858083,For Sale/Trade:  Zephyr Honker,"Hinckley, Ohio, Ohio, United States",$ 350,"Listed On: Thursday, January 24, 2013",Shotguns,Stoeger                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Zephyr Honker Single Barrel 10 Gauge Magnum
36"" VR Barrel extra full choke
Select Walnut stock
Sidelock Action
Beautiful wood with inlays and checkering
$350 or best offer. Open to trades let me know what you have"
84,http://www.armslist.com/posts/858084,For Trade:  My Brownells 30 round magazines for your bolt carrier group,"Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Gun,Stoeger                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Bought a bunch Brownells magazine from back in March from a gun show. Now I need the bolt carrier group more than the magazines. Wanting to trade 25 of my magazines for your BCG. 
Magazines has anti tilt followers and are unused."
