,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/975014,For Sale:  Gone,"Vancouver, Southwest Washington, Washington",$ 10,"Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
15,http://www.armslist.com/posts/975015,For Sale:  RUGER MINI 30,"united states, Wichita, Kansas","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As title says ruger mini 30 582-xxxxx series in great condition less then fifty rounds through barrel           sale comes with:
1 - 20 rd ruger magazine 
2 - 30rd magazines
scope rings 
owners manual 
plus 1000 rounds of ammo 

price is 1500 for gun with everthing but ammo 
2000 dollars with ammo 
prices are firm 
will ship to ffl only on your expense 
wont last long first come first serve wont hold for nobody 
please call or text  REDACTED"
16,http://www.armslist.com/posts/975016,"For Sale:  Savage 110 BA .338 Lapua Magnum Mag 26""","Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Friday, February 1, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Greetings,

Up for sale my Savage .338 lapua rifle. I bought it from Cabelas last year.

Under hundred rounds. Excellent condition. Everything is clean. Very accurate.
This thing is huge and is a blast to shoot. Round is enormous. Muzzle break is quite efficient though. While your shoulder will definitely feel it working, it is not that bad.

Comes with one magazine.

Rail system included. Bipod included. I have a case which I can add to this sale, but the rifle won't completely fit in it. 

If you have any questions, let me know.

(actual photos coming soon)

Face to face only"
17,http://www.armslist.com/posts/975017,For Sale:  Three (3) Palmetto State Armory Stripped Lowers - Free Ship,"Columbia, SC, Columbia, South Carolina",$ 250,"Listed On: Friday, February 1, 2013",Gun,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Selling three stripped lowers from Palmetto State Armory with consecutive serial numbers. Price is $250 each or $725 for all three shipped to an FFL.
19,http://www.armslist.com/posts/975019,"For Sale:  Taurus Judge Model 4510 with 4"" Barrel","Downtown between Maple St. and Lafayette St., Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Model 4510 Judge in the shop right now. It is a 5 shot with a 2.5"" cylinder that chambers .45 Colt and .410 shotshells. This is an exclusive model with the 4"" barrel. It is brand new.  Fayetteville Firearms, llc is a new service-based gun shop and sporting goods store that deals with parts, accessories, and repairs. We have a brick-and-mortar store located at 417 N. College Avenue in Fayetteville, Arkansas. Like us on Facebook, and feel free to contact us with any questions you may have or if there is anything else with which we may be able to assist you. We accept many forms of payment including debit/credit cards over the phone and can be reached 9-5 Central Time at REDACTED."
20,http://www.armslist.com/posts/975020,Want To Buy:  LOOKING FOR A HOME PROTECTION HANDGUN,"ST CHARLES, St. Louis, Missouri",$ 300,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING FOR MY FIRST HAND GUN. NEED FOR HOME PROTECTION, I KNOW EVERYONE IS JACKING UP THE PRICE FOR THERE GUNS BUT JUST LOOKING FOR SOMETHING REASONABLY PRICED. LET ME KNOW WHAT YOU HAVE PICS PREFERED LOOKING FOR A 9MM OR .45ACP DOUBLE SINGLE"
21,http://www.armslist.com/posts/975021,For Sale:  (2x) Maverick 12 gauge Model 88,"Rose Hill, Wichita, Kansas",$ 260,"Listed On: Friday, February 1, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"chambered for 2_3/4 and 3 inch shells
26 in barrel
has some scratches/wear
$130ea"
22,http://www.armslist.com/posts/975022,For Sale:  CIA WASR 10/63 AK47 7.62X39,"LEESBURG FLORIDA 34788, Orlando, Florida",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good rifle, mechanically sound and straight, no safe queen. Accepting offers, comes with 2 TAPCO 30 round mags and 100 rounds of German Nylon core training ammo.

I already own 2 Norinco AK'S selling this to fund another project

MAGPUL COLLAPSIBLE 6 POSITION STOCK
TAPCO FLASH SUPPRESSOR
TAPCO TRIGGER
TAPCO GRIP
SIDE MOUNT FOR PICATINNY
ATI STOCK
Green single point sling

Buyer Must be willing to meet FTF in the Leesburg Florida area. CASH sale only, NO TRADES. Buyer must have current FL DL, CWP preferred. Buyer must be willing to sign standard Firearms Bill of Sale. Lowball offers will be ignored. I have owned this rifle for 3 years and it has been shot on a consistent basis."
23,http://www.armslist.com/posts/975023,For Sale/Trade:  Ruger LCP. like new condition. + 350 rounds .380 ammo.  Will trade for Ruger LCR / KLCR,"Gardnerville, Nevada, United States",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Ruger LCP. My wife doesn't like the bolt action and wants a revolver.  Will trade for a Ruger LCR or KLCR
25,http://www.armslist.com/posts/975025,For Sale:  HK USP: 40 cal ful size withnight sites & LEM trigger systerm,"Broward  & Dade., Broward, South Florida",$ 750,"Listed On: Friday, February 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my HK USP 40.  This is a full size model with night sights, LEM trigger system.  I personally like the LEM and own the same gun in .45 cal.  The gun has the case and manual with 2 - 12 round magazines.  I have put several hundred rounds through the gun without one problem.  The bore is in shiny and looks almost new.  The date code is 2004.  I have been thinning out my collection and just keeping my 1911 45s and the HK 45 I mentioned above."
26,http://www.armslist.com/posts/975026,For Sale/Trade:  PRE-LAWSUIT----GSG5PK,"white marsh, Baltimore, Maryland",$ 500,"Listed On: Friday, February 1, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,in excellent condition. made by ati--first gen. before hk lawsuit. has hk pushpin kit installed. comes w/2 mags and soft tactical case. if interested email REDACTED
27,http://www.armslist.com/posts/975027,"For Sale:  Diamondback Firearms, DB9 9mm stainless slide, pink frame","Waynesville, Dayton, Ohio",$ 395,"Listed On: Friday, February 1, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback Firearms, DB9 9mm stainless slide, pink frame
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E ST Rt 73
Waynesville, Ohio 45068"
28,http://www.armslist.com/posts/975028,For Sale:  Colt 6920 AR15,"jeff county, Knoxville, Tennessee","$ 1,800","Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never taking out of box.REDACTED
29,http://www.armslist.com/posts/975029,For Sale/Trade:  ruger redhawk .44 mag,"wrightsville beach, Wilmington, North Carolina",$ 800,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"i am selling my ruger red hawk .44 mag 6 shot revolver. very clean gun. i have about 30 dollars worth of ammo to go with it, a speedloader, carryingcase, and bill of sale. these guns are very valuable and very powerful"
30,http://www.armslist.com/posts/975030,For Sale:  500 rounds of American Eagle .223 55 grain boat tail $375,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Friday, February 1, 2013",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have 500 rounds (25 boxes of 20) of American Eagle 223 REM. 55 grain. BT.
31,http://www.armslist.com/posts/975031,Want To Buy:  Ar15 223/5.56,"Amarillo, Amarillo, Texas",Offer,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will be in Amarillo today and am looking for ar. Have local dl and ccw but I drive a big truck and have problems getting around to look. Txt me @ REDACTED with pic and price
32,http://www.armslist.com/posts/975032,For Trade:  Walther PPQ 9MM Or Walther PPS .40 Cal For Tactical .308 Bolt Action,"Kent, Seattle, Washington",Offer,"Listed On: Friday, February 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 9mm walther ppq with Tupperware etc along with a iwb kydex and leather holster or a walther PPS .40 cal with all Tupperware and the same type holster I would like to trade for a heavy barrel bolt action .308.  Both guns come with two mags and shoot awesome. My ppq is probably the best shooting gun I have ever shot but for the right gun I might sacrifice it!  Looking for trades only for a tactical bolt action in .308 other offers will be ignored.
33,http://www.armslist.com/posts/975033,For Sale/Trade:  5.56 ammo and pmags,"Center, Louisville, Kentucky",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4 new in package 30 round pmags $175 for all 4

 400 rounds of 5.56 ammo $375

$450 for both pmags and ammo

Text REDACTED or email"
34,http://www.armslist.com/posts/975034,For Sale/Trade:  Saiga 7.62x39,"Hudson, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Includes 3 magazines and the upper hand guard I refinished with the rest of the stock. It still has the regular saiga gas tube and spring and a tapco g2 trigger. I am asking $1000 or best offer. I can be reached at REDACTED feel free to make me an offer I need it gone. Buyer pays shipping.
35,http://www.armslist.com/posts/975035,For Sale:  Remington 9mm ammo,"Charleston, Charleston, South Carolina",$ 135,"Listed On: Friday, February 1, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,250 rounds of Remington FMJ in 5 boxes= $135
36,http://www.armslist.com/posts/975036,For Sale:  Smith Wesson 9SD(w/night sight) & Ruger P95 both 9mm's (TRADE?),"Waterloo / Cedar Falls, Iowa, United States",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for a competition 9mm but possibly others too (possibly might consider 40 or 45 but prefer 9mm). Specifically looking to pick up a Glock 19, 26, 34, Springfield XDM's 9mm (3.8, 4.5 or 5.25), Sigs 226, 229 or others? Will consider others as well and will add cash or expect cash depending on a fair deal we both can agree on. Mostly looking to TRADE rather than sell at this point. This is one of Smith & Wesson's better 9mm's that's  somewhat similar to the M & P models and HAS a factory front night sight. The Ruger is the solid and proven P95 model in 9mm. Neither have been shot much as all and are in excellent shape, include 2 high capacity factory mags and carry case. I have a purchase permit in hand and please be sure you have one as well (along with a valid IOWA drivers license. I will not negotiate if not, so please don't ask. Let me know what you have and maybe we an get a deal done. Thank you... best wishes!"
37,http://www.armslist.com/posts/975037,For Sale:  WTT: S&W 39-2 9mm for PK380 380,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to trade my 39-2 for a Walther PK380.  Very good condition.  2 clips.
38,http://www.armslist.com/posts/975038,For Sale/Trade:  stag ar15,"monett, Springfield, Missouri","$ 1,000","Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag ar15 with quadrail 30 round clip forsale 1000 . Text 417_669_8039 with questions
39,http://www.armslist.com/posts/975039,For Sale/Trade:  HK .45 USP Expert,"Holly Springs, North West Mississippi, Mississippi","$ 1,100","Listed On: Friday, February 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch .45 USP Expert with range case, 2x 10rd mags, and HK Cleaning Kit. Gun has minimal use, but has been carried with holster wear.  This is a very large frame pistol. Designed for IPSC competition."
40,http://www.armslist.com/posts/975040,For Sale/Trade:  Ruger LCP,"East, Columbus, Ohio",$ 320,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP with pocket holster, Less than 300 round through it."
41,http://www.armslist.com/posts/975041,"For Sale/Trade:  AR-15 Multi Cal Lower, W/.22lr upper ready to shoot","Oak Harbor, Seattle, Washington",$ 800,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ar was one of my just for fun guns 

This is a New frontier lower W/CMMG parts kit and a Chiappa .22lr Upper 

this has around 500 rounds through it has been a fun pliker and great for my kids to learn with 

this Sale includes:

~ New frontier Lower with CMMG LPK , Marked multi Cal
(you can put any upper on it you want .223/5.56, 9mm, 300, 7.62) 
~ chiappa .22lr upper and two 28 round mags 
~ 1000 rounds of .22lr 


Would like to sell before the weekend is over, bought another toy and wife is pissed LOL 



(RED DOT SIGHT NOT INCLUDED) 
This assembled rifle fires .22LR as it is now"
43,http://www.armslist.com/posts/975043,For Sale:  BUSHMASTER AR15 DESERT DEFENSE DEALER EXCLUSIVE,"San Jose, California, United States","$ 2,100","Listed On: Friday, February 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster Dealer Exclusive Desert Defense AR15. 16"" chrome lined 1/9 twist barrel, flash suppressor, bolt dust cover, forward assist, six position adjustable stock, NcStar green laser w/remote pressure switch, Streamlite Poly-Tac light, aluminum quad rail system, MagPul MOE FDE vertical grip, MagPul MBUS FDE flip rear sight, MagPul dual FDE PMAG's w/coupler, MagPul FDE trigger guard, MagPul FDE MOE-K pistol grip, MagPul FDE ACS stock, and MagPul XTM FDE rail panel covers. Please email with questions...(213) 259-3319 SMS"
44,http://www.armslist.com/posts/975044,For Sale:  WoTec Gen 5 Scope with SWFA mount,"buffalo, Buffalo, New York",$ 320,"Listed On: Wednesday, February 13, 2013",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was used on an Ar15 up until i sold the rifle. Was planning on keeping this to use on a 700 but not buying one anymore. This is the Gen 5 with 4-14x50. comes with a 3"" sun shade and the original box. This is mounted in a SWFA S.S.A.L.T one piece mount. This scope is pretty clear and clean and looks great, Asking 320 with the mount or best offer."
46,http://www.armslist.com/posts/975046,For Sale:  Weatherby 300 Mag,"Phenix City, Columbus, GA, Georgia",$ 380,"Listed On: Friday, February 1, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle only...no scope or ammo. Weatherby Vanguard 300 mag in great condition. Asking 380 cash firm. I am in phenix city and buyer must be willing to come to me. Thanks
47,http://www.armslist.com/posts/975047,For Sale:  1,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Weatherby                                                                                ,7.62x39,Bolt Action                                                                                ,Rifle,1
48,http://www.armslist.com/posts/975048,For Sale:  S&W 4513 Tactical + Milt Sparks VMII holster + ammo,"Bellingham, Washington, United States",$ 800,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:
Smith and Wesson 4513 TSW (Tactical Smith and Wesson) pre rail 6rd mag  
Milt Sparks Versa Max II holster
200rds ammo

This is the prerail 6rd .45 ACP version of the 3rd Gen Smith and Wesson TSW auto line. It has been nothing less than 100% reliable for me and feeds every type and load of ammo I have ever attmpted to fire through it. It is condisered by most the be one of the best non-1911 single stack .45 ACP CCW weapons available. 

Weapon has the factory 6rd mag with flush baseplate as well as a 7rd mag with curved baseplate. I carry the weapon with the 6rd mag and the curved baseplate from the 7rd installed (pictured below) and it functions fine. Also I have a 10rd ProMag that I will throw in.

The Milt-Sparks VMII holster is $120 new from Milt Sparks and currently has a 16-22 week wait if you ordered it today.

I have 100rds of new Aguilla and 100rds of JHP reloads.

$800 firm for gun, mags, holster, and ammo
$750 firm for gun, mags and holster
$650 firm for gun and mags
$100 firm for holster
$75 firm for ammo

I will ship from my FFL to your FFL for the actual cost, but prefer FTF with a valid WADL and CPL."
49,http://www.armslist.com/posts/975049,For Sale:  Glock 17 Gen 4,"Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 with orginial case, 3 X 17RD Magazines, Slug Plug, and a pistol lock.
Looking to sell to a VA resident with paperwork (copy of drivers license)
Pictures coming tonight. Email with questions"
50,http://www.armslist.com/posts/975050,For Sale:  Glock 23 29 rnd mag (.40 cal) $50,"Midwest City, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, February 1, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,High Capacity magazine.  Fits Glock 23.  Holds 29 rounds.  Will ship if you prepay. $50 OBO
51,http://www.armslist.com/posts/975051,For Sale:  LINB Glock 27 Gen 4,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LINB GLock 27 Gen 4. Only fired 9 rds through when bought just to test. Has three mags speed loader and 141rds of ammo. These are very hard to find if you can anywhere. $750 gets it firm.
52,http://www.armslist.com/posts/975052,For Sale/Trade:  10 gauge browning auto,"Oquawka, Il., Quad Cities, Illinois",$ 700,"Listed On: Friday, February 1, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning gold standard 10 gauge semi auto shotgun 3 1/2"" chamber,28"" vented rib barrel,wood in great condition,some dings and a little blimish on the gun.Gun is in good condition only been shot couple times ,I have 2 of them so thats why Im tring to sale or trade.Can send pictures on email or call@REDACTED,looking for 20 gauge browning auto or $ 700.00"
54,http://www.armslist.com/posts/975054,For Trade:  Winchester  .45 colt 225 grain bonded jacketed hollow points,"Norcross, Atlanta, Georgia",Offer,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I bought a box of .45 colt 225 grain hollow points for a buddy only to find it's not what he's looking for. Still in the original box - 20 rounds.
55,http://www.armslist.com/posts/975055,For Sale:  Springfield XDM in 40 cal,"Northern RI, Rhode Island, United States",$ 600,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition full size XDM in 40 cal. Pistol is all black and has < 500 rounds through it. Comes with 4 standard capacity factory mags (16 rounds), IWB Crossbreed holster and the other XDM gear and case. $600

If the buyer is a reloader I have some of the empty brass that will go to the buyer and I also have a reloading die set (forget the brand, but it is a carbide set-10mm/40 cal) that I'll give the buyer at a good deal.

I also have about 250-275 rounds of self defense ammo as well as some FMJ I'll cut a good price for the purchaser of the pistol.(WWB, blazer brass) 

Let me know if you have any questions or need more pics. Not interested in trades other than toward an AK74 type rifle."
56,http://www.armslist.com/posts/975056,For Sale:  Ruger 10-22 Tactical,"Winchester, Lexington, Kentucky",$ 475,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ATI Ruger 10-22 strike force with 6 position collapsible side folding black stock. This gun is sweet I just changed my mine on what I want. Call or text REDACTED or email. I am interested in trading for a Ruger LCP 380 and some cash or something else.
57,http://www.armslist.com/posts/975057,"For Sale:  Walther PPS black, 9mm","Waynesville, Dayton, Ohio",$ 580,"Listed On: Friday, February 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS black, 9mm
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E ST Rt 73
Waynesville, Ohio 45068"
58,http://www.armslist.com/posts/975058,For Sale/Trade:  WTT GSG 522 SD model with Hi cap 22rd mag for handgun,"Jonesborough ,TN, Tri-cities, Tennessee",$ 650,"Listed On: Friday, February 1, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Pistol,"I have a GSG 522 SD model with the hi cap 22rd mag. These are extremely hard to find especially the SD model which has the large suppressor look to it. I want to trade for a Descent carry gun possibly a glock or springfield xd compact or sub compact doesn't matter the caliber. I just moved here to the tri cities area which is why my area code is different but I am currently located in Jonesborough.  The only thing wrong with the GSG is the front sight side post on the right side got hit by the range door in a soft case. It doesn't mess anything up its almost not noticeable at all, but it also comes with a AIM sports reflex sight. Let me know what you have for trade I might even be interested in a savage .223 or .308 or a Remington 700 in .223 or .308 just please no revolvers they are just not my style. text me anytime REDACTED name is Jason lets get this done."
60,http://www.armslist.com/posts/975060,For Sale/Trade:  WINCHESTER SUPREME 30-06,"BROOKVILLE, Dayton, Ohio",$ 55,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,I HAVE ONE NEW UNOPENED BOX AND ONE PARTIAL BOX OF WINCHESTER SUPREME POWER POINT PLUS 180GR. 30-06
61,http://www.armslist.com/posts/975061,For Sale:  223 ammo,"nashville, Nashville, Tennessee",$ 20,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,federal 100 count boxes    75.00 box
63,http://www.armslist.com/posts/975063,For Sale:  Winchester 40 Ranger T. Ammo for Sale,"Fountain City, Knoxville, Tennessee",$ 45,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of the Winchester .40 S&W Ranger T Hollow Points for  $45.00 per box. Call or Text @ REDACTED
64,http://www.armslist.com/posts/975064,For Sale:  1000RDS Israel Military Industries Ammo M855C 5.56 .223 Ammo REM,"South Denver, Denver, Colorado",$ 800,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"******I WILL TRADE 2000RDS FOR (1) 1 OZ GOLD COIN*********


This is 5.56 ammo! Make sure you can use 5.56! 

Im located in Castle Pines North, South of Denver

 1000 Rounds 5.56 62 gr Federal FMJ XM855 .223 REM Green Tip=====> $800 a Box
 1200 Rounds 5.56 62 gr Israel Military Industries M855C Green Tip==> $920 a Box


 Only a few left at this time! Once Im out im out! My suppliers state 6 months to 1 year backorders now"
65,http://www.armslist.com/posts/975065,For Sale:  Ruger VT 22-250 Leupold 8.5-25 VXiii,"Western Colorado, Western Slope, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger VT 26"" barrel gunmetal grey 22-250 rifle. Laminate stock does have a nick in the forestock, but other than that gun is in great shape. Very low shot count, less than 250.

Scope is a VXiii Leupold 8.5-25 x 40 AO. Very clear. Make a honest offer."
