,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/457000,For Trade:  Kel Tec P11,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 3, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used P11. It has some carry wear on the slide and has some blemishes on the polymer frame. I have carried this gun for a few months as my back up duty weapon. I have had zero failures with this weapon but i got a new revolver to carry as my back up. I do not need to get rid of it as I said It works perfect, I also have some ammo for it. i would like to trade it for a CZ 82 or a makarov 9x18 or in 380. Thanks for looking. REDACTED trade only please."
1,http://www.armslist.com/posts/457001,For Sale/Trade:  Benelli M3 12ga Shotgun Semi-Auto & Pump,"Duarte, Los Angeles, California",$ 975,"Listed On: Sunday, August 26, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M3 12ga Shotgun.

This is the dual version the works semi-automatic or as a pump.

PPT at Gunrunners in Duarte or Wimpy's Pawn in Irwindale."
2,http://www.armslist.com/posts/457002,For Sale:  mini 14 with extras,"council bluffs, Iowa, United States","$ 1,150","Listed On: Tuesday, July 3, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini 14,  adjustable and folding stock, redhead scope,  redhead soft bag,  7 clips."
3,http://www.armslist.com/posts/457003,For Trade:  1972 marlin model 39m lever action .22,"Chalmette, New Orleans, Louisiana",Offer,"Listed On: Tuesday, July 3, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"1972 marlin model 39m original golden lever action rifle.with missing firing pin gun blue book value is about $400 plus.
I'm looking for a compact clip pistol and a revolver preferably plus what ever else will cap the value."
5,http://www.armslist.com/posts/457005,For Trade:  black powder handgun.,"Apopka/altamount, Orlando, Florida",Offer,"Listed On: Tuesday, July 3, 2012",Handguns,no type,44 Special                                                                                ,Single Action                                                                                ,Revolver,"I have a pietta 1858 new army cap & ball I would like to trade for a NAA mini 22lr or magnum or a ruger semi-auto 22lr, pistol or 10/22...
What you would get is the gun which I would rate as 99%,brass powder measure ,capper and flask. plus 200 .44 caliber lead balls & 200 caps.
and a pound of triple seven unopened....if can't find a trade will sell for $225.
also have a knoxx recoil/reduing pistol grip/forearm for a mossberg 500 12g
shotgun ; $80.00 or OBO"
6,http://www.armslist.com/posts/457006,Want To Buy:  Beretta 92fs,"West of Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, July 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta 92fs. Seems like everyone thinks these things are made of gold. They are nice but, if anyone has one and they don't use it anymore and don't want an arm and a leg for it let me know and how much you want for it. Send a picture and price, Thank You."
7,http://www.armslist.com/posts/457007,For Sale/Trade:  Custom Built Remington 700 308 Accuracy International,"Darte, Los Angeles, California","$ 1,800","Listed On: Thursday, October 4, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"PPT at Gunrunners in Duarte or Wimpy's Pawn in Irwindale.

Remington 700 Specs

1) .308 Remington 700 (SPS Varmint) action and bolt were blueprinted. Bolt has Badger Tactical Bolt Knob. Holland Recoil lug.
2) The barrel is by Rock Creek with a Badger FTE Muzzle Brake.
3) Stock is an Accuracy International with upgraded butt pad and spacers for length of pull and shoulder height adjustment. 1 mag
4) Paint is custom by Airbrush Armory.
5) Scope base is 20 MOA Badger.

Bipod, Scope and rings not included."
8,http://www.armslist.com/posts/457008,For Sale:  UNFIRED NEW Smith Wesson Performance Center 952 - 6” Six Inch LONG SLIDE,"Concord, Concord, New Hampshire","$ 2,999","Listed On: Tuesday, July 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Six inch model. 2010 manufacture.  Unfired New in factory Performance Center case. Includes spent casing, extra spring, lock, warranty card, paperwork.  Estate item.  Pay with US Postal Money Order. $40 insured shipping to your ffl."
9,http://www.armslist.com/posts/457009,For Sale/Trade:  Saiga Skeleton stock,"Waukesha, Milwaukee, Wisconsin",$ 30,"Listed On: Wednesday, July 11, 2012",Gun,no type,no type,no type,no type,"For an unconverted saiga variant,  like new, has rotating cheek peice.

$30 obo"
10,http://www.armslist.com/posts/457010,For Sale/Trade:  Draco AK pistol converted into a rifle,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 1,"Listed On: Tuesday, July 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have here is a Draco AK pistol converted into a rifle that has had 100 flawless rounds fired threw it. It has a permanently welded on muzzle break bringing the barrel to a total length of 16 1/2 inches. Midwest Industries quad rail, Mapul forward assist grip, Polish picatinny rail over the dust cover, Permanently welded on Magpul collapsible butt stock, the buttstock is in a fixed position, Houge pistol grip, and a recoil buffer pad on the recoil spring and front and rear all steel flip up AR iron sights made by yankee hill machinery that set was $200 alone . I paid $475 for the draco, the muzzle break was $100 and the midwest industries quad rail was $125 the ar buffer tube was $50 the magpul butt stock was $50, polish picatinny rail was $30, magpull forward assist was $30 comes with 2 magazines I have about $1100 into this thing, I ask you to make me a reasonable cash offer or reasonable trade offer. WILL ONLY TRADE/SALE TO ILLINOIS RESIDENTS WITH VALID ILLINOIS FOID CARDS WHO WILL SIGN BILL OF SALE.  Can not sale or trade to anybody in Chicago or Cook county due to the assault weapon ban. Just be aware BY LAW YOU ARE NOT ALLOWED TO CONVERT THIS BACK TO ITS ORIGINAL PISTOL FORM, EVER, NOW THAT IT IS A RIFLE. p.s. I also have the original rear leaf sight as well, the polish picatinny rail comes with a flip up iron sight also. p.s. not sure why but the barrel looks to be faded in some of the photos but the barrel is not faded, not sure why it came out like that in the photos."
