,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/715011,For Sale:  remington 270,"buffalo, Springfield, Missouri",$ 350,"Listed On: Wednesday, December 12, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a real nice black sythetic remington 270. it has a big sc ope, and internal clip. call or text me if interested. for the right price i have a hard plastic case and a full box of shells
please do not email as i hardly ever check it"
12,http://www.armslist.com/posts/715012,For Sale/Trade:  Brand New Complete M4 Rifle Kit from Del-ton,"Seattle, Washington, United States",$ 700,"Listed On: Wednesday, December 12, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Del-ton M4 complete rifle kit that has never been fired. It has a 16'' barrel and comes with Magbul Buttstock and grip, and YHM free float. I was gonna build a new rifle, but never got around to it. FYI -- the kit costs me over $800+.  

Here's the complete spec:
DTI 16"" M4 1x7 Chrome Lined
Yankee Hill Machine Lightweight Tactical Free Float with End Cap
Magpul MOE Handguard
Magpul Mil-Spec CTR Buttstock 
Magpul MOE Grip
Forward Grip
A2 Flash Hider
Complete Lower Kit

I'd be interested in trades as well. Will trade for Glock or any 9mm or .45 pistol. Thanks."
13,http://www.armslist.com/posts/715013,For Sale:  NEW- Unfired DPMS Oracle Chrome-Moly barrel,"Willmar, Minnesota, United States",$ 725,"Listed On: Wednesday, December 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a NEW-Unfired DPMS Oracle 5.56/.223
You will need a PTP and MN Drivers license. Price is firm and CASH only.

Action              :Semi-Automatic

Caliber             :223 Remington/5.56 NATO

Bbl Length          :16""

Capacity            :30 + 1

Trigger             :Standard

Safety              :Lever

OAL                 :36.37""-32.5""

Weight              :6.3 lbs

Stock               :Collapsible

Finish              :Black"
14,http://www.armslist.com/posts/715014,For Sale:  glock 23 .40 S&W,"burbank, Los Angeles, California",$ 550,"Listed On: Wednesday, January 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 40.S&W Gen3 nightsights 2 holsters 3 clips.. cash only must be willing to meet in burbank at guns direct.Would be willing to trade for  california legal AR-15.
15,http://www.armslist.com/posts/715015,For Sale:  100 round beta mag for ar15 loaded with ammo,"yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, December 12, 2012",Ammo,no type,no type,no type,no type,Loaded beta mag for ar15 mint condition. Sold my ar. Dont need this. Can text pics. Call or text 837-626one
16,http://www.armslist.com/posts/715016,For Trade:  Winchester Model 67A,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, December 12, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Model 67A for trade only. Its a single shot bolt action, shoots great and accurate. In great condition. Just want to see whats out there. Let me know what you have to trade."
17,http://www.armslist.com/posts/715017,For Sale/Trade:  Hardigg-Pelican Trunk Lowered Price OBO,"Midwest City, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, December 20, 2012",Tactical,no type,no type,no type,no type,"$150 OBO.Hardigg Trunk- USED, all latches work properly and trunk seals tight. Foam looks new with no rips/tears, just slightly dusty from adding and removing gear.All foam inserts are completly adjustable/removable and are not glued or attached to case in anyway.(37""long, 27""wide, 14.5""deep) 

The only place online I can find this exact trunk is on Ebay from a dealer in Mass. who has them priced for $270 without foam inserts. Heres the link
http://www.ebay.com/itm/Hardigg-43x28x21-Hinged-Lid-RotoMolded-Plastic-Hard-Shipping-Storage-Case-Trunk-/REDACTED66?pt=LH_DefaultDomain_0&hash=item53ee86d2ce 

Shotgun and Ammo can not for Sale/trade. Only There for visual reference of case size. 

Text only please, 405-719-01 three four,"
19,http://www.armslist.com/posts/715019,For Sale:  Remmington Derringer,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 27, 2012",Antique,no type,no type,no type,no type,"Remington arms co. Derringer second generation, .41 cal rimfire, smooth walnut grips...nice collectors piece. $500.00"
20,http://www.armslist.com/posts/715020,For Sale:  Raffaello Benelli,"Northeast, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, December 12, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,12 gauge with all chokes and choke key in Benelli case
21,http://www.armslist.com/posts/715021,For Sale/Trade:  1999 dodge 3500 dually 5.9 turbo diesel,"norman, Oklahoma, United States","$ 5,000","Listed On: Wednesday, December 12, 2012",Vehicles,no type,no type,no type,no type,"I have a 1999 dodge 3500 cummins diesel 2wd extended cab for sale. Its a dually has brand new tires($1,400), just put an injection pump on it ($2,000) New batterys($250) has aftermarket fuel pump. Interior in good shape. Truck has 287k on it. Truck runs and drives great when it is warmed up...but needs an ECM which is $1,300 and $165 for dealership to install. For more information call or text chris 4zero5-62-32-539. thanks"
22,http://www.armslist.com/posts/715022,"For Sale:  RUGER 22/45 LITE .22 LR 22 OZ'S, THREADED BARREL, GOLD FINISH, BUCKEYE FIREARMS","STREETSBORO  AUSTINTOWN  ROGERS, Ohio, United States",$ 360,"Listed On: Wednesday, December 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ARMSLIST SALE!!!  RUGER 22/45 SKU# 3900, .22 LONG RIFLE, 4.4"" HEAVY THREADED BARREL, 1/2X28 THREAD PITCH, ANODIZED GOLD FINISH, ADJUSTABLE SIGHTS, ONLY WEIGHS 22 OZ'S, COMES WITH 2-10 ROUND MAGAZINES, SOFT CASE, THIS GUN NEW IN BOX, WE HAVE THEM AT ALL THREE STORES, 

http://www.buckeyefirearmsohio.com/

 Buckeye Firearms Of Austintown, Ohio, LLC.
 5466 Mahoning Avenue
 Austintown OH 44515
 REDACTED

 Buckeye Firearms Of Streetsboro, Ohio, LLC.
 9225 State Route 14
 Streetsboro OH 44241
 REDACTED

 Buckeye Firearms Of Rogers, Ohio, LLC.
 46300 Walnut Street
 Rogers OH 44455
 REDACTED"
23,http://www.armslist.com/posts/715023,For Sale:  Sig P938 Extreme,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, December 12, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a new never fired sig P938 Extreme comes with case and paperwork 2 mags ammo and leather holster $700 for all. This is a sweet firearm and has everything you need.
24,http://www.armslist.com/posts/715024,For Sale:  Remington 700 tactical w/Bushnell dusk to dawn scope,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, December 12, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 tactical with short heavy barrel and bushnell dusk to dawn scope. Comes with case and sling. Only about 80 rounds shot through it still in excellent condition. Contact me through email or by phone:REDACTED ask for Ryan.
25,http://www.armslist.com/posts/715025,For Sale:  AR 15,"champaign, Champaign / Urbana, Illinois","$ 1,600","Listed On: Wednesday, December 12, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new rock river  operator with EOTech.  The gun comes with 300rounds  and case. I have all paperwork and has never been shot.
26,http://www.armslist.com/posts/715026,For Sale:  WTS AMT .380 Backup (9mm Kurz) w/one magazine,"Lake Hamilton - 45 minutes west of Orlando, Orlando, Florida",$ 225,"Listed On: Wednesday, December 12, 2012",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"A very small Double Action Only .380 caliber backup weapon, made entirely from stainless steel, and it is highly concealable with its 2 inch barrel. It has a 5 shot magazine, with the magazine release in the heel of the grip.  Made in USA. 

I bought it used so the round count is unknown; it looks to have been shot very little. It's been sitting unused in a safe for most of its life. 

If it is to be mailed, your FFL must accept shipment from a non-FFL."
27,http://www.armslist.com/posts/715027,For Sale/Trade:  Stoeger .45 acp LNIB,"evansville west, Evansville, Indiana",$ 450,"Listed On: Wednesday, December 12, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"LNIB Stoeger .45. very few rounds through it.  comes with 2 magazines, lock, and original box. would like cash but may consider trades."
28,http://www.armslist.com/posts/715028,For Sale:  Marlin Model 60 .22 Long Rifle,"Bardstown, Louisville, Kentucky",$ 80,"Listed On: Wednesday, December 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 .22 LR. Automatic, tube magazine. Nice shape, one small chip in stock.
Call or text. REDACTED"
29,http://www.armslist.com/posts/715029,Want To Buy:  Ruger Vequero .45 Long Colt,"North Seattle Shoreline area, Seattle, Washington",$ 1,"Listed On: Wednesday, December 12, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Ruger Vequero .45 long colt as soon as possible. I know I need it fast (By Christmas) but will not over pay for it. I have a couple right now, but need another one for a Christmas pres. for a close family friend. I am willing to drive to pick it up, but think it would be fare to meet half way. We have a max amount to pay, and will not go above that. So if you have what we are looking for let me know what you are asking. I know what a reasonable price for this pistol is so don't try and gouge me, it wont happen. 
The only thing that is a must in the pistol is that it is the old style large frame, other then that color, and barrel length and pistol grips do not matter, so just let me kn ow what you got, and we will go from there..."
30,http://www.armslist.com/posts/715030,For Sale:  Harrington & Richardson Inc.,"Sun City Ctr, Tampa/St. Pete, Florida",$ 225,"Listed On: Wednesday, December 12, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 900 - 9 shot  22LR six inch barrel ,single and double action . Excellent shape still in box."
32,http://www.armslist.com/posts/715032,For Sale:  Weatherby .223 Sub MOA rifle HEAVY BARREL,"North East, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, December 12, 2012",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby sub MOA heavy barrel rifle. Caliber .223. Excellent, near unfired, condition. Rifle has maybe 50 rounds down the tube. Upgraded stock. Floated barrel.  Very Accurate. 
(scope not included)"
33,http://www.armslist.com/posts/715033,"For Sale/Trade:  Charles Daly Field 12 GA 3"" Semi Auto","Jefferson City, Tennessee, United States",$ 200,"Listed On: Wednesday, December 12, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have busted the automatic re-loader on the gun but gun does still shoot you just have to load on unload it man. Parts for these gun are pretty hard to come by and with that said I am willing to give up my gun for the parts so that someone else my fix there gun or have extra parts if there gun happens to brake. Would like to trade for a 22 long rifle or can do trade and boot for right gun, if no one needs this gun then I would like to find one for the parts to fix my gun. thanks for looking"
34,http://www.armslist.com/posts/715034,For Sale:  colt m16 22 cal,"fortville, Indianapolis, Indiana",$ 390,"Listed On: Thursday, December 20, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new 20 rounds through it. Asking 390 call REDACTED7 will send pics shoots great.
35,http://www.armslist.com/posts/715035,For Sale:  Caldwell Brass Catcher,"Orleans County, Rochester, New York",$ 15,"Listed On: Wednesday, December 12, 2012",Gun,no type,no type,no type,no type,Caldwell brass catcher for AR-15 holds up to 30 rounds. Email questions to REDACTED
36,http://www.armslist.com/posts/715036,Want To Buy:  Pistols rifles shotguns send your trades,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, December 12, 2012",Rifles,no type,no type,no type,no type,Looking to buy guns I have cash in hand not interested in trading anything I currently own so send me what you want to sell! 864-243-154six text me. I am only 20 will be 21in a few months.
37,http://www.armslist.com/posts/715037,For Sale/Trade:  Rock Island Armory 1911 - 45,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Wednesday, December 12, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my rock island 1911 45. Bought it about a year ago and never really got into the 1911 feel. I shot around 500 rounds through it and field stripped cleaned. Comes with gun case, original magazine, newer magazine, pistol has green Hogue grips as well. I'll throw in my Old Faithful IWB holster for the gun as well. May consider other firearm trades."
38,http://www.armslist.com/posts/715038,For Sale/Trade:  H&R 270 handi rifle,"east tn, Tri-cities, Tennessee",$ 200,"Listed On: Wednesday, December 12, 2012",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"270 handi rifle with 3x12x40 ,stocks been refinished with green stain. Great gun just don't need it. Listening to ALL trades! Love 22's, ruger 10/22 parts, just let me know I'll give or take boot. Thanks"
39,http://www.armslist.com/posts/715039,For Sale:  H&K 416 .22 Pistol,"Woodland Park, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, December 13, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy folks.

I have a basically new H&K 416 .22 pistol for sale. It has seen exactly 30 rounds through it and then I put it away and haven't used it again. Purchased this August for 550.00 new at a local gun show. I have also picked up a few extra magazines for it as pictured as well as adding a sling. Outstanding .22 and made by the very best!

I am asking 425.00 cash and this will include everything pictured. If interested, please call or text 719-221- Four Nine Two Four. These are sold out everywhere online and would make one heck of an Xmas gift for that lucky someone. 

Local CO DL required and cash only. No shipping.  I live in Buena Vista, and thats about 2 hours from the Springs, so meet up will most likely be in Woodland park area. Thanks a bunch for looking.


Extras include:

Sling
Extra 30rd magazine (colt model, not some cheap knock off)"
40,http://www.armslist.com/posts/715040,For Sale:  Turkey shoot/ Card shooting shot gun 12 ga,"Fairfield, Cincinnati, Ohio",$ 375,"Listed On: Saturday, January 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Diamond arms single shot turkey shooting/ card shooting shotgun. 12 ga open sights. 36"" barrel .749 bore with drop in choke.674  Polished and refinished. Ready to go."
41,http://www.armslist.com/posts/715041,For Sale:  .204 Ruger M-77 hawkeye,"Chester, ne, Nebraska, United States",$ 650,"Listed On: Wednesday, December 12, 2012",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ruger m77 i am selling it has less than 20 rounds through this rifle sighting it in. It has a leopuld 6-14x40 scope on it. Has box and papers with it. It is a very accurate rifle. $650 gun only. $850 with scope. Call or text REDACTED.  Thanks
43,http://www.armslist.com/posts/715043,For Sale/Trade:  99 dodge 3500 speed diesel,"norman, Oklahoma, United States","$ 5,000","Listed On: Wednesday, December 12, 2012",Vehicles,no type,no type,no type,no type,"I have a 1999 dodge 3500 cummins diesel 5 speed manual trans 2wd extended cab for sale. Its a dually has brand new tires($1,400), just put an injection pump on it ($2,000) New batterys($250) has aftermarket fuel pump. Interior in good shape. Truck has 287k on it. Truck runs and drives great when it is warmed up...but needs an ECM which is $1,300 and $165 for dealership to install. For more information call or text chris 4zero5-62-32-539. thanks"
44,http://www.armslist.com/posts/715044,For Sale:  Ruger SR1911 NEW,"Baraboo, Madison, Wisconsin",$ 800,"Listed On: Wednesday, December 12, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a BRAND NEW Ruger SR1911.  I was on a waiting list for almost a year for one.  I am asking $800 firm.  MSRP is $799, if you can find one.  I do not need the money so please don't send lowball offers.  CASH only.  Thanks for looking."
45,http://www.armslist.com/posts/715045,For Sale:  thompson center bone collector,"fortville, Indiana, United States",$ 500,"Listed On: Wednesday, December 12, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Bought it new 2 months ago shot it 10 times to get it zeroed. it has a 400 dollar scope on it call REDACTED7 will send pics will do trades with cash
46,http://www.armslist.com/posts/715046,For Sale:  leather holster for 1911 Model,"Rosemead, Los Angeles, California",$ 30,"Listed On: Wednesday, December 12, 2012",Holsters,no type,no type,no type,no type,leather holster for 1911 Model
47,http://www.armslist.com/posts/715047,For Sale:  6.5x55 ammo. 20 rds. Solid nose.,"East of newark, Columbus, Ohio",$ 15,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,20 rds of 6.5x55 ammo. Good shape. $15. Can send photos call text email REDACTED. Thanks.
48,http://www.armslist.com/posts/715048,For Sale:  Ithaca double barrel shotgun,"smithfield/benson area, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, December 12, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"In perfect working order and is an excellent shooter. Gun has been coated with guncote black from the top of stock to the tip of the barrels. This is a shooter not a collector's gun, thus reflecting the price. Price is firm."
49,http://www.armslist.com/posts/715049,For Sale:  Galco miami classic holster rig - Sig/Browning,"metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, December 12, 2012",Holsters,no type,no type,no type,no type,"wore it once, sold the gun.  like new.  specs below.  thanks. 

http://www.opticsplanet.com/galco-miami-classic-shoulder-holster-system.html


Color: Black
Gun Model: Sig Sauer P229,Sig Sauer P226,Sig Sauer P220,Sig Sauer P228,Browning Bda .45,Sig Sauer P220 W/Rail,Sig Sauer P229 W/Rail,Sig Sauer P226 W/Rail,Sig Sauer P220R Carry
Gun Make: Browning,Sig Sauer
Code: GC-HT-ECDCEC-MC248B
MPN: MC248B
UPC: REDACTED88"
51,http://www.armslist.com/posts/715051,For Trade:  Glock 30sf,"Morristown, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 12, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my Glock 30sf for a Glock 36....call or text REDACTED
52,http://www.armslist.com/posts/715052,For Sale:  Glock 33rd New Mags,"Nashville, Nashville, Tennessee",$ 21,"Listed On: Wednesday, December 12, 2012",Magazines,no type,no type,no type,no type,"GET THEM WHILE THEY LAST,!! Moving VERY FAST!!!!!

Glock 9mm 33rd Magazines. DROP-FREE Hi-Performance!"
53,http://www.armslist.com/posts/715053,For Sale:  Sig Arms GSR 1911 .45,"Fort Payne, AL, Alabama, United States","$ 1,100","Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You're looking at a brand new, never fired Sig GSR 1911. New in box. Never fired. Never even had shells put in the clip. $1100.00 Cash Firm. Comes with original box, papers, 2      8-round clips. Cool thing about this 1911 is that it has the accessory rail for lights, lasers, etc. Very rare you find this on a 1911."
54,http://www.armslist.com/posts/715054,For Sale:  S&W 1911SW E Series 45 ACP,"Huntsville, Huntsville, Alabama",$ 850,"Listed On: Tuesday, December 18, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Needing some Christmas cash.  1911SW full size 45 ACP. Original box, 1 magazine with night sights.  Original sites too."
55,http://www.armslist.com/posts/715055,For Sale/Trade:  Glock 30 Gen 3,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 12, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New G30 never fired inbox with everything that comes in the box. I am in Clarksville .will consider trades. Interested in a Kahr PM9. Not a cw. Beretta M9 (not a 92 or 96)prefer stainless slide handguns. Sig  Kahr some others. Or $525 WILL NOT SHIP
57,http://www.armslist.com/posts/715057,For Trade:  Kahr CW40  compact stainless carry pistol 40 S&W,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, December 12, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Really nice Kahr CW40 for trade.  Stainless Slide / Polymer Body.  Holds 6+1 of .40S&W 

This little pistol is near perfect and not really a mark on it.  Comes with the pistol, one magazine, factory case, and all the original paperwork.

Will trade for Rifles, 20 gauge semi-auto shotgun, hunting pistols, or 1911

No black powder, other shotguns, or carry pistols.

Info right of the Kahr website: http://www.kahr.com/Pistols/Kahr-CW40.asp

Caliber: .40 S&W
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.6"", conventional rifling; 1-16 right-hand twist
Length O/A: 6.36""
Height: 4.62""
Slide Width: .94""
Weight: Pistol 16.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide 
Magazines: 1 - 6 rd, Stainless"
58,http://www.armslist.com/posts/715058,For Sale:  glock 23c   (compensated),"boonville/columbia/sedalia, Missouri, United States",$ 475,"Listed On: Wednesday, December 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very low round count (100 rounds). This is the compensated version (2 ports). Comes with case, 2 mags, original paperwork and the factory test shells. This is a gen 3, they have not come out with a gen 4 yet. Love the thing but wanting another springfield. Would trade for xd9 or big caliber 6""+ revolver. Call or text REDACTED. Must sign bill of sale."
59,http://www.armslist.com/posts/715059,For Sale:  2 Paracord Rifle Slings - Single Point and Standard,"All Over, Denver, Colorado",$ 25,"Listed On: Wednesday, December 12, 2012",Tactical,no type,no type,no type,no type,"I hand make these. I have single point and standard slings available in solid black and solid green.

If you'd like one please don't hesitate to send a message."
